game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500497,76,1,0.966,488.2,21500497.0,492.0,203798.0,PJ Hairston,-122.0,169.0,489.7
21500497,82,1,3.2089550000000004,521.2,21500497.0,525.0,203798.0,PJ Hairston,-181.0,198.0,522.3
21500497,90,1,2.7278100000000003,547.2,21500497.0,550.0,203079.0,Dion Waiters,205.0,144.0,548.3
21500497,91,1,3.8614249999999997,566.8,21500497.0,569.0,203469.0,Cody Zeller,-122.0,154.0,567.8
21500497,93,1,2.426436666666667,582.3,21500497.0,585.0,202683.0,Enes Kanter,166.0,16.0,583.4
21500497,95,1,2.9395366666666667,595.7,21500497.0,600.0,202689.0,Kemba Walker,-171.0,11.0,596.8
21500497,96,1,2.904543333333333,613.2,21500497.0,617.0,1626166.0,Cameron Payne,161.0,85.0,614.3
21500497,97,1,2.99094,627.5,21500497.0,630.0,203798.0,PJ Hairston,-22.0,259.0,628.6
21500497,100,1,3.252266666666667,654.0,21500497.0,657.0,201142.0,Kevin Durant,-78.0,203.0,655.1
21500497,104,1,3.7518333333333334,681.9,21500497.0,685.0,203079.0,Dion Waiters,9.0,11.0,682.8
21500497,105,1,0.916845,700.6,21500497.0,705.0,202689.0,Kemba Walker,-58.0,242.0,702.0
21500497,113,2,2.535945,741.1,21500497.0,745.0,203087.0,Jeremy Lamb,-70.0,174.0,742.2
21500497,115,2,1.2200433333333334,755.7,21500497.0,759.0,1626166.0,Cameron Payne,-22.0,174.0,757.3
21500497,120,2,2.51816,782.1,21500497.0,785.0,202391.0,Jeremy Lin,46.0,75.0,783.3
21500497,122,2,4.272824999999999,799.0,21500497.0,802.0,202683.0,Enes Kanter,20.0,80.0,800.1
21500497,134,2,2.7545533333333334,838.1,21500497.0,841.0,203087.0,Jeremy Lamb,-168.0,203.0,839.3
21500497,136,2,4.228809999999999,857.0,21500497.0,860.0,202683.0,Enes Kanter,14.0,2.0,857.6
21500497,139,2,2.51256,871.0,21500497.0,874.0,203087.0,Jeremy Lamb,107.0,228.0,872.1
21500497,144,2,2.904375,904.3,21500497.0,908.0,203079.0,Dion Waiters,228.0,31.0,905.5
21500497,146,2,3.817925,918.9,21500497.0,922.0,1626163.0,Frank Kaminsky,73.0,242.0,920.0
21500497,148,2,2.63805,927.9,21500497.0,931.0,1626166.0,Cameron Payne,119.0,154.0,929.0
21500497,157,2,0.84988,942.3,21500497.0,944.0,1626163.0,Frank Kaminsky,-20.0,3.0,942.8
21500497,158,2,5.0059000000000005,951.2,21500497.0,955.0,201627.0,Anthony Morrow,109.0,242.0,952.2
21500497,160,2,3.1156449999999998,971.0,21500497.0,974.0,203087.0,Jeremy Lamb,-11.0,11.0,971.8
21500497,180,2,2.750103333333333,1010.1,21500497.0,1013.0,201142.0,Kevin Durant,81.0,247.0,1011.2
21500497,181,2,5.38851,1037.1,21500497.0,1040.0,1626163.0,Frank Kaminsky,12.0,11.0,1037.8
21500497,183,2,3.9483800000000002,1046.8,21500497.0,1050.0,201627.0,Anthony Morrow,-81.0,234.0,1048.1
21500497,191,2,7.03152,1066.7,21500497.0,1069.0,203087.0,Jeremy Lamb,10.0,16.0,1067.4
21500497,199,2,1.420475,1081.7,21500497.0,1085.0,201627.0,Anthony Morrow,153.0,28.0,1083.0
21500497,201,2,2.799795,1090.4,21500497.0,1093.0,202689.0,Kemba Walker,-24.0,11.0,1091.2
21500497,206,2,2.815226666666667,1127.9,21500497.0,1130.0,203087.0,Jeremy Lamb,-158.0,11.0,1129.0
21500497,214,2,3.107365,1156.2,21500497.0,1159.0,101107.0,Marvin Williams,1.0,56.0,1157.2
21500497,229,2,3.40481,1180.4,21500497.0,1183.0,202683.0,Enes Kanter,9.0,3.0,1181.2
21500497,230,2,2.30269,1199.7,21500497.0,1203.0,202689.0,Kemba Walker,-135.0,213.0,1200.8
21500497,242,2,1.27351,1252.7,21500497.0,1256.0,201566.0,Russell Westbrook,110.0,16.0,1254.1
21500497,250,2,2.6063,1283.0,21500497.0,1286.0,202713.0,Kyle Singler,-238.0,56.0,1284.1
21500497,251,2,2.6063,1283.0,21500497.0,1287.0,201566.0,Russell Westbrook,-11.0,7.0,1284.1
21500497,259,2,0.708225,1296.1,21500497.0,1300.0,202689.0,Kemba Walker,-9.0,2.0,1297.3
21500497,260,2,2.7107000000000006,1310.3,21500497.0,1313.0,201566.0,Russell Westbrook,230.0,13.0,1311.3
21500497,261,2,0.7243266666666667,1335.2,21500497.0,1338.0,203087.0,Jeremy Lamb,-74.0,174.0,1336.6
21500497,262,2,0.817165,1350.9,21500497.0,1355.0,201566.0,Russell Westbrook,2.0,21.0,1352.4
21500497,294,2,0.56452,1430.5,21500497.0,1435.0,201566.0,Russell Westbrook,171.0,180.0,1431.8
21500497,301,3,0.9590633333333334,1453.3,21500497.0,1457.0,101107.0,Marvin Williams,-71.0,61.0,1454.5
21500497,304,3,10.721103333333332,1482.6,21500497.0,1484.0,201586.0,Serge Ibaka,-84.0,178.0,1483.2
21500497,306,3,2.418756666666667,1494.8,21500497.0,1498.0,202689.0,Kemba Walker,-232.0,51.0,1496.0
21500497,310,3,3.06217,1510.6,21500497.0,1515.0,201566.0,Russell Westbrook,-129.0,82.0,1511.3
21500497,313,3,3.0656499999999998,1532.1,21500497.0,1535.0,201142.0,Kevin Durant,86.0,36.0,1533.1
21500497,317,3,4.074005,1543.4,21500497.0,1546.0,201586.0,Serge Ibaka,-16.0,115.0,1544.5
21500497,320,3,3.9658450000000003,1571.9,21500497.0,1575.0,202689.0,Kemba Walker,125.0,121.0,1573.0
21500497,324,3,1.37694,1610.9,21500497.0,1615.0,202689.0,Kemba Walker,-71.0,87.0,1612.3
21500497,330,3,0.66164,1634.0,21500497.0,1638.0,201566.0,Russell Westbrook,-4.0,11.0,1635.4
21500497,333,3,2.300975,1659.7,21500497.0,1663.0,202689.0,Kemba Walker,35.0,247.0,1660.9
21500497,342,3,2.6646733333333334,1687.4,21500497.0,1691.0,203798.0,PJ Hairston,181.0,193.0,1688.6
21500497,358,3,2.70926,1732.4,21500497.0,1735.0,202391.0,Jeremy Lin,2.0,278.0,1733.6
21500497,360,3,0.992855,1746.4,21500497.0,1749.0,203500.0,Steven Adams,0.0,1.0,1747.4
21500497,367,3,0.9334700000000001,1777.3,21500497.0,1781.0,203087.0,Jeremy Lamb,-133.0,33.0,1778.8
21500497,377,3,3.17417,1803.3,21500497.0,1806.0,203469.0,Cody Zeller,0.0,1.0,1803.8
21500497,378,3,3.481346666666667,1817.9,21500497.0,1821.0,201142.0,Kevin Durant,97.0,82.0,1818.9
21500497,388,3,2.5161949999999997,1858.6,21500497.0,1862.0,201566.0,Russell Westbrook,140.0,214.0,1859.7
21500497,410,3,3.492865,1910.9,21500497.0,1913.0,101107.0,Marvin Williams,0.0,1.0,1911.4
21500497,412,3,3.2166750000000004,1926.3,21500497.0,1930.0,201142.0,Kevin Durant,63.0,175.0,1927.3
21500497,414,3,2.752075,1935.5,21500497.0,1939.0,202689.0,Kemba Walker,2.0,7.0,1936.3
21500497,415,3,1.1164399999999999,1953.5,21500497.0,1957.0,201142.0,Kevin Durant,123.0,116.0,1954.7
21500497,416,3,2.8562333333333334,1975.4,21500497.0,1979.0,1626163.0,Frank Kaminsky,2.0,7.0,1976.2
21500497,419,3,3.46993,1993.9,21500497.0,1997.0,203500.0,Steven Adams,12.0,3.0,1994.6
21500497,420,3,2.3726200000000004,2010.8,21500497.0,2014.0,203584.0,Troy Daniels,-112.0,237.0,2011.9
21500497,422,3,3.326735,2026.3,21500497.0,2029.0,201142.0,Kevin Durant,-97.0,23.0,2027.2
21500497,429,3,1.4728733333333333,2040.6,21500497.0,2045.0,203087.0,Jeremy Lamb,12.0,11.0,2041.7
21500497,431,3,3.5185649999999997,2060.8,21500497.0,2064.0,202683.0,Enes Kanter,6.0,2.0,2061.7
21500497,440,3,0.8861699999999999,2093.8,21500497.0,2098.0,203079.0,Dion Waiters,-130.0,120.0,2095.2
21500497,442,3,2.4562150000000003,2112.4,21500497.0,2115.0,203584.0,Troy Daniels,148.0,159.0,2113.5
21500497,446,3,2.0135533333333333,2154.3,21500497.0,2158.0,202689.0,Kemba Walker,171.0,26.0,2155.8
21500497,448,3,2.0135533333333333,2154.3,21500497.0,2159.0,203087.0,Jeremy Lamb,-7.0,7.0,2155.8
21500497,465,4,6.277105,2203.7,21500497.0,2207.0,202683.0,Enes Kanter,-4.0,13.0,2204.3
21500497,466,4,7.126875,2216.3,21500497.0,2219.0,202391.0,Jeremy Lin,4.0,7.0,2216.9
21500497,467,4,3.008145,2233.1,21500497.0,2236.0,203079.0,Dion Waiters,-47.0,165.0,2234.3
21500497,470,4,7.51423,2242.1,21500497.0,2246.0,203079.0,Dion Waiters,10.0,16.0,2242.7
21500497,477,4,4.400156666666668,2280.8,21500497.0,2285.0,201627.0,Anthony Morrow,232.0,16.0,2282.0
21500497,484,4,3.13354,2318.1,21500497.0,2321.0,1626166.0,Cameron Payne,25.0,188.0,2319.1
21500497,488,4,3.1260099999999995,2334.7,21500497.0,2338.0,201946.0,Tyler Hansbrough,0.0,1.0,2335.2
21500497,489,4,4.5880399999999995,2357.1,21500497.0,2360.0,201627.0,Anthony Morrow,104.0,232.0,2358.3
21500497,490,4,3.453525,2372.2,21500497.0,2376.0,202391.0,Jeremy Lin,17.0,8.0,2373.2
21500497,492,4,3.1393950000000004,2380.5,21500497.0,2384.0,203079.0,Dion Waiters,-11.0,36.0,2381.2
21500497,494,4,2.3706,2390.2,21500497.0,2393.0,203584.0,Troy Daniels,132.0,269.0,2391.3
21500497,495,4,2.682505,2411.8,21500497.0,2416.0,1626166.0,Cameron Payne,-78.0,242.0,2413.0
21500497,502,4,2.94893,2435.7,21500497.0,2439.0,202713.0,Kyle Singler,227.0,36.0,2436.8
21500497,504,4,2.813686666666667,2452.0,21500497.0,2456.0,203079.0,Dion Waiters,179.0,85.0,2453.2
21500497,505,4,3.6475066666666667,2470.8,21500497.0,2473.0,1626163.0,Frank Kaminsky,-124.0,224.0,2472.0
21500497,512,4,0.89688,2487.3,21500497.0,2492.0,201142.0,Kevin Durant,-187.0,-5.0,2487.8
21500497,513,4,1.9821,2499.5,21500497.0,2504.0,202689.0,Kemba Walker,10.0,174.0,2501.2
21500497,515,4,2.17141,2505.2,21500497.0,2510.0,202391.0,Jeremy Lin,171.0,185.0,2506.4
21500497,532,4,2.4140033333333335,2548.2,21500497.0,2551.0,202391.0,Jeremy Lin,14.0,252.0,2549.4
21500497,540,4,3.33325,2572.4,21500497.0,2575.0,202683.0,Enes Kanter,143.0,46.0,2573.4
21500497,541,4,3.4839266666666666,2594.8,21500497.0,2598.0,1626163.0,Frank Kaminsky,20.0,16.0,2595.5
21500497,547,4,0.6401249999999999,2640.7,21500497.0,2641.0,1626163.0,Frank Kaminsky,-47.0,21.0,2640.9
21500497,558,4,10.146975000000001,2677.3,21500497.0,2679.0,1626163.0,Frank Kaminsky,-70.0,33.0,2677.9
21500497,569,4,3.5290733333333333,2702.1,21500497.0,2705.0,201586.0,Serge Ibaka,-52.0,115.0,2703.2
21500497,570,4,1.3236333333333332,2721.0,21500497.0,2724.0,1626163.0,Frank Kaminsky,-1.0,26.0,2722.1
21500497,576,4,3.41892,2726.3,21500497.0,2729.0,1626163.0,Frank Kaminsky,53.0,87.0,2727.1
21500497,578,4,7.064149999999999,2741.7,21500497.0,2744.0,203079.0,Dion Waiters,-12.0,65.0,2742.3
21500497,579,4,7.064149999999999,2741.7,21500497.0,2746.0,202683.0,Enes Kanter,-7.0,7.0,2742.3
21500497,591,4,7.62937,2790.1,21500497.0,2792.0,202391.0,Jeremy Lin,-1.0,8.0,2790.6
21500497,592,4,4.02238,2796.8,21500497.0,2799.0,202683.0,Enes Kanter,15.0,7.0,2797.4
21500497,601,4,4.58006,2834.7,21500497.0,2838.0,201627.0,Anthony Morrow,207.0,149.0,2835.7
21500497,603,4,2.686363333333334,2846.4,21500497.0,2849.0,203148.0,Brian Roberts,55.0,165.0,2847.7
