game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500472,166,2,3.94605,837.8,21500472.0,840.0,1626166.0,Cameron Payne,-102.0,7.0,838.7
21500472,167,2,2.48503,853.8,21500472.0,856.0,201573.0,Jerryd Bayless,-84.0,178.0,855.0
21500472,170,2,1.3876700000000002,867.9,21500472.0,872.0,203079.0,Dion Waiters,-16.0,16.0,869.1
21500472,180,2,1.8514199999999998,907.5,21500472.0,910.0,201564.0,O.J. Mayo,-169.0,13.0,908.7
21500472,189,2,2.710025,945.7,21500472.0,948.0,201564.0,O.J. Mayo,78.0,229.0,946.9
21500472,191,2,2.3499600000000003,953.4,21500472.0,956.0,201564.0,O.J. Mayo,228.0,105.0,954.8
21500472,193,2,1.283665,962.2,21500472.0,967.0,201627.0,Anthony Morrow,217.0,120.0,963.4
21500472,194,2,3.2169049999999997,976.9,21500472.0,979.0,203507.0,Giannis Antetokounmpo,-17.0,41.0,977.7
21500472,200,2,3.3545050000000005,1000.7,21500472.0,1004.0,202683.0,Enes Kanter,2.0,41.0,1000.9
21500472,203,2,5.54166,1029.6,21500472.0,1033.0,201566.0,Russell Westbrook,12.0,16.0,1030.0
21500472,204,2,5.54166,1029.6,21500472.0,1034.0,202683.0,Enes Kanter,2.0,18.0,1030.0
21500472,208,2,3.76134,1062.1,21500472.0,1065.0,202683.0,Enes Kanter,12.0,11.0,1063.3
21500472,209,2,3.76134,1062.1,21500472.0,1065.0,201142.0,Kevin Durant,9.0,11.0,1063.3
21500472,214,2,0.5519499999999999,1066.1,21500472.0,1070.0,202683.0,Enes Kanter,0.0,1.0,1066.9
21500472,216,2,2.23832,1095.4,21500472.0,1098.0,201573.0,Jerryd Bayless,-12.0,213.0,1095.6
21500472,217,2,5.090096666666667,1111.4,21500472.0,1116.0,201586.0,Serge Ibaka,227.0,18.0,1111.8
21500472,218,2,3.896265,1124.8,21500472.0,1128.0,202328.0,Greg Monroe,68.0,159.0,1125.9
21500472,220,2,3.608233333333333,1130.1,21500472.0,1133.0,203507.0,Giannis Antetokounmpo,56.0,41.0,1130.6
21500472,228,2,2.53275,1161.2,21500472.0,1165.0,201573.0,Jerryd Bayless,0.0,259.0,1162.0
21500472,230,2,5.428315,1177.7,21500472.0,1181.0,201627.0,Anthony Morrow,225.0,16.0,1178.5
21500472,239,2,1.4371633333333333,1192.9,21500472.0,1196.0,203487.0,Michael Carter-Williams,-52.0,156.0,1194.2
21500472,247,2,2.6066933333333338,1231.7,21500472.0,1235.0,203487.0,Michael Carter-Williams,163.0,26.0,1232.8
21500472,257,2,1.9446633333333334,1254.3,21500472.0,1258.0,202328.0,Greg Monroe,64.0,3.0,1256.3
21500472,259,2,0.6786449999999999,1270.3,21500472.0,1275.0,201566.0,Russell Westbrook,-12.0,0.0,1271.3
21500472,260,2,4.100286666666666,1284.3,21500472.0,1287.0,202328.0,Greg Monroe,4.0,43.0,1285.0
21500472,270,2,3.3328450000000003,1314.4,21500472.0,1318.0,203114.0,Khris Middleton,48.0,247.0,1315.3
21500472,271,2,0.636645,1332.6,21500472.0,1336.0,201142.0,Kevin Durant,-70.0,105.0,1333.0
21500472,273,2,0.9679366666666667,1349.6,21500472.0,1353.0,203114.0,Khris Middleton,138.0,51.0,1350.2
21500472,274,2,1.0123033333333333,1367.4,21500472.0,1371.0,201566.0,Russell Westbrook,4.0,7.0,1368.2
21500472,275,2,0.6405166666666666,1383.2,21500472.0,1386.0,203953.0,Jabari Parker,-32.0,7.0,1384.7
21500472,278,2,1.63817,1392.4,21500472.0,1396.0,203114.0,Khris Middleton,94.0,36.0,1393.6
21500472,287,2,4.803769818181818,1397.7,21500472.0,1400.0,203114.0,Khris Middleton,166.0,61.0,1398.1
21500472,300,2,1.0659833333333333,1438.9,21500472.0,1440.0,201142.0,Kevin Durant,151.0,214.0,1439.9
21500472,305,3,3.56466,1452.8,21500472.0,1457.0,203487.0,Michael Carter-Williams,-17.0,-1.0,1453.2
21500472,309,3,7.284679999999999,1479.6,21500472.0,1483.0,201566.0,Russell Westbrook,-22.0,-1.0,1480.4
21500472,310,3,7.284679999999999,1479.6,21500472.0,1484.0,203500.0,Steven Adams,-11.0,16.0,1480.4
21500472,312,3,3.3806149999999997,1497.7,21500472.0,1501.0,203953.0,Jabari Parker,-155.0,149.0,1498.8
21500472,314,3,11.164019999999999,1509.6,21500472.0,1512.0,203487.0,Michael Carter-Williams,-14.0,38.0,1510.0
21500472,319,3,3.4596766666666667,1547.4,21500472.0,1550.0,203487.0,Michael Carter-Williams,10.0,13.0,1548.4
21500472,320,3,3.4596766666666667,1547.4,21500472.0,1552.0,203953.0,Jabari Parker,-2.0,16.0,1548.4
21500472,323,3,1.0388133333333334,1564.6,21500472.0,1569.0,203460.0,Andre Roberson,-4.0,51.0,1565.2
21500472,325,3,0.78387,1577.0,21500472.0,1581.0,203507.0,Giannis Antetokounmpo,-9.0,0.0,1577.4
21500472,326,3,3.05485,1593.8,21500472.0,1597.0,203460.0,Andre Roberson,-230.0,7.0,1595.0
21500472,334,3,3.38526,1615.5,21500472.0,1619.0,203507.0,Giannis Antetokounmpo,14.0,41.0,1616.8
21500472,337,3,1.30799,1621.2,21500472.0,1626.0,201566.0,Russell Westbrook,-12.0,-1.0,1622.3
21500472,338,3,1.29503,1645.6,21500472.0,1650.0,202328.0,Greg Monroe,58.0,2.0,1647.8
21500472,344,3,0.757585,1653.3,21500472.0,1657.0,201142.0,Kevin Durant,17.0,3.0,1654.0
21500472,348,3,3.1632833333333337,1674.8,21500472.0,1678.0,203953.0,Jabari Parker,114.0,115.0,1675.4
21500472,354,3,3.5448000000000004,1708.0,21500472.0,1711.0,203114.0,Khris Middleton,-140.0,95.0,1709.1
21500472,356,3,4.676716666666667,1717.0,21500472.0,1720.0,201586.0,Serge Ibaka,-6.0,90.0,1717.3
21500472,358,3,3.29243,1749.4,21500472.0,1754.0,203500.0,Steven Adams,27.0,3.0,1750.2
21500472,360,3,5.381695000000001,1763.3,21500472.0,1766.0,203114.0,Khris Middleton,-9.0,38.0,1764.2
21500472,362,3,3.2688800000000002,1771.7,21500472.0,1775.0,203114.0,Khris Middleton,-166.0,120.0,1772.3
21500472,363,3,4.764365,1787.3,21500472.0,1790.0,201586.0,Serge Ibaka,19.0,131.0,1788.4
21500472,365,3,8.516475,1789.5,21500472.0,1794.0,201566.0,Russell Westbrook,-29.0,8.0,1790.1
21500472,368,3,1.0057099999999999,1800.5,21500472.0,1805.0,201564.0,O.J. Mayo,182.0,180.0,1801.1
21500472,373,3,3.024,1824.9,21500472.0,1828.0,201566.0,Russell Westbrook,123.0,234.0,1825.4
21500472,375,3,4.233249999999999,1844.6,21500472.0,1847.0,201564.0,O.J. Mayo,-7.0,2.0,1845.4
21500472,376,3,4.233249999999999,1844.6,21500472.0,1849.0,203507.0,Giannis Antetokounmpo,6.0,16.0,1845.4
21500472,384,3,1.0731833333333334,1870.6,21500472.0,1873.0,203487.0,Michael Carter-Williams,66.0,159.0,1871.2
21500472,389,3,1.1001899999999998,1892.1,21500472.0,1895.0,201566.0,Russell Westbrook,-17.0,0.0,1893.4
21500472,393,3,1.112285,1927.8,21500472.0,1932.0,203114.0,Khris Middleton,-205.0,146.0,1928.7
21500472,394,3,2.9938233333333333,1948.2,21500472.0,1951.0,201566.0,Russell Westbrook,236.0,21.0,1949.2
21500472,403,3,0.750615,1957.6,21500472.0,1960.0,203114.0,Khris Middleton,-50.0,174.0,1958.3
21500472,404,3,1.290265,1970.7,21500472.0,1973.0,201142.0,Kevin Durant,-6.0,252.0,1971.8
21500472,413,3,1.31784,1978.9,21500472.0,1983.0,203114.0,Khris Middleton,-138.0,203.0,1979.6
21500472,417,3,4.312926666666667,2002.9,21500472.0,2007.0,203079.0,Dion Waiters,10.0,10.0,2003.7
21500472,420,3,0.84816,2023.6,21500472.0,2028.0,1626166.0,Cameron Payne,91.0,7.0,2023.9
21500472,423,3,3.1817599999999997,2040.9,21500472.0,2045.0,203948.0,Johnny O'Bryant III,10.0,18.0,2041.7
21500472,424,3,0.9474100000000001,2057.0,21500472.0,2061.0,203079.0,Dion Waiters,-45.0,16.0,2058.1
21500472,437,3,0.91276,2073.9,21500472.0,2078.0,203114.0,Khris Middleton,143.0,13.0,2075.2
21500472,439,3,1.1565233333333333,2080.8,21500472.0,2084.0,202683.0,Enes Kanter,12.0,-5.0,2081.3
21500472,442,3,0.8955466666666667,2122.9,21500472.0,2126.0,201142.0,Kevin Durant,20.0,18.0,2124.1
21500472,445,3,3.43363,2145.9,21500472.0,2149.0,203114.0,Khris Middleton,-96.0,257.0,2146.6
21500472,447,3,0.8931866666666668,2154.5,21500472.0,2158.0,1626166.0,Cameron Payne,-124.0,247.0,2156.0
21500472,452,4,4.040400000000001,2173.1,21500472.0,2177.0,203079.0,Dion Waiters,15.0,7.0,2173.3
21500472,453,4,2.09136,2197.2,21500472.0,2201.0,201573.0,Jerryd Bayless,-20.0,188.0,2198.2
21500472,455,4,3.74413,2215.6,21500472.0,2219.0,202683.0,Enes Kanter,0.0,8.0,2215.9
21500472,457,4,4.12168,2222.0,21500472.0,2223.0,201573.0,Jerryd Bayless,2.0,21.0,2222.9
21500472,465,4,3.11739,2239.3,21500472.0,2243.0,201627.0,Anthony Morrow,-143.0,205.0,2240.0
21500472,467,4,2.0276833333333335,2262.3,21500472.0,2265.0,201627.0,Anthony Morrow,-151.0,195.0,2264.0
21500472,480,4,5.32106,2294.9,21500472.0,2298.0,201627.0,Anthony Morrow,176.0,175.0,2296.0
21500472,482,4,1.07846,2307.3,21500472.0,2311.0,201564.0,O.J. Mayo,-235.0,26.0,2308.0
21500472,483,4,5.925585,2336.5,21500472.0,2340.0,202683.0,Enes Kanter,12.0,7.0,2336.6
21500472,498,4,10.908676666666665,2405.4,21500472.0,2406.0,201566.0,Russell Westbrook,0.0,21.0,2405.6
21500472,500,4,0.67044,2418.8,21500472.0,2422.0,203487.0,Michael Carter-Williams,33.0,164.0,2420.2
21500472,502,4,2.6171800000000003,2428.4,21500472.0,2431.0,1626166.0,Cameron Payne,87.0,200.0,2428.7
21500472,510,4,0.88138,2453.6,21500472.0,2457.0,202683.0,Enes Kanter,9.0,2.0,2454.3
21500472,511,4,1.6945766666666666,2461.5,21500472.0,2466.0,203114.0,Khris Middleton,-176.0,188.0,2462.9
21500472,512,4,2.835326666666667,2478.8,21500472.0,2482.0,201566.0,Russell Westbrook,1.0,2.0,2479.2
21500472,514,4,3.472545,2482.1,21500472.0,2486.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2482.2
21500472,515,4,0.92539,2504.5,21500472.0,2507.0,201142.0,Kevin Durant,19.0,247.0,2505.7
21500472,517,4,1.173505,2510.9,21500472.0,2514.0,203487.0,Michael Carter-Williams,-14.0,7.0,2511.3
21500472,519,4,3.4740966666666666,2516.9,21500472.0,2519.0,201566.0,Russell Westbrook,74.0,156.0,2517.7
21500472,530,4,4.43092,2548.9,21500472.0,2552.0,202683.0,Enes Kanter,0.0,1.0,2549.5
21500472,531,4,2.15512,2569.6,21500472.0,2574.0,203507.0,Giannis Antetokounmpo,24.0,7.0,2570.5
21500472,532,4,3.7060750000000002,2585.5,21500472.0,2588.0,203079.0,Dion Waiters,-228.0,7.0,2586.8
21500472,535,4,0.9173549999999999,2612.2,21500472.0,2616.0,201142.0,Kevin Durant,43.0,200.0,2613.9
21500472,542,4,3.89753,2621.8,21500472.0,2626.0,203089.0,John Henson,0.0,1.0,2622.1
21500472,543,4,0.9841666666666665,2637.3,21500472.0,2641.0,202683.0,Enes Kanter,9.0,2.0,2637.9
21500472,544,4,0.5370933333333333,2654.9,21500472.0,2658.0,203114.0,Khris Middleton,17.0,2.0,2655.2
21500472,551,4,2.9902949999999997,2700.2,21500472.0,2703.0,201142.0,Kevin Durant,101.0,3.0,2700.4
21500472,560,4,0.8876266666666667,2726.4,21500472.0,2730.0,203500.0,Steven Adams,0.0,43.0,2727.1
21500472,561,4,1.283205,2744.9,21500472.0,2748.0,203089.0,John Henson,4.0,36.0,2746.0
21500472,562,4,1.283205,2744.9,21500472.0,2749.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2746.0
21500472,567,4,3.1838033333333335,2765.4,21500472.0,2768.0,201566.0,Russell Westbrook,6.0,13.0,2765.8
21500472,573,4,4.2475000000000005,2786.5,21500472.0,2790.0,201142.0,Kevin Durant,-137.0,131.0,2787.4
21500472,580,4,0.8177033333333333,2800.2,21500472.0,2805.0,201566.0,Russell Westbrook,-1.0,-1.0,2800.7
21500472,585,4,3.35722,2844.0,21500472.0,2847.0,201586.0,Serge Ibaka,225.0,16.0,2844.6
21500472,587,4,3.6936999999999998,2854.6,21500472.0,2858.0,203114.0,Khris Middleton,-156.0,193.0,2855.7
21500472,602,4,0.42585,2865.5,21500472.0,2869.0,201564.0,O.J. Mayo,-117.0,7.0,2866.7
21500472,612,4,3.7295033333333336,2877.4,21500472.0,2880.0,201564.0,O.J. Mayo,-99.0,7.0,2878.2
