game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500538,2,1,3.7533250000000002,16.9,21500538.0,20.0,203991.0,Clint Capela,0.0,1.0,17.5
21500538,3,1,3.5273066666666666,38.1,21500538.0,42.0,202330.0,Gordon Hayward,230.0,0.0,39.3
21500538,9,1,2.4952533333333333,115.0,21500538.0,118.0,203093.0,Terrence Jones,-9.0,47.0,115.8
21500538,12,1,1.2910000000000001,148.6,21500538.0,151.0,203481.0,Jeff Withey,9.0,-1.0,149.2
21500538,13,1,6.252495,166.8,21500538.0,169.0,201935.0,James Harden,-4.0,-5.0,167.3
21500538,14,1,2.30358,185.9,21500538.0,189.0,203526.0,Raul Neto,210.0,121.0,187.1
21500538,17,1,6.067385,214.1,21500538.0,218.0,202330.0,Gordon Hayward,-68.0,16.0,214.3
21500538,22,1,4.193455,228.8,21500538.0,233.0,2772.0,Trevor Ariza,9.0,175.0,229.8
21500538,24,1,4.02155,242.9,21500538.0,246.0,203481.0,Jeff Withey,0.0,1.0,243.5
21500538,25,1,1.318195,257.1,21500538.0,261.0,203991.0,Clint Capela,0.0,1.0,258.3
21500538,27,1,10.090385000000001,274.7,21500538.0,276.0,203481.0,Jeff Withey,6.0,7.0,275.0
21500538,38,1,2.3162033333333336,293.5,21500538.0,297.0,1626168.0,Trey Lyles,119.0,7.0,294.8
21500538,41,1,3.2748433333333336,316.7,21500538.0,320.0,201935.0,James Harden,-16.0,244.0,317.9
21500538,59,1,1.0831933333333332,387.8,21500538.0,390.0,203918.0,Rodney Hood,-63.0,46.0,389.3
21500538,63,1,2.5956566666666667,400.9,21500538.0,405.0,203093.0,Terrence Jones,-2.0,51.0,402.3
21500538,64,1,3.495573333333333,420.7,21500538.0,424.0,203918.0,Rodney Hood,-240.0,2.0,421.9
21500538,73,1,3.222745,451.0,21500538.0,454.0,203504.0,Trey Burke,145.0,213.0,452.1
21500538,77,1,4.070376666666667,476.3,21500538.0,479.0,1891.0,Jason Terry,238.0,-6.0,477.4
21500538,92,1,1.5169300000000001,562.8,21500538.0,566.0,203504.0,Trey Burke,135.0,160.0,564.3
21500538,106,1,3.8277900000000002,620.6,21500538.0,623.0,1626168.0,Trey Lyles,-6.0,124.0,621.6
21500538,108,1,5.706785,635.6,21500538.0,637.0,203991.0,Clint Capela,28.0,7.0,636.5
21500538,113,1,3.0020499999999997,676.2,21500538.0,679.0,202330.0,Gordon Hayward,43.0,190.0,677.4
21500538,116,1,3.1565,704.5,21500538.0,707.0,203504.0,Trey Burke,33.0,28.0,705.4
21500538,135,2,2.7724,780.0,21500538.0,784.0,203918.0,Rodney Hood,-97.0,234.0,781.1
21500538,137,2,1.3440400000000001,804.5,21500538.0,808.0,201147.0,Corey Brewer,-1.0,203.0,805.9
21500538,139,2,4.321505,828.5,21500538.0,832.0,1626168.0,Trey Lyles,82.0,16.0,829.4
21500538,141,2,4.253983333333333,842.2,21500538.0,845.0,201147.0,Corey Brewer,-235.0,3.0,843.3
21500538,142,2,7.068503333333333,865.1,21500538.0,868.0,202344.0,Trevor Booker,19.0,-5.0,865.6
21500538,143,2,1.0634866666666667,879.5,21500538.0,884.0,203093.0,Terrence Jones,15.0,3.0,881.6
21500538,144,2,3.4842033333333333,900.5,21500538.0,905.0,204060.0,Joe Ingles,-169.0,180.0,901.8
