game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500104,2,1,3.124305,15.7,21500104.0,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
21500104,4,1,4.084385,40.8,21500104.0,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
21500104,5,1,0.8149333333333333,56.3,21500104.0,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
21500104,8,1,4.78758,71.1,21500104.0,74.0,201939.0,Stephen Curry,-19.0,95.0,72.0
21500104,9,1,4.80937,99.0,21500104.0,102.0,203083.0,Andre Drummond,51.0,115.0,99.9
21500104,11,1,3.4861166666666663,107.2,21500104.0,110.0,203105.0,Festus Ezeli,4.0,2.0,108.0
21500104,13,1,2.95284,140.5,21500104.0,145.0,202691.0,Klay Thompson,-35.0,131.0,141.9
21500104,14,1,1.16894,157.8,21500104.0,161.0,202694.0,Marcus Morris,132.0,77.0,159.3
21500104,16,1,4.04619,165.7,21500104.0,170.0,202691.0,Klay Thompson,6.0,2.0,166.3
21500104,21,1,7.8623199999999995,182.7,21500104.0,185.0,101141.0,Ersan Ilyasova,-166.0,154.0,183.1
21500104,22,1,3.16848,193.2,21500104.0,196.0,202691.0,Klay Thompson,0.0,146.0,194.2
21500104,24,1,6.3319833333333335,216.5,21500104.0,219.0,202704.0,Reggie Jackson,-176.0,52.0,217.2
21500104,26,1,0.79325,232.4,21500104.0,236.0,203084.0,Harrison Barnes,112.0,144.0,233.8
21500104,27,1,1.138825,246.2,21500104.0,250.0,202704.0,Reggie Jackson,38.0,26.0,247.3
21500104,30,1,3.937393333333334,272.9,21500104.0,277.0,203083.0,Andre Drummond,-11.0,21.0,274.1
21500104,34,1,4.004216666666667,305.7,21500104.0,309.0,203105.0,Festus Ezeli,0.0,1.0,306.2
21500104,35,1,3.592843333333333,329.6,21500104.0,333.0,203484.0,Kentavious Caldwell-Pope,24.0,28.0,330.2
21500104,41,1,3.062405,362.3,21500104.0,365.0,101141.0,Ersan Ilyasova,6.0,31.0,363.0
21500104,43,1,3.38895,368.8,21500104.0,373.0,2738.0,Andre Iguodala,-112.0,115.0,369.9
21500104,45,1,1.22952,387.4,21500104.0,391.0,203083.0,Andre Drummond,105.0,21.0,389.1
21500104,52,1,1.4770599999999998,422.8,21500104.0,426.0,203110.0,Draymond Green,4.0,7.0,424.2
21500104,53,1,0.71028,439.3,21500104.0,443.0,202704.0,Reggie Jackson,63.0,159.0,440.9
21500104,58,1,5.025906666666667,458.9,21500104.0,462.0,201939.0,Stephen Curry,-1.0,46.0,459.7
21500104,61,1,10.53289,461.7,21500104.0,466.0,101106.0,Andrew Bogut,-4.0,7.0,461.8
21500104,63,1,3.083956666666667,477.2,21500104.0,480.0,101141.0,Ersan Ilyasova,186.0,188.0,478.4
21500104,65,1,1.801715,492.8,21500104.0,496.0,201939.0,Stephen Curry,156.0,31.0,494.0
21500104,68,1,3.0090733333333333,507.1,21500104.0,511.0,202704.0,Reggie Jackson,176.0,223.0,508.3
21500104,79,1,5.245665000000001,537.5,21500104.0,539.0,101106.0,Andrew Bogut,-4.0,61.0,538.2
21500104,85,1,2.7557150000000004,574.0,21500104.0,576.0,202704.0,Reggie Jackson,20.0,18.0,574.7
21500104,86,1,9.61379,589.6,21500104.0,592.0,201939.0,Stephen Curry,96.0,80.0,589.8
21500104,90,1,3.921055,604.5,21500104.0,607.0,203083.0,Andre Drummond,-7.0,18.0,605.8
