game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500049,5,1,0.80803,58.9,21500049.0,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
21500049,13,1,1.0155466666666666,131.9,21500049.0,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
21500049,65,1,8.879169999999998,401.9,21500049.0,404.0,201935.0,James Harden,-20.0,7.0,402.1
21500049,219,2,3.3003850000000003,1161.5,21500049.0,1165.0,201935.0,James Harden,119.0,224.0,1162.7
21500049,289,2,2.4862933333333337,1403.5,21500049.0,1406.0,201142.0,Kevin Durant,82.0,239.0,1404.8
21500049,292,2,3.965085,1426.4,21500049.0,1429.0,201586.0,Serge Ibaka,42.0,16.0,1427.1
21500049,293,2,3.965085,1426.4,21500049.0,1429.0,201586.0,Serge Ibaka,6.0,16.0,1427.1
21500049,318,3,3.193023333333333,1555.3,21500049.0,1558.0,201951.0,Ty Lawson,17.0,0.0,1556.3
21500049,342,3,2.2082266666666666,1643.0,21500049.0,1646.0,203500.0,Steven Adams,63.0,31.0,1643.9
21500049,383,3,1.1503333333333334,1902.8,21500049.0,1906.0,203079.0,Dion Waiters,-2.0,218.0,1904.4
21500049,420,3,3.1736500000000003,2020.4,21500049.0,2024.0,201571.0,D.J. Augustin,15.0,18.0,2022.4
21500049,496,4,3.8026866666666668,2390.8,21500049.0,2391.0,201586.0,Serge Ibaka,0.0,1.0,2390.9
21500049,497,4,0.7934266666666666,2410.7,21500049.0,2413.0,201147.0,Corey Brewer,-34.0,18.0,2411.2
21500049,511,4,0.91167,2500.1,21500049.0,2504.0,201142.0,Kevin Durant,101.0,115.0,2501.5
21500049,515,4,2.9269,2548.4,21500049.0,2552.0,201951.0,Ty Lawson,19.0,190.0,2549.6
21500049,534,4,11.009053333333332,2630.9,21500049.0,2633.0,201566.0,Russell Westbrook,-186.0,210.0,2631.3
21500049,538,4,3.14261,2656.1,21500049.0,2660.0,2772.0,Trevor Ariza,227.0,2.0,2657.2
21500049,539,4,3.02767,2679.7,21500049.0,2683.0,201142.0,Kevin Durant,-19.0,277.0,2680.8
21500049,581,4,2.768455,2857.0,21500049.0,2860.0,201935.0,James Harden,-1.0,247.0,2858.1
