game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500320,192,2,1.253535,1239.8,21500320.0,1243.0,203087.0,Jeremy Lamb,0.0,8.0,1241.2
21500320,198,2,2.7833400000000004,1269.3,21500320.0,1274.0,202689.0,Kemba Walker,-53.0,70.0,1270.6
21500320,203,2,3.5259233333333335,1288.4,21500320.0,1293.0,204020.0,Tyler Johnson,-99.0,223.0,1289.5
21500320,205,2,2.679885,1310.9,21500320.0,1315.0,202391.0,Jeremy Lin,-222.0,129.0,1312.1
21500320,207,2,1.9110133333333337,1328.2,21500320.0,1331.0,2548.0,Dwyane Wade,-150.0,26.0,1329.9
21500320,217,2,2.55761,1359.7,21500320.0,1364.0,2548.0,Dwyane Wade,-130.0,100.0,1360.8
21500320,220,2,2.517545,1394.6,21500320.0,1398.0,202391.0,Jeremy Lin,101.0,228.0,1395.9
21500320,222,2,2.2723500000000003,1399.6,21500320.0,1402.0,2548.0,Dwyane Wade,-2.0,13.0,1400.7
21500320,223,2,2.998495,1415.0,21500320.0,1418.0,202689.0,Kemba Walker,102.0,126.0,1416.1
21500320,224,2,2.615463333333333,1436.6,21500320.0,1440.0,2548.0,Dwyane Wade,-71.0,115.0,1437.7
21500320,229,3,3.0463166666666672,1447.0,21500320.0,1451.0,2547.0,Chris Bosh,109.0,120.0,1448.2
21500320,230,3,2.8197650000000003,1465.6,21500320.0,1470.0,203798.0,PJ Hairston,-233.0,8.0,1466.8
21500320,232,3,2.756175,1505.4,21500320.0,1508.0,203798.0,PJ Hairston,-45.0,254.0,1506.5
21500320,233,3,2.605986666666667,1521.2,21500320.0,1525.0,201609.0,Goran Dragic,-16.0,242.0,1522.3
21500320,234,3,0.6437750000000001,1546.1,21500320.0,1550.0,201587.0,Nicolas Batum,140.0,228.0,1547.6
21500320,236,3,3.5050049999999997,1560.7,21500320.0,1564.0,101123.0,Gerald Green,-138.0,213.0,1561.9
21500320,237,3,3.00749,1575.3,21500320.0,1578.0,101107.0,Marvin Williams,-7.0,257.0,1576.4
21500320,239,3,2.95885,1596.9,21500320.0,1601.0,202689.0,Kemba Walker,-2.0,7.0,1597.8
21500320,241,3,3.29001,1630.4,21500320.0,1633.0,202689.0,Kemba Walker,-11.0,193.0,1631.6
21500320,244,3,2.622116666666667,1653.4,21500320.0,1656.0,2548.0,Dwyane Wade,-17.0,134.0,1654.5
21500320,245,3,3.02591,1676.9,21500320.0,1681.0,203798.0,PJ Hairston,171.0,51.0,1677.8
21500320,247,3,3.2030599999999994,1689.6,21500320.0,1694.0,101123.0,Gerald Green,-205.0,151.0,1690.7
21500320,249,3,3.759306666666667,1701.4,21500320.0,1704.0,2547.0,Chris Bosh,-22.0,11.0,1702.3
21500320,255,3,1.22894,1739.8,21500320.0,1744.0,101123.0,Gerald Green,-151.0,110.0,1741.1
21500320,256,3,2.963915,1758.2,21500320.0,1761.0,101107.0,Marvin Williams,99.0,232.0,1759.3
21500320,260,3,3.6770050000000003,1792.5,21500320.0,1797.0,2547.0,Chris Bosh,-124.0,139.0,1793.8
21500320,267,3,2.05992,1821.8,21500320.0,1826.0,201609.0,Goran Dragic,53.0,242.0,1822.9
21500320,269,3,3.547955,1831.9,21500320.0,1835.0,101107.0,Marvin Williams,-11.0,7.0,1832.6
21500320,271,3,5.75492,1852.7,21500320.0,1855.0,101123.0,Gerald Green,4.0,13.0,1853.4
21500320,273,3,3.7174033333333334,1858.7,21500320.0,1862.0,2547.0,Chris Bosh,2.0,26.0,1859.8
21500320,275,3,3.9929366666666666,1872.7,21500320.0,1877.0,201587.0,Nicolas Batum,79.0,16.0,1873.9
21500320,287,3,4.151853333333333,1934.4,21500320.0,1936.0,203469.0,Cody Zeller,-169.0,16.0,1935.6
21500320,289,3,2.7126933333333336,1943.6,21500320.0,1947.0,2548.0,Dwyane Wade,-187.0,21.0,1944.7
21500320,291,3,3.05315,1952.1,21500320.0,1954.0,203469.0,Cody Zeller,0.0,1.0,1952.9
21500320,299,3,3.625115,1961.5,21500320.0,1965.0,2736.0,Luol Deng,145.0,110.0,1962.5
21500320,303,3,1.48822,1991.1,21500320.0,1994.0,2617.0,Udonis Haslem,99.0,144.0,1992.5
21500320,305,3,3.19738,2001.8,21500320.0,2005.0,201587.0,Nicolas Batum,-140.0,26.0,2003.0
21500320,307,3,3.1549050000000003,2019.9,21500320.0,2024.0,1626196.0,Josh Richardson,-92.0,224.0,2021.0
21500320,315,3,3.2068950000000003,2052.3,21500320.0,2057.0,204020.0,Tyler Johnson,-169.0,183.0,2053.5
21500320,318,3,0.793365,2083.8,21500320.0,2087.0,1626163.0,Frank Kaminsky,4.0,205.0,2085.4
21500320,321,3,2.313336666666667,2100.8,21500320.0,2104.0,1626159.0,Justise Winslow,-53.0,188.0,2102.3
21500320,323,3,3.01264,2112.3,21500320.0,2115.0,203087.0,Jeremy Lamb,177.0,174.0,2113.3
21500320,331,3,3.0576299999999996,2128.9,21500320.0,2133.0,202689.0,Kemba Walker,9.0,16.0,2129.9
21500320,334,3,2.32761,2134.4,21500320.0,2137.0,202689.0,Kemba Walker,9.0,2.0,2135.1
21500320,335,3,2.8350049999999998,2156.3,21500320.0,2160.0,2736.0,Luol Deng,-151.0,90.0,2157.5
21500320,340,4,2.6841600000000003,2175.6,21500320.0,2178.0,203087.0,Jeremy Lamb,-94.0,185.0,2176.8
21500320,349,4,2.1815249999999997,2208.5,21500320.0,2212.0,203087.0,Jeremy Lamb,194.0,203.0,2209.6
21500320,351,4,0.76765,2224.7,21500320.0,2228.0,2617.0,Udonis Haslem,-158.0,31.0,2226.2
21500320,354,4,3.123425,2266.2,21500320.0,2270.0,204020.0,Tyler Johnson,-163.0,193.0,2267.3
21500320,356,4,7.57839,2280.6,21500320.0,2284.0,202391.0,Jeremy Lin,-6.0,18.0,2280.8
21500320,358,4,3.60274,2290.6,21500320.0,2293.0,2617.0,Udonis Haslem,9.0,188.0,2291.8
21500320,362,4,0.9874,2322.8,21500320.0,2327.0,2736.0,Luol Deng,-9.0,16.0,2323.9
21500320,364,4,3.102905,2327.9,21500320.0,2332.0,201587.0,Nicolas Batum,0.0,1.0,2328.7
21500320,379,4,0.838865,2379.9,21500320.0,2383.0,204020.0,Tyler Johnson,10.0,7.0,2380.9
21500320,380,4,3.35433,2400.0,21500320.0,2403.0,203087.0,Jeremy Lamb,-50.0,87.0,2401.0
21500320,388,4,2.9275450000000003,2422.6,21500320.0,2426.0,201150.0,Spencer Hawes,-99.0,85.0,2423.6
21500320,389,4,3.1859066666666664,2438.3,21500320.0,2440.0,1626159.0,Justise Winslow,-184.0,2.0,2439.6
21500320,393,4,0.9650033333333333,2449.0,21500320.0,2452.0,1626163.0,Frank Kaminsky,15.0,11.0,2450.3
21500320,402,4,2.7934550000000002,2474.5,21500320.0,2478.0,201946.0,Tyler Hansbrough,58.0,26.0,2475.4
21500320,431,4,4.054246666666667,2559.4,21500320.0,2564.0,201946.0,Tyler Hansbrough,63.0,39.0,2559.9
21500320,444,4,0.8968533333333334,2598.1,21500320.0,2601.0,203148.0,Brian Roberts,128.0,134.0,2599.5
21500320,452,4,4.214134999999999,2619.4,21500320.0,2622.0,204020.0,Tyler Johnson,-6.0,2.0,2620.0
21500320,459,4,2.646705,2648.9,21500320.0,2650.0,204020.0,Tyler Johnson,-7.0,7.0,2649.3
21500320,463,4,2.788125,2660.5,21500320.0,2664.0,203584.0,Troy Daniels,-22.0,183.0,2661.7
21500320,464,4,3.360525,2678.0,21500320.0,2682.0,1626196.0,Josh Richardson,-110.0,224.0,2679.0
21500320,465,4,2.292735,2700.1,21500320.0,2703.0,203584.0,Troy Daniels,-88.0,262.0,2701.3
21500320,467,4,4.438105,2735.1,21500320.0,2739.0,201946.0,Tyler Hansbrough,-2.0,3.0,2735.9
21500320,472,4,0.69848,2757.0,21500320.0,2760.0,1626159.0,Justise Winslow,-232.0,7.0,2757.9
21500320,473,4,1.9260433333333336,2779.1,21500320.0,2782.0,203584.0,Troy Daniels,53.0,303.0,2780.2
21500320,475,4,2.84386,2783.1,21500320.0,2786.0,201946.0,Tyler Hansbrough,-2.0,16.0,2784.0
21500320,477,4,2.855475,2807.1,21500320.0,2809.0,204020.0,Tyler Johnson,17.0,547.0,2808.8
21500320,482,4,3.080915,2823.6,21500320.0,2825.0,204020.0,Tyler Johnson,6.0,7.0,2824.4
21500320,486,4,2.45806,2837.0,21500320.0,2840.0,203148.0,Brian Roberts,202.0,21.0,2838.1
