game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500183,3,1,0.7992250000000001,12.3,21500183.0,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
21500183,8,1,0.900595,43.4,21500183.0,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
21500183,9,1,2.9891300000000003,65.4,21500183.0,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
21500183,16,1,5.998635,90.9,21500183.0,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
21500183,20,1,3.49779,116.3,21500183.0,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
21500183,25,1,7.177490000000001,155.9,21500183.0,158.0,203500.0,Steven Adams,-4.0,3.0,156.5
21500183,27,1,3.19556,174.9,21500183.0,178.0,2546.0,Carmelo Anthony,-88.0,95.0,176.0
21500183,41,1,1.238115,260.6,21500183.0,264.0,2546.0,Carmelo Anthony,138.0,38.0,262.1
21500183,68,1,6.602399999999999,407.0,21500183.0,408.0,201566.0,Russell Westbrook,-9.0,-1.0,407.6
21500183,70,1,2.6884750000000004,409.6,21500183.0,412.0,203079.0,Dion Waiters,-88.0,229.0,410.8
21500183,72,1,1.160725,425.2,21500183.0,428.0,201586.0,Serge Ibaka,15.0,11.0,426.4
21500183,104,1,6.227365000000001,626.0,21500183.0,630.0,202713.0,Kyle Singler,-235.0,31.0,626.5
21500183,108,1,0.616955,659.9,21500183.0,664.0,201566.0,Russell Westbrook,30.0,70.0,660.4
21500183,109,1,2.88931,672.7,21500183.0,676.0,202338.0,Kevin Seraphin,135.0,65.0,673.8
21500183,112,1,1.164865,715.1,21500183.0,719.0,204038.0,Langston Galloway,55.0,178.0,716.6
21500183,136,2,3.9590950000000005,846.3,21500183.0,849.0,202683.0,Enes Kanter,32.0,51.0,847.2
21500183,154,2,2.624,937.3,21500183.0,940.0,202713.0,Kyle Singler,58.0,234.0,938.4
21500183,196,2,3.322435,1137.6,21500183.0,1140.0,201577.0,Robin Lopez,27.0,41.0,1138.2
21500183,198,2,3.0485433333333334,1147.9,21500183.0,1149.0,201577.0,Robin Lopez,33.0,-5.0,1148.8
21500183,218,2,2.90502,1224.5,21500183.0,1227.0,203079.0,Dion Waiters,-89.0,237.0,1225.7
21500183,255,2,2.6403499999999998,1397.0,21500183.0,1400.0,203079.0,Dion Waiters,146.0,198.0,1398.1
21500183,257,2,0.732405,1407.4,21500183.0,1412.0,201586.0,Serge Ibaka,15.0,7.0,1407.9
21500183,269,3,1.6964199999999998,1451.9,21500183.0,1455.0,101181.0,Jose Calderon,-20.0,247.0,1453.2
21500183,282,3,4.4786,1515.2,21500183.0,1518.0,203500.0,Steven Adams,14.0,61.0,1516.1
21500183,288,3,1.1845866666666665,1587.7,21500183.0,1591.0,201586.0,Serge Ibaka,-1.0,13.0,1589.0
21500183,292,3,1.801285,1616.0,21500183.0,1619.0,201566.0,Russell Westbrook,53.0,247.0,1617.3
21500183,300,3,3.1734600000000004,1671.7,21500183.0,1676.0,201586.0,Serge Ibaka,20.0,46.0,1672.0
21500183,301,3,6.610215,1689.8,21500183.0,1694.0,2546.0,Carmelo Anthony,0.0,1.0,1690.1
21500183,302,3,3.2866299999999997,1714.7,21500183.0,1717.0,203079.0,Dion Waiters,235.0,36.0,1715.9
21500183,308,3,0.78305,1742.2,21500183.0,1745.0,201167.0,Arron Afflalo,40.0,146.0,1743.7
21500183,313,3,2.923445,1786.1,21500183.0,1789.0,2546.0,Carmelo Anthony,137.0,-1.0,1787.5
21500183,350,3,3.48485,1996.3,21500183.0,1999.0,2546.0,Carmelo Anthony,-34.0,41.0,1997.3
21500183,353,3,4.0188999999999995,2001.6,21500183.0,2003.0,202338.0,Kevin Seraphin,-6.0,16.0,2002.1
21500183,357,3,2.669556666666667,2023.3,21500183.0,2027.0,203460.0,Andre Roberson,-223.0,7.0,2024.9
21500183,366,3,0.5515066666666667,2053.8,21500183.0,2057.0,201566.0,Russell Westbrook,33.0,242.0,2055.2
21500183,369,3,0.681055,2063.1,21500183.0,2066.0,201566.0,Russell Westbrook,-127.0,72.0,2064.5
21500183,373,3,3.92191,2087.3,21500183.0,2089.0,201586.0,Serge Ibaka,19.0,193.0,2088.4
21500183,385,3,3.4434233333333335,2132.8,21500183.0,2136.0,202682.0,Derrick Williams,232.0,16.0,2134.0
21500183,389,3,0.651375,2141.6,21500183.0,2145.0,202498.0,Lance Thomas,159.0,36.0,2143.2
21500183,390,3,5.571429999999999,2156.6,21500183.0,2160.0,203079.0,Dion Waiters,-7.0,51.0,2157.5
21500183,399,4,0.68638,2202.7,21500183.0,2206.0,201627.0,Anthony Morrow,-48.0,126.0,2203.8
21500183,421,4,2.9124266666666667,2344.0,21500183.0,2347.0,202682.0,Derrick Williams,56.0,242.0,2345.2
21500183,435,4,3.1996866666666666,2434.7,21500183.0,2438.0,201627.0,Anthony Morrow,-25.0,239.0,2435.7
21500183,444,4,0.590585,2502.4,21500183.0,2507.0,201566.0,Russell Westbrook,14.0,-1.0,2502.9
21500183,453,4,13.79478,2540.6,21500183.0,2543.0,201627.0,Anthony Morrow,-228.0,26.0,2540.7
21500183,455,4,13.79478,2540.6,21500183.0,2545.0,2555.0,Nick Collison,9.0,8.0,2540.7
21500183,457,4,1.134985,2584.4,21500183.0,2589.0,201566.0,Russell Westbrook,117.0,228.0,2584.8
21500183,459,4,0.629225,2608.4,21500183.0,2613.0,2546.0,Carmelo Anthony,-89.0,16.0,2608.8
21500183,463,4,0.6836800000000001,2650.2,21500183.0,2653.0,201167.0,Arron Afflalo,150.0,11.0,2651.6
21500183,467,4,0.893875,2666.7,21500183.0,2669.0,203460.0,Andre Roberson,-6.0,249.0,2668.2
21500183,475,4,3.2694050000000003,2691.4,21500183.0,2694.0,201566.0,Russell Westbrook,15.0,3.0,2692.2
21500183,482,4,3.35537,2711.2,21500183.0,2713.0,201167.0,Arron Afflalo,45.0,43.0,2711.9
21500183,484,4,1.038695,2715.0,21500183.0,2718.0,101181.0,Jose Calderon,158.0,120.0,2716.1
21500183,490,4,0.9252133333333333,2752.3,21500183.0,2757.0,2546.0,Carmelo Anthony,-125.0,41.0,2752.7
21500183,499,4,1.4132133333333332,2814.6,21500183.0,2818.0,201566.0,Russell Westbrook,-2.0,120.0,2816.0
21500183,525,4,3.347995,2851.4,21500183.0,2855.0,201586.0,Serge Ibaka,233.0,28.0,2852.4
21500183,548,4,0.6325633333333333,2868.5,21500183.0,2872.0,201566.0,Russell Westbrook,25.0,303.0,2870.0
