game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500443,52,1,3.517585,441.6,21500443.0,446.0,2440.0,Matt Barnes,43.0,242.0,442.8
21500443,53,1,2.71625,461.8,21500443.0,465.0,203798.0,PJ Hairston,-65.0,272.0,463.0
21500443,54,1,2.90246,476.0,21500443.0,480.0,203210.0,JaMychal Green,1.0,-1.0,477.2
21500443,56,1,3.0315600000000003,490.2,21500443.0,493.0,203798.0,PJ Hairston,-189.0,228.0,491.3
21500443,57,1,2.54529,507.6,21500443.0,511.0,201144.0,Mike Conley,189.0,159.0,509.0
21500443,63,1,3.48598,517.7,21500443.0,521.0,203210.0,JaMychal Green,-1.0,13.0,518.3
21500443,68,1,1.3546033333333334,533.2,21500443.0,537.0,2744.0,Al Jefferson,-124.0,36.0,534.4
21500443,76,1,10.55333,576.2,21500443.0,580.0,1626163.0,Frank Kaminsky,-7.0,28.0,576.5
21500443,85,1,3.692995,617.8,21500443.0,622.0,201145.0,Jeff Green,10.0,3.0,618.5
21500443,99,1,2.2148733333333337,683.9,21500443.0,688.0,2216.0,Zach Randolph,155.0,61.0,685.3
21500443,101,1,3.690615,688.3,21500443.0,693.0,201145.0,Jeff Green,9.0,0.0,688.5
21500443,103,1,3.01098,704.5,21500443.0,707.0,2744.0,Al Jefferson,-35.0,164.0,705.6
21500443,115,2,3.195105,735.5,21500443.0,737.0,201587.0,Nicolas Batum,-6.0,11.0,736.4
21500443,124,2,2.871135,787.0,21500443.0,789.0,1713.0,Vince Carter,-145.0,95.0,788.2
21500443,133,2,7.011145000000001,810.8,21500443.0,812.0,2754.0,Tony Allen,19.0,23.0,811.5
21500443,134,2,7.011145000000001,810.8,21500443.0,815.0,2216.0,Zach Randolph,4.0,11.0,811.5
21500443,137,2,4.07104,822.0,21500443.0,825.0,1626163.0,Frank Kaminsky,-129.0,224.0,823.1
21500443,141,2,2.83644,848.2,21500443.0,853.0,201587.0,Nicolas Batum,-240.0,26.0,849.4
21500443,143,2,6.884526666666667,859.5,21500443.0,862.0,2216.0,Zach Randolph,-11.0,16.0,860.0
21500443,145,2,1.6486833333333333,870.0,21500443.0,872.0,201587.0,Nicolas Batum,-156.0,198.0,871.4
21500443,150,2,0.20149,886.4,21500443.0,890.0,201188.0,Marc Gasol,89.0,11.0,887.5
21500443,154,2,5.19036,909.0,21500443.0,913.0,201188.0,Marc Gasol,24.0,183.0,910.2
21500443,155,2,3.042465,931.7,21500443.0,936.0,101107.0,Marvin Williams,12.0,244.0,932.8
21500443,157,2,4.44409,944.4,21500443.0,948.0,201188.0,Marc Gasol,87.0,11.0,945.2
21500443,158,2,4.88752,962.2,21500443.0,966.0,2744.0,Al Jefferson,-19.0,11.0,962.8
21500443,169,2,2.660616666666667,1011.3,21500443.0,1014.0,2754.0,Tony Allen,1.0,169.0,1012.2
21500443,170,2,10.539480000000001,1029.5,21500443.0,1032.0,202391.0,Jeremy Lin,4.0,11.0,1029.7
21500443,172,2,4.049496666666667,1039.9,21500443.0,1043.0,201188.0,Marc Gasol,-16.0,105.0,1040.9
21500443,181,2,3.650605,1079.1,21500443.0,1082.0,201587.0,Nicolas Batum,0.0,11.0,1079.9
21500443,188,2,4.0664,1103.3,21500443.0,1105.0,201188.0,Marc Gasol,1.0,51.0,1104.4
21500443,191,2,4.968729206349209,1105.0,21500443.0,1109.0,201144.0,Mike Conley,197.0,16.0,1105.8
21500443,193,2,2.335385,1113.7,21500443.0,1118.0,203087.0,Jeremy Lamb,-238.0,13.0,1114.8
21500443,195,2,5.752495,1124.6,21500443.0,1128.0,2216.0,Zach Randolph,-7.0,7.0,1125.3
21500443,201,2,3.5709199999999996,1150.9,21500443.0,1154.0,201188.0,Marc Gasol,0.0,1.0,1151.4
21500443,202,2,3.2995966666666674,1169.0,21500443.0,1173.0,203469.0,Cody Zeller,-12.0,18.0,1169.8
21500443,207,2,3.693496666666667,1184.3,21500443.0,1188.0,201188.0,Marc Gasol,-76.0,47.0,1185.3
21500443,210,2,0.59559,1208.8,21500443.0,1211.0,201188.0,Marc Gasol,-6.0,101.0,1210.0
21500443,224,2,5.0453600000000005,1260.9,21500443.0,1264.0,2216.0,Zach Randolph,-14.0,13.0,1261.3
21500443,226,2,2.849653333333334,1266.0,21500443.0,1270.0,201587.0,Nicolas Batum,141.0,203.0,1267.2
21500443,228,2,3.4339350000000004,1273.7,21500443.0,1277.0,2440.0,Matt Barnes,212.0,120.0,1275.0
21500443,238,2,2.7409666666666666,1310.8,21500443.0,1314.0,202689.0,Kemba Walker,-174.0,188.0,1312.0
21500443,247,2,1.3434633333333332,1337.4,21500443.0,1340.0,203798.0,PJ Hairston,40.0,159.0,1338.8
21500443,256,2,1.1060233333333334,1361.6,21500443.0,1366.0,201144.0,Mike Conley,1.0,7.0,1363.0
21500443,257,2,3.8490033333333336,1366.7,21500443.0,1369.0,2440.0,Matt Barnes,10.0,-6.0,1368.1
21500443,259,2,3.8490033333333336,1366.7,21500443.0,1370.0,2216.0,Zach Randolph,6.0,7.0,1368.1
21500443,263,2,5.5056166666666675,1378.8,21500443.0,1382.0,201188.0,Marc Gasol,-119.0,154.0,1379.8
21500443,269,2,2.872555,1401.8,21500443.0,1405.0,2744.0,Al Jefferson,91.0,159.0,1403.0
21500443,271,2,10.41559,1412.7,21500443.0,1416.0,201144.0,Mike Conley,9.0,13.0,1413.0
21500443,281,2,3.38711,1437.7,21500443.0,1439.0,202689.0,Kemba Walker,-11.0,11.0,1438.9
21500443,282,2,3.38711,1437.7,21500443.0,1440.0,2744.0,Al Jefferson,-9.0,16.0,1438.9
21500443,288,3,2.5184949999999997,1455.5,21500443.0,1458.0,201188.0,Marc Gasol,-63.0,126.0,1456.6
21500443,296,3,4.23995,1515.3,21500443.0,1519.0,201188.0,Marc Gasol,17.0,7.0,1515.8
21500443,297,3,3.2365366666666664,1534.7,21500443.0,1538.0,101107.0,Marvin Williams,71.0,239.0,1535.9
21500443,300,3,7.540776666666666,1555.9,21500443.0,1557.0,203469.0,Cody Zeller,-6.0,7.0,1556.2
21500443,305,3,1.0577866666666667,1577.8,21500443.0,1581.0,201144.0,Mike Conley,30.0,252.0,1579.5
21500443,307,3,2.9404466666666664,1586.8,21500443.0,1590.0,201587.0,Nicolas Batum,-125.0,219.0,1587.9
21500443,308,3,2.945676666666667,1603.5,21500443.0,1607.0,201584.0,Courtney Lee,210.0,129.0,1605.0
21500443,310,3,2.89481,1610.8,21500443.0,1614.0,203798.0,PJ Hairston,227.0,85.0,1612.0
21500443,316,3,2.9778966666666666,1633.7,21500443.0,1635.0,202689.0,Kemba Walker,9.0,8.0,1634.6
21500443,318,3,0.744745,1648.4,21500443.0,1652.0,201188.0,Marc Gasol,12.0,2.0,1649.9
21500443,320,3,2.86996,1655.7,21500443.0,1660.0,203798.0,PJ Hairston,-99.0,232.0,1656.9
21500443,321,3,2.86996,1655.7,21500443.0,1660.0,203469.0,Cody Zeller,-1.0,13.0,1656.9
21500443,329,3,1.96153,1677.1,21500443.0,1681.0,201144.0,Mike Conley,-232.0,16.0,1678.5
21500443,330,3,3.07799,1697.3,21500443.0,1700.0,202689.0,Kemba Walker,-7.0,13.0,1697.9
21500443,332,3,7.462014999999999,1706.4,21500443.0,1709.0,201584.0,Courtney Lee,-7.0,11.0,1707.1
21500443,336,3,2.8784349999999996,1731.4,21500443.0,1734.0,201144.0,Mike Conley,-151.0,16.0,1732.5
21500443,337,3,3.4793133333333333,1752.1,21500443.0,1756.0,1626163.0,Frank Kaminsky,-114.0,31.0,1753.2
21500443,340,3,3.3430850000000003,1772.7,21500443.0,1775.0,201587.0,Nicolas Batum,0.0,1.0,1773.3
21500443,341,3,3.116155,1797.9,21500443.0,1802.0,201144.0,Mike Conley,204.0,149.0,1799.1
21500443,348,3,3.89095,1817.7,21500443.0,1821.0,1626163.0,Frank Kaminsky,-92.0,242.0,1818.8
21500443,350,3,4.027693333333333,1832.7,21500443.0,1837.0,201188.0,Marc Gasol,86.0,31.0,1833.6
21500443,351,3,1.2070999999999998,1837.6,21500443.0,1841.0,2754.0,Tony Allen,-9.0,7.0,1838.1
21500443,353,3,2.92965,1852.4,21500443.0,1855.0,202689.0,Kemba Walker,145.0,149.0,1853.5
21500443,355,3,3.918836666666666,1869.8,21500443.0,1873.0,2216.0,Zach Randolph,-2.0,16.0,1870.5
21500443,357,3,3.708745,1890.0,21500443.0,1893.0,2440.0,Matt Barnes,-2.0,7.0,1890.9
21500443,363,3,2.9151350000000003,1911.4,21500443.0,1916.0,202689.0,Kemba Walker,-230.0,115.0,1912.6
21500443,365,3,2.70664,1930.8,21500443.0,1934.0,201144.0,Mike Conley,-24.0,61.0,1931.9
21500443,367,3,3.8389800000000003,1945.4,21500443.0,1949.0,2744.0,Al Jefferson,-86.0,61.0,1946.4
21500443,370,3,4.00387,1969.3,21500443.0,1972.0,201144.0,Mike Conley,4.0,7.0,1970.1
21500443,374,3,2.703936666666667,1992.5,21500443.0,1996.0,202391.0,Jeremy Lin,20.0,90.0,1993.6
21500443,376,3,9.987673333333333,2010.2,21500443.0,2012.0,2216.0,Zach Randolph,-14.0,11.0,2010.6
21500443,382,3,3.918993333333333,2040.5,21500443.0,2045.0,2216.0,Zach Randolph,-25.0,16.0,2041.4
21500443,383,3,2.33725,2054.8,21500443.0,2058.0,202391.0,Jeremy Lin,187.0,178.0,2056.1
21500443,385,3,4.162803333333333,2071.4,21500443.0,2075.0,2216.0,Zach Randolph,91.0,160.0,2072.6
21500443,390,3,3.6527200000000004,2102.6,21500443.0,2106.0,1626163.0,Frank Kaminsky,12.0,7.0,2103.6
21500443,391,3,3.12226,2114.8,21500443.0,2118.0,203210.0,JaMychal Green,24.0,174.0,2116.0
21500443,398,3,4.675175,2154.8,21500443.0,2157.0,203087.0,Jeremy Lamb,176.0,170.0,2156.3
21500443,402,3,0.62699,2157.3,21500443.0,2160.0,2216.0,Zach Randolph,128.0,318.0,2159.3
21500443,409,4,8.628860000000001,2169.0,21500443.0,2173.0,201587.0,Nicolas Batum,76.0,41.0,2169.5
21500443,410,4,0.9325700000000001,2189.5,21500443.0,2193.0,2216.0,Zach Randolph,15.0,11.0,2190.3
21500443,418,4,3.0005666666666664,2236.4,21500443.0,2239.0,2744.0,Al Jefferson,-117.0,110.0,2237.7
21500443,421,4,2.9135066666666667,2254.4,21500443.0,2258.0,201584.0,Courtney Lee,102.0,237.0,2255.5
21500443,423,4,2.553176666666667,2273.7,21500443.0,2277.0,201587.0,Nicolas Batum,191.0,169.0,2274.9
21500443,425,4,3.0930200000000005,2289.1,21500443.0,2293.0,203210.0,JaMychal Green,30.0,180.0,2290.2
21500443,427,4,1.81555,2297.1,21500443.0,2301.0,202391.0,Jeremy Lin,-201.0,31.0,2298.3
21500443,429,4,2.9548200000000002,2318.5,21500443.0,2320.0,201584.0,Courtney Lee,22.0,11.0,2319.5
21500443,436,4,1.84038,2332.4,21500443.0,2336.0,201587.0,Nicolas Batum,151.0,87.0,2333.8
21500443,438,4,3.4182500000000005,2352.3,21500443.0,2356.0,201584.0,Courtney Lee,-94.0,242.0,2353.4
21500443,440,4,3.333025,2370.8,21500443.0,2374.0,2744.0,Al Jefferson,-153.0,23.0,2371.8
21500443,448,4,2.72736,2395.5,21500443.0,2400.0,2754.0,Tony Allen,-4.0,8.0,2396.7
21500443,455,4,5.129383333333334,2412.3,21500443.0,2416.0,2216.0,Zach Randolph,-6.0,7.0,2413.0
21500443,462,4,4.122185000000001,2472.6,21500443.0,2475.0,1626163.0,Frank Kaminsky,20.0,257.0,2473.7
21500443,469,4,4.018965,2498.9,21500443.0,2502.0,201188.0,Marc Gasol,-38.0,193.0,2500.2
21500443,471,4,2.6686133333333335,2509.7,21500443.0,2513.0,202391.0,Jeremy Lin,-110.0,219.0,2510.8
21500443,476,4,2.933295,2530.2,21500443.0,2534.0,2216.0,Zach Randolph,140.0,97.0,2531.6
21500443,479,4,4.62255,2569.6,21500443.0,2573.0,201144.0,Mike Conley,40.0,249.0,2570.8
21500443,481,4,3.0346533333333334,2588.9,21500443.0,2593.0,1626163.0,Frank Kaminsky,19.0,8.0,2590.0
21500443,495,4,5.8491133333333325,2628.2,21500443.0,2631.0,201188.0,Marc Gasol,-1.0,159.0,2629.1
21500443,502,4,0.8367833333333333,2653.4,21500443.0,2657.0,201144.0,Mike Conley,-19.0,105.0,2654.9
21500443,504,4,5.02731,2674.3,21500443.0,2677.0,1626163.0,Frank Kaminsky,4.0,257.0,2675.1
21500443,506,4,4.5414,2696.0,21500443.0,2700.0,2216.0,Zach Randolph,-7.0,21.0,2696.9
21500443,510,4,4.858623333333333,2762.7,21500443.0,2765.0,202689.0,Kemba Walker,-9.0,7.0,2763.4
21500443,511,4,4.858623333333333,2762.7,21500443.0,2765.0,202689.0,Kemba Walker,-11.0,11.0,2763.4
21500443,519,4,7.955325,2777.5,21500443.0,2780.0,201188.0,Marc Gasol,-22.0,11.0,2778.0
21500443,522,4,0.9612799999999999,2803.0,21500443.0,2804.0,202391.0,Jeremy Lin,-16.0,80.0,2803.5
21500443,525,4,3.34961,2820.4,21500443.0,2823.0,2440.0,Matt Barnes,79.0,237.0,2821.5
21500443,528,4,2.7825750000000005,2837.5,21500443.0,2841.0,202689.0,Kemba Walker,169.0,188.0,2838.8
21500443,529,4,0.9707100000000001,2853.2,21500443.0,2857.0,201144.0,Mike Conley,-19.0,11.0,2854.7
21500443,551,4,7.5166,2865.3,21500443.0,2866.0,201144.0,Mike Conley,-11.0,105.0,2865.9
21500443,553,4,2.8574200000000003,2867.5,21500443.0,2870.0,201144.0,Mike Conley,236.0,21.0,2868.6
21500443,565,4,0.43269,2872.0,21500443.0,2875.0,201144.0,Mike Conley,4.0,257.0,2873.4
