game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500283,2,1,3.8506533333333337,8.2,21500283.0,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
21500283,7,1,2.8977466666666665,61.6,21500283.0,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
21500283,8,1,3.127015,77.3,21500283.0,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
21500283,9,1,3.0234250000000005,92.5,21500283.0,95.0,2546.0,Carmelo Anthony,197.0,149.0,93.6
21500283,11,1,2.67218,106.4,21500283.0,109.0,2207.0,Joe Johnson,61.0,149.0,107.5
21500283,12,1,2.8846,127.0,21500283.0,130.0,101181.0,Jose Calderon,-210.0,149.0,128.3
21500283,14,1,2.7738633333333333,136.0,21500283.0,139.0,201152.0,Thaddeus Young,-78.0,149.0,137.2
21500283,15,1,3.17984,150.4,21500283.0,152.0,201577.0,Robin Lopez,22.0,36.0,151.1
21500283,16,1,1.16896,170.0,21500283.0,173.0,2207.0,Joe Johnson,159.0,3.0,171.5
21500283,18,1,2.39872,181.4,21500283.0,184.0,201167.0,Arron Afflalo,-233.0,-11.0,182.6
21500283,19,1,2.389065,200.2,21500283.0,203.0,201572.0,Brook Lopez,-66.0,18.0,201.6
21500283,21,1,5.548500000000001,216.5,21500283.0,219.0,204001.0,Kristaps Porzingis,-104.0,219.0,217.7
21500283,22,1,3.566855,234.2,21500283.0,236.0,201152.0,Thaddeus Young,-29.0,11.0,234.8
21500283,24,1,3.0546966666666666,240.6,21500283.0,244.0,2546.0,Carmelo Anthony,174.0,165.0,241.7
21500283,29,1,2.6440466666666667,251.9,21500283.0,255.0,101127.0,Jarrett Jack,155.0,72.0,253.0
21500283,31,1,3.575515,275.3,21500283.0,278.0,2546.0,Carmelo Anthony,191.0,164.0,276.4
21500283,32,1,2.784435,290.2,21500283.0,293.0,101127.0,Jarrett Jack,-133.0,120.0,291.4
21500283,34,1,2.838505,302.2,21500283.0,305.0,2546.0,Carmelo Anthony,205.0,129.0,303.3
21500283,36,1,3.1075000000000004,311.0,21500283.0,314.0,1626178.0,Rondae Hollis-Jefferson,-30.0,-6.0,312.2
21500283,38,1,5.185435,322.1,21500283.0,325.0,204001.0,Kristaps Porzingis,-42.0,21.0,323.2
21500283,39,1,3.5859466666666666,342.9,21500283.0,346.0,201572.0,Brook Lopez,-24.0,43.0,343.8
21500283,42,1,1.0941666666666665,356.0,21500283.0,359.0,1626178.0,Rondae Hollis-Jefferson,14.0,-15.0,357.1
21500283,43,1,3.759385,370.8,21500283.0,373.0,204001.0,Kristaps Porzingis,17.0,11.0,371.6
21500283,54,1,0.88074,383.2,21500283.0,386.0,201572.0,Brook Lopez,28.0,43.0,384.6
21500283,55,1,4.332320000000001,394.4,21500283.0,397.0,204001.0,Kristaps Porzingis,189.0,149.0,395.5
21500283,56,1,3.3313733333333335,414.0,21500283.0,416.0,201572.0,Brook Lopez,-25.0,28.0,414.8
21500283,58,1,2.4161733333333335,431.5,21500283.0,434.0,201167.0,Arron Afflalo,-132.0,-6.0,432.8
21500283,63,1,8.568145,447.9,21500283.0,449.0,202711.0,Bojan Bogdanovic,-22.0,3.0,448.4
21500283,64,1,4.5154499999999995,460.9,21500283.0,463.0,201577.0,Robin Lopez,27.0,75.0,461.9
21500283,66,1,2.5196833333333335,474.8,21500283.0,478.0,201572.0,Brook Lopez,-7.0,18.0,475.8
21500283,67,1,3.0114066666666663,487.7,21500283.0,491.0,2546.0,Carmelo Anthony,-240.0,-26.0,488.8
21500283,68,1,3.4971249999999996,503.1,21500283.0,506.0,201572.0,Brook Lopez,119.0,-21.0,504.3
21500283,69,1,2.405386666666667,519.7,21500283.0,523.0,201577.0,Robin Lopez,-25.0,7.0,520.7
21500283,72,1,0.9561550000000001,532.3,21500283.0,535.0,101127.0,Jarrett Jack,-30.0,41.0,533.3
