game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500549,2,1,3.14005,13.2,21500549.0,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
21500549,4,1,3.56564,31.9,21500549.0,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
21500549,6,1,7.0022866666666665,51.1,21500549.0,55.0,201566.0,Russell Westbrook,-132.0,0.0,51.8
21500549,8,1,3.2078100000000003,56.6,21500549.0,61.0,203460.0,Andre Roberson,-12.0,11.0,57.3
21500549,9,1,2.83854,76.7,21500549.0,81.0,201579.0,Roy Hibbert,86.0,3.0,77.6
21500549,11,1,2.750365,90.9,21500549.0,94.0,203500.0,Steven Adams,-55.0,47.0,91.8
21500549,20,1,2.3815566666666665,128.7,21500549.0,130.0,203500.0,Steven Adams,0.0,2.0,129.7
21500549,22,1,3.646733333333333,133.8,21500549.0,136.0,203500.0,Steven Adams,81.0,16.0,134.5
21500549,23,1,0.847795,139.2,21500549.0,143.0,101150.0,Lou Williams,-201.0,-1.0,140.5
21500549,29,1,3.00921,162.9,21500549.0,167.0,977.0,Kobe Bryant,-22.0,0.0,163.9
21500549,31,1,4.537586666666666,167.3,21500549.0,172.0,201579.0,Roy Hibbert,0.0,1.0,167.8
21500549,34,1,3.47718,186.6,21500549.0,191.0,1626204.0,Larry Nance Jr.,0.0,1.0,187.2
21500549,35,1,3.52981,200.3,21500549.0,205.0,201586.0,Serge Ibaka,25.0,165.0,201.4
21500549,37,1,3.16816,211.6,21500549.0,216.0,201142.0,Kevin Durant,-11.0,70.0,212.7
21500549,45,1,7.8294299999999994,277.0,21500549.0,281.0,203460.0,Andre Roberson,10.0,2.0,277.2
21500549,47,1,4.081225,295.7,21500549.0,298.0,201586.0,Serge Ibaka,-101.0,11.0,296.4
21500549,51,1,2.85231,311.2,21500549.0,316.0,1626204.0,Larry Nance Jr.,43.0,11.0,312.4
21500549,52,1,0.9146700000000001,322.0,21500549.0,326.0,201566.0,Russell Westbrook,81.0,100.0,323.2
21500549,55,1,9.611335,353.4,21500549.0,358.0,201566.0,Russell Westbrook,-16.0,0.0,353.6
21500549,69,1,4.984195,435.1,21500549.0,439.0,201566.0,Russell Westbrook,10.0,7.0,435.8
21500549,71,1,5.931,441.4,21500549.0,444.0,203500.0,Steven Adams,0.0,1.0,441.5
21500549,72,1,2.1681633333333337,454.9,21500549.0,459.0,1626204.0,Larry Nance Jr.,-106.0,165.0,456.1
21500549,74,1,5.41819,471.5,21500549.0,473.0,201142.0,Kevin Durant,-160.0,-16.0,471.9
21500549,76,1,2.8234133333333333,486.0,21500549.0,490.0,201579.0,Roy Hibbert,-35.0,178.0,487.4
21500549,91,1,3.27584,528.6,21500549.0,533.0,203903.0,Jordan Clarkson,110.0,110.0,529.7
21500549,102,1,3.84895,572.3,21500549.0,576.0,201142.0,Kevin Durant,0.0,1.0,572.9
21500549,105,1,3.168583333333333,608.6,21500549.0,612.0,201142.0,Kevin Durant,-60.0,67.0,609.5
21500549,106,1,5.0682100000000005,630.4,21500549.0,635.0,1626156.0,D'Angelo Russell,-9.0,2.0,631.1
21500549,107,1,3.320875,646.2,21500549.0,650.0,201586.0,Serge Ibaka,128.0,141.0,647.3
21500549,111,1,4.683473333333333,667.6,21500549.0,672.0,203903.0,Jordan Clarkson,-119.0,169.0,668.6
21500549,117,1,3.1019366666666666,712.5,21500549.0,717.0,1626166.0,Cameron Payne,-112.0,100.0,713.6
21500549,121,1,10.91887,714.2,21500549.0,719.0,202683.0,Enes Kanter,-24.0,7.0,714.5
21500549,122,1,3.39244,718.4,21500549.0,720.0,203903.0,Jordan Clarkson,94.0,395.0,719.9
21500549,127,2,4.060233333333334,738.4,21500549.0,743.0,101150.0,Lou Williams,-74.0,52.0,739.4
21500549,129,2,2.73276,771.8,21500549.0,776.0,203944.0,Julius Randle,-110.0,106.0,773.0
21500549,131,2,5.74526,780.8,21500549.0,782.0,202683.0,Enes Kanter,-6.0,13.0,781.5
21500549,144,2,3.2689450000000004,823.5,21500549.0,826.0,1626156.0,D'Angelo Russell,-210.0,169.0,824.5
21500549,146,2,3.4670199999999998,828.5,21500549.0,832.0,201627.0,Anthony Morrow,-165.0,193.0,829.4
21500549,160,2,2.6965250000000003,898.4,21500549.0,902.0,2555.0,Nick Collison,-14.0,47.0,899.2
21500549,176,2,2.79174,990.3,21500549.0,995.0,977.0,Kobe Bryant,182.0,159.0,991.5
21500549,178,2,2.98952,1000.3,21500549.0,1005.0,203079.0,Dion Waiters,0.0,7.0,1001.2
21500549,180,2,5.787980000000001,1010.1,21500549.0,1014.0,101150.0,Lou Williams,1.0,-1.0,1010.6
21500549,189,2,3.7430333333333334,1023.7,21500549.0,1028.0,201586.0,Serge Ibaka,-84.0,-1.0,1024.9
