game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500074,122,2,2.545866666666667,755.7,21500074.0,759.0,202334.0,Ed Davis,-25.0,-1.0,756.7
21500074,136,2,3.1923066666666666,869.2,21500074.0,872.0,201145.0,Jeff Green,81.0,154.0,870.3
21500074,148,2,3.602365,952.6,21500074.0,956.0,203090.0,Maurice Harkless,0.0,1.0,953.3
21500074,157,2,0.652,1000.6,21500074.0,1004.0,203468.0,CJ McCollum,-173.0,183.0,1001.9
21500074,169,2,3.1839633333333333,1045.3,21500074.0,1049.0,202329.0,Al-Farouq Aminu,97.0,223.0,1046.4
21500074,171,2,0.8914433333333335,1055.7,21500074.0,1060.0,203081.0,Damian Lillard,-20.0,7.0,1056.9
21500074,174,2,2.9158100000000005,1083.9,21500074.0,1088.0,203086.0,Meyers Leonard,-173.0,188.0,1085.0
21500074,175,2,3.9607633333333325,1108.2,21500074.0,1113.0,201145.0,Jeff Green,-30.0,-6.0,1109.0
21500074,176,2,2.9680150000000003,1132.5,21500074.0,1136.0,203090.0,Maurice Harkless,-184.0,170.0,1133.7
21500074,184,2,3.169503333333333,1174.5,21500074.0,1178.0,203081.0,Damian Lillard,-17.0,-6.0,1175.1
21500074,185,2,5.077733333333334,1201.3,21500074.0,1205.0,201188.0,Marc Gasol,-130.0,115.0,1202.4
21500074,200,2,3.15184,1280.4,21500074.0,1284.0,201145.0,Jeff Green,-70.0,0.0,1281.5
21500074,203,2,3.8283699999999996,1312.3,21500074.0,1315.0,202329.0,Al-Farouq Aminu,53.0,100.0,1313.3
21500074,209,2,2.37157,1348.9,21500074.0,1353.0,203081.0,Damian Lillard,-192.0,159.0,1350.0
21500074,210,2,2.893663333333334,1366.0,21500074.0,1370.0,201144.0,Mike Conley,179.0,169.0,1367.2
21500074,217,2,3.34277,1411.2,21500074.0,1414.0,201188.0,Marc Gasol,15.0,18.0,1412.3
21500074,239,3,2.6942333333333335,1478.4,21500074.0,1482.0,201584.0,Courtney Lee,-241.0,13.0,1479.5
21500074,241,3,2.80643,1481.6,21500074.0,1485.0,201584.0,Courtney Lee,-210.0,2.0,1482.7
21500074,252,3,3.91911,1547.8,21500074.0,1551.0,201188.0,Marc Gasol,-71.0,100.0,1548.7
21500074,254,3,0.6004149999999999,1559.4,21500074.0,1560.0,203468.0,CJ McCollum,20.0,31.0,1559.8
21500074,259,3,3.1220766666666666,1591.4,21500074.0,1595.0,203086.0,Meyers Leonard,184.0,7.0,1592.4
21500074,260,3,0.36875,1609.1,21500074.0,1610.0,2754.0,Tony Allen,2.0,11.0,1609.8
21500074,262,3,1.7912833333333333,1625.3,21500074.0,1630.0,203486.0,Mason Plumlee,20.0,16.0,1626.8
21500074,267,3,3.9945650000000006,1670.0,21500074.0,1673.0,2216.0,Zach Randolph,-43.0,26.0,1670.8
21500074,280,3,2.3201650000000003,1753.9,21500074.0,1757.0,203081.0,Damian Lillard,-78.0,237.0,1755.0
21500074,301,3,2.7477,1815.1,21500074.0,1818.0,203081.0,Damian Lillard,-1.0,247.0,1816.2
21500074,303,3,2.9891133333333335,1828.6,21500074.0,1832.0,203459.0,Allen Crabbe,99.0,141.0,1829.8
21500074,318,3,3.26771,1953.5,21500074.0,1957.0,201145.0,Jeff Green,71.0,228.0,1954.7
21500074,321,3,5.843405,1974.3,21500074.0,1978.0,202329.0,Al-Farouq Aminu,1.0,242.0,1975.4
21500074,322,3,7.89668,1991.5,21500074.0,1995.0,201584.0,Courtney Lee,25.0,3.0,1992.1
21500074,330,3,1.5959400000000001,2027.6,21500074.0,2031.0,201188.0,Marc Gasol,-106.0,7.0,2029.0
21500074,342,3,3.98207,2074.9,21500074.0,2078.0,201148.0,Brandan Wright,-66.0,8.0,2075.6
21500074,345,3,0.7315400000000001,2106.5,21500074.0,2109.0,2216.0,Zach Randolph,-20.0,2.0,2107.9
21500074,346,3,0.6826099999999999,2124.1,21500074.0,2127.0,203081.0,Damian Lillard,53.0,237.0,2125.5
21500074,347,3,2.8989,2147.8,21500074.0,2150.0,2440.0,Matt Barnes,68.0,237.0,2148.0
21500074,350,3,8.4444,2159.6,21500074.0,2160.0,202334.0,Ed Davis,9.0,56.0,2159.9
21500074,356,4,3.183625,2194.1,21500074.0,2197.0,2440.0,Matt Barnes,81.0,169.0,2195.2
21500074,367,4,3.5417699999999996,2270.6,21500074.0,2275.0,203086.0,Meyers Leonard,-79.0,237.0,2271.8
21500074,369,4,0.7039500000000001,2274.3,21500074.0,2278.0,203090.0,Maurice Harkless,-1.0,7.0,2275.4
21500074,377,4,1.1332833333333334,2312.1,21500074.0,2316.0,203468.0,CJ McCollum,-119.0,139.0,2313.4
21500074,384,4,0.69815,2350.2,21500074.0,2355.0,203459.0,Allen Crabbe,-66.0,200.0,2351.6
21500074,391,4,1.7176866666666666,2410.3,21500074.0,2414.0,203468.0,CJ McCollum,-117.0,144.0,2411.6
21500074,393,4,3.061145,2415.6,21500074.0,2419.0,203459.0,Allen Crabbe,213.0,115.0,2416.7
21500074,395,4,3.5624900000000004,2452.0,21500074.0,2456.0,202334.0,Ed Davis,0.0,21.0,2452.7
21500074,399,4,3.9683200000000007,2479.2,21500074.0,2482.0,202329.0,Al-Farouq Aminu,15.0,23.0,2479.9
21500074,403,4,5.243779999999999,2512.0,21500074.0,2513.0,203468.0,CJ McCollum,30.0,7.0,2512.9
21500074,405,4,2.900443333333333,2514.7,21500074.0,2518.0,202329.0,Al-Farouq Aminu,-29.0,242.0,2516.0
21500074,437,4,2.6969450000000004,2643.4,21500074.0,2647.0,203081.0,Damian Lillard,122.0,237.0,2644.5
21500074,468,4,3.707835,2767.4,21500074.0,2771.0,2549.0,Chris Kaman,33.0,7.0,2768.1
21500074,475,4,2.40455,2830.3,21500074.0,2834.0,2549.0,Chris Kaman,-155.0,7.0,2831.8
21500074,483,4,2.90379,2855.5,21500074.0,2858.0,203210.0,JaMychal Green,222.0,100.0,2856.7
