game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500419,6,1,3.13261,31.0,21500419.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
21500419,7,1,3.33821,49.0,21500419.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
21500419,14,1,2.464975,111.3,21500419.0,115.0,203496.0,Robert Covington,220.0,-26.0,112.3
21500419,16,1,3.68758,114.7,21500419.0,118.0,203496.0,Robert Covington,20.0,7.0,115.5
21500419,20,1,0.4497633333333333,167.4,21500419.0,171.0,201188.0,Marc Gasol,-42.0,51.0,169.0
21500419,25,1,3.94365,197.0,21500419.0,200.0,201188.0,Marc Gasol,-89.0,7.0,198.0
21500419,38,1,4.0146,250.5,21500419.0,253.0,1626143.0,Jahlil Okafor,0.0,1.0,251.0
21500419,39,1,0.71095,262.4,21500419.0,265.0,201144.0,Mike Conley,-6.0,3.0,263.8
21500419,43,1,3.7292966666666665,285.4,21500419.0,289.0,203496.0,Robert Covington,143.0,224.0,286.9
21500419,45,1,11.816735000000001,304.4,21500419.0,306.0,2440.0,Matt Barnes,-237.0,2.0,304.7
21500419,47,1,10.278335,315.4,21500419.0,316.0,1626143.0,Jahlil Okafor,-107.0,80.0,315.6
21500419,50,1,5.024903333333332,330.8,21500419.0,334.0,201188.0,Marc Gasol,141.0,70.0,331.9
21500419,51,1,2.90229,344.7,21500419.0,348.0,1626143.0,Jahlil Okafor,6.0,2.0,345.6
21500419,52,1,3.07859,369.1,21500419.0,373.0,201584.0,Courtney Lee,-91.0,41.0,370.1
21500419,58,1,3.1144533333333335,383.9,21500419.0,385.0,203457.0,Nerlens Noel,0.0,1.0,384.6
21500419,62,1,4.088315,395.6,21500419.0,399.0,201188.0,Marc Gasol,-1.0,190.0,396.8
21500419,63,1,2.5860733333333337,419.9,21500419.0,423.0,203477.0,Isaiah Canaan,187.0,190.0,421.1
21500419,68,1,2.377125,439.8,21500419.0,443.0,201144.0,Mike Conley,114.0,165.0,441.0
21500419,82,1,4.526196666666666,485.1,21500419.0,488.0,201188.0,Marc Gasol,-94.0,151.0,486.2
