game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500360,313,3,0.8603766666666667,1683.7,21500360.0,1687.0,201952.0,Jeff Teague,53.0,247.0,1685.0
21500360,314,3,0.6886966666666666,1702.9,21500360.0,1707.0,2547.0,Chris Bosh,232.0,13.0,1704.6
21500360,315,3,2.566743333333333,1716.7,21500360.0,1719.0,201952.0,Jeff Teague,-88.0,228.0,1717.8
21500360,319,3,3.415295,1736.2,21500360.0,1739.0,2594.0,Kyle Korver,2.0,242.0,1737.4
21500360,325,3,4.249205000000001,1780.7,21500360.0,1783.0,201143.0,Al Horford,-84.0,178.0,1781.9
21500360,330,3,1.48958,1796.0,21500360.0,1799.0,2736.0,Luol Deng,-12.0,-6.0,1796.9
21500360,333,3,2.928535,1818.8,21500360.0,1822.0,203471.0,Dennis Schroder,-212.0,120.0,1820.0
21500360,334,3,3.39073,1834.2,21500360.0,1838.0,2547.0,Chris Bosh,171.0,174.0,1835.3
21500360,336,3,4.744043333333333,1844.6,21500360.0,1847.0,200794.0,Paul Millsap,-86.0,11.0,1845.5
21500360,338,3,3.1407350000000003,1862.3,21500360.0,1865.0,202355.0,Hassan Whiteside,0.0,1.0,1862.9
21500360,347,3,3.58103,1889.4,21500360.0,1894.0,202355.0,Hassan Whiteside,82.0,11.0,1889.8
21500360,356,3,1.126675,1948.6,21500360.0,1953.0,201168.0,Tiago Splitter,12.0,2.0,1949.4
21500360,357,3,3.25109,1965.6,21500360.0,1969.0,101123.0,Gerald Green,101.0,180.0,1966.7
21500360,358,3,1.1306466666666666,1984.4,21500360.0,1988.0,201952.0,Jeff Teague,-2.0,2.0,1985.7
21500360,371,3,2.91528,2030.9,21500360.0,2034.0,203145.0,Kent Bazemore,119.0,218.0,2032.0
21500360,383,3,0.8959100000000001,2066.9,21500360.0,2071.0,203471.0,Dennis Schroder,84.0,26.0,2068.1
21500360,387,3,3.986356666666666,2093.1,21500360.0,2097.0,201168.0,Tiago Splitter,0.0,3.0,2093.8
21500360,389,3,3.154885,2100.6,21500360.0,2103.0,201609.0,Goran Dragic,-20.0,-5.0,2101.5
21500360,392,3,2.6202633333333334,2126.2,21500360.0,2130.0,200794.0,Paul Millsap,-235.0,-1.0,2127.6
21500360,394,3,0.42411,2150.4,21500360.0,2154.0,201609.0,Goran Dragic,174.0,51.0,2151.9
21500360,400,4,2.77062,2177.5,21500360.0,2181.0,203471.0,Dennis Schroder,78.0,229.0,2178.8
21500360,402,4,1.97044,2187.9,21500360.0,2190.0,101123.0,Gerald Green,-14.0,3.0,2189.0
21500360,407,4,1.00624,2225.1,21500360.0,2229.0,2547.0,Chris Bosh,-14.0,247.0,2226.5
21500360,412,4,3.662925,2266.3,21500360.0,2269.0,101123.0,Gerald Green,61.0,149.0,2267.4
21500360,414,4,2.91644,2276.3,21500360.0,2279.0,2548.0,Dwyane Wade,-30.0,180.0,2277.5
21500360,416,4,2.178195,2285.0,21500360.0,2288.0,2594.0,Kyle Korver,-11.0,242.0,2286.1
21500360,417,4,3.2799633333333333,2303.2,21500360.0,2306.0,2548.0,Dwyane Wade,6.0,115.0,2304.1
21500360,421,4,2.09362,2311.9,21500360.0,2315.0,2548.0,Dwyane Wade,-66.0,120.0,2312.9
21500360,426,4,3.3845733333333334,2322.5,21500360.0,2326.0,203145.0,Kent Bazemore,-4.0,2.0,2323.5
21500360,429,4,3.2499533333333335,2338.1,21500360.0,2342.0,101123.0,Gerald Green,40.0,178.0,2339.2
21500360,432,4,3.55702,2375.1,21500360.0,2378.0,201143.0,Al Horford,0.0,2.0,2375.9
21500360,437,4,0.79323,2399.2,21500360.0,2402.0,2548.0,Dwyane Wade,176.0,87.0,2400.6
21500360,445,4,2.3555200000000003,2431.9,21500360.0,2436.0,2548.0,Dwyane Wade,-96.0,219.0,2432.9
21500360,447,4,0.8422850000000001,2442.6,21500360.0,2446.0,200794.0,Paul Millsap,-2.0,3.0,2443.5
21500360,448,4,3.7833250000000005,2467.5,21500360.0,2471.0,2736.0,Luol Deng,-228.0,65.0,2468.5
21500360,454,4,2.50214,2495.4,21500360.0,2498.0,2548.0,Dwyane Wade,-76.0,164.0,2496.4
21500360,456,4,3.06345,2503.4,21500360.0,2507.0,203145.0,Kent Bazemore,-2.0,33.0,2504.3
21500360,459,4,3.18813,2522.6,21500360.0,2526.0,203145.0,Kent Bazemore,-210.0,136.0,2524.0
21500360,468,4,3.0658166666666666,2545.1,21500360.0,2549.0,201609.0,Goran Dragic,-16.0,-5.0,2546.1
21500360,473,4,3.123675,2564.4,21500360.0,2568.0,2547.0,Chris Bosh,158.0,136.0,2565.5
21500360,475,4,2.0344766666666665,2576.3,21500360.0,2579.0,203471.0,Dennis Schroder,82.0,203.0,2577.5
21500360,477,4,6.55737,2591.3,21500360.0,2594.0,101123.0,Gerald Green,-104.0,169.0,2592.5
21500360,478,4,3.253483333333333,2608.0,21500360.0,2611.0,201952.0,Jeff Teague,-2.0,56.0,2608.9
21500360,480,4,4.313316666666666,2614.0,21500360.0,2616.0,2547.0,Chris Bosh,0.0,1.0,2614.6
21500360,485,4,4.868383333333333,2627.4,21500360.0,2630.0,200794.0,Paul Millsap,0.0,1.0,2627.9
21500360,486,4,3.19092,2651.5,21500360.0,2655.0,2547.0,Chris Bosh,194.0,97.0,2652.7
21500360,488,4,2.146655,2660.0,21500360.0,2663.0,2594.0,Kyle Korver,-4.0,247.0,2661.1
21500360,490,4,3.2150999999999996,2677.2,21500360.0,2680.0,2547.0,Chris Bosh,-122.0,213.0,2678.3
21500360,491,4,3.4124533333333336,2691.7,21500360.0,2694.0,203145.0,Kent Bazemore,-9.0,2.0,2692.4
21500360,492,4,2.363225,2714.3,21500360.0,2717.0,101123.0,Gerald Green,184.0,21.0,2715.5
21500360,493,4,1.34784,2727.8,21500360.0,2732.0,203145.0,Kent Bazemore,-56.0,232.0,2729.1
21500360,496,4,2.614255,2759.5,21500360.0,2762.0,203471.0,Dennis Schroder,14.0,2.0,2760.4
21500360,498,4,2.99492,2781.3,21500360.0,2784.0,203145.0,Kent Bazemore,117.0,218.0,2782.4
21500360,503,4,9.27369,2795.0,21500360.0,2797.0,101123.0,Gerald Green,-16.0,-1.0,2795.3
21500360,507,4,3.251975,2809.9,21500360.0,2812.0,2547.0,Chris Bosh,22.0,188.0,2811.0
21500360,508,4,4.154223333333333,2819.2,21500360.0,2823.0,201143.0,Al Horford,230.0,7.0,2820.5
21500360,510,4,2.973103333333333,2829.6,21500360.0,2833.0,203471.0,Dennis Schroder,230.0,8.0,2830.8
21500360,512,4,2.74139,2837.1,21500360.0,2840.0,2594.0,Kyle Korver,228.0,21.0,2838.2
21500360,515,4,0.9108566666666666,2843.7,21500360.0,2848.0,2736.0,Luol Deng,24.0,7.0,2844.8
21500360,522,4,0.565345,2877.8,21500360.0,2880.0,203145.0,Kent Bazemore,-197.0,170.0,2878.6
