game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500544,351,3,3.44902,1923.9,21500544.0,1927.0,201155.0,Rodney Stuckey,66.0,56.0,1925.0
21500544,354,3,3.1143199999999998,1942.0,21500544.0,1946.0,201583.0,Ryan Anderson,223.0,8.0,1943.2
21500544,360,3,3.40099,1985.2,21500544.0,1990.0,101145.0,Monta Ellis,-20.0,-1.0,1986.4
21500544,361,3,0.9352400000000001,2003.5,21500544.0,2004.0,201950.0,Jrue Holiday,-7.0,0.0,2003.9
21500544,368,3,4.4877699999999985,2033.8,21500544.0,2037.0,201582.0,Alexis Ajinca,30.0,57.0,2034.5
21500544,370,3,3.4084033333333337,2055.2,21500544.0,2058.0,202331.0,Paul George,-235.0,11.0,2056.2
21500544,375,3,8.159035,2080.3,21500544.0,2084.0,1626167.0,Myles Turner,12.0,-5.0,2080.9
21500544,376,3,1.16673,2093.9,21500544.0,2098.0,201950.0,Jrue Holiday,-11.0,170.0,2095.1
21500544,378,3,0.899805,2118.6,21500544.0,2123.0,1626167.0,Myles Turner,-53.0,95.0,2119.9
21500544,380,3,2.628206666666667,2136.3,21500544.0,2141.0,201950.0,Jrue Holiday,130.0,115.0,2137.4
21500544,411,4,7.645486666666666,2223.0,21500544.0,2227.0,202708.0,Norris Cole,105.0,144.0,2223.5
21500544,414,4,3.1546066666666666,2241.5,21500544.0,2244.0,201936.0,Tyreke Evans,22.0,13.0,2242.3
21500544,418,4,2.857896666666667,2256.5,21500544.0,2259.0,201588.0,George Hill,-233.0,13.0,2257.9
21500544,422,4,0.63635,2291.0,21500544.0,2295.0,201941.0,Jordan Hill,9.0,7.0,2292.1
21500544,423,4,2.667325,2307.3,21500544.0,2311.0,201936.0,Tyreke Evans,-212.0,129.0,2308.5
21500544,428,4,3.0821233333333335,2354.4,21500544.0,2358.0,201936.0,Tyreke Evans,-40.0,237.0,2355.6
21500544,435,4,1.0776866666666667,2362.0,21500544.0,2363.0,201950.0,Jrue Holiday,-133.0,47.0,2362.4
21500544,440,4,3.024385,2395.2,21500544.0,2399.0,201583.0,Ryan Anderson,-237.0,105.0,2396.2
21500544,443,4,3.5811849999999996,2432.3,21500544.0,2436.0,201583.0,Ryan Anderson,-192.0,-11.0,2433.4
21500544,456,4,2.6836349999999998,2490.8,21500544.0,2494.0,201967.0,Dante Cunningham,-1.0,61.0,2491.6
21500544,457,4,0.65616,2506.9,21500544.0,2511.0,201588.0,George Hill,0.0,126.0,2508.0
21500544,461,4,2.84418,2524.6,21500544.0,2529.0,202708.0,Norris Cole,153.0,124.0,2525.8
21500544,464,4,2.830795,2547.9,21500544.0,2552.0,201569.0,Eric Gordon,74.0,228.0,2549.0
21500544,498,4,2.695105,2667.0,21500544.0,2670.0,201583.0,Ryan Anderson,20.0,254.0,2668.2
21500544,506,4,3.4978366666666667,2711.4,21500544.0,2715.0,101145.0,Monta Ellis,141.0,11.0,2712.5
21500544,515,4,3.1725366666666672,2754.1,21500544.0,2757.0,101145.0,Monta Ellis,-101.0,134.0,2755.2
21500544,517,4,0.44364333333333333,2770.9,21500544.0,2774.0,101139.0,CJ Miles,17.0,70.0,2772.3
21500544,525,4,2.62492,2834.9,21500544.0,2839.0,201950.0,Jrue Holiday,-189.0,169.0,2836.1
21500544,527,4,1.53538,2857.1,21500544.0,2860.0,101145.0,Monta Ellis,2.0,213.0,2858.4
21500544,528,4,1.53538,2857.1,21500544.0,2861.0,201588.0,George Hill,-6.0,16.0,2858.4
