game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500046,2,1,3.871925,7.3,21500046.0,8.0,1626143.0,Jahlil Okafor,84.0,36.0,7.4
21500046,5,1,1.0619500000000002,42.8,21500046.0,46.0,203496.0,Robert Covington,-133.0,87.0,44.1
21500046,7,1,3.58934,53.9,21500046.0,56.0,201567.0,Kevin Love,35.0,149.0,55.0
21500046,8,1,3.0491550000000003,72.3,21500046.0,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
21500046,10,1,3.4714033333333334,91.0,21500046.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
21500046,14,1,2.7937000000000003,104.8,21500046.0,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
21500046,18,1,3.480435,125.0,21500046.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
21500046,19,1,1.02315,138.4,21500046.0,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
21500046,21,1,1.2734,150.6,21500046.0,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
21500046,24,1,3.128163333333333,180.8,21500046.0,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
21500046,25,1,1.253575,194.1,21500046.0,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
21500046,27,1,5.598255,205.7,21500046.0,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
21500046,39,1,4.1418,236.3,21500046.0,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
21500046,40,1,3.3358066666666666,251.7,21500046.0,252.0,2747.0,JR Smith,-4.0,61.0,251.9
21500046,41,1,3.3358066666666666,251.7,21500046.0,253.0,202389.0,Timofey Mozgov,4.0,31.0,252.4
21500046,48,1,0.7177000000000001,273.9,21500046.0,278.0,2590.0,Mo Williams,-163.0,228.0,274.3
21500046,63,1,1.493085,314.1,21500046.0,317.0,2590.0,Mo Williams,101.0,183.0,315.3
21500046,73,1,1.0809733333333333,361.9,21500046.0,365.0,201567.0,Kevin Love,112.0,234.0,363.4
21500046,75,1,3.038406666666667,375.8,21500046.0,379.0,201567.0,Kevin Love,-76.0,200.0,376.9
21500046,80,1,3.17102,397.2,21500046.0,400.0,2544.0,LeBron James,233.0,-21.0,398.4
21500046,82,1,1.0079366666666667,409.3,21500046.0,412.0,203457.0,Nerlens Noel,0.0,1.0,410.2
21500046,83,1,1.10873,432.0,21500046.0,435.0,2544.0,LeBron James,79.0,156.0,433.4
21500046,91,1,3.287,473.2,21500046.0,476.0,203917.0,Nik Stauskas,-55.0,262.0,474.2
21500046,97,1,3.45219,495.1,21500046.0,498.0,202684.0,Tristan Thompson,19.0,7.0,495.9
21500046,98,1,0.8068249999999999,514.0,21500046.0,517.0,203457.0,Nerlens Noel,4.0,3.0,514.9
21500046,99,1,3.08768,528.1,21500046.0,531.0,2210.0,Richard Jefferson,-161.0,121.0,529.3
21500046,106,1,2.8071099999999998,568.6,21500046.0,572.0,2544.0,LeBron James,-92.0,-31.0,570.5
21500046,109,1,4.43,580.2,21500046.0,583.0,202684.0,Tristan Thompson,37.0,7.0,581.2
21500046,114,1,3.7909666666666664,602.7,21500046.0,606.0,2760.0,Anderson Varejao,25.0,249.0,603.9
21500046,116,1,0.9484666666666669,613.3,21500046.0,616.0,1626143.0,Jahlil Okafor,0.0,1.0,614.3
21500046,121,1,6.247153333333333,658.3,21500046.0,661.0,203477.0,Isaiah Canaan,-20.0,-11.0,659.0
21500046,123,1,5.079256666666667,660.5,21500046.0,662.0,203457.0,Nerlens Noel,-29.0,28.0,661.5
21500046,136,1,1.4118333333333333,718.5,21500046.0,720.0,203477.0,Isaiah Canaan,-115.0,237.0,719.9
21500046,160,2,3.19093,776.3,21500046.0,779.0,201567.0,Kevin Love,102.0,242.0,777.3
21500046,174,2,1.3171300000000001,822.4,21500046.0,826.0,204456.0,T.J. McConnell,0.0,120.0,823.7
21500046,177,2,3.7998849999999997,840.4,21500046.0,843.0,2590.0,Mo Williams,-4.0,-5.0,841.3
21500046,178,2,2.66183,853.1,21500046.0,856.0,203924.0,Jerami Grant,15.0,41.0,853.5
21500046,190,2,1.2168266666666667,872.7,21500046.0,877.0,203138.0,Hollis Thompson,6.0,16.0,873.5
21500046,193,2,2.917755,885.5,21500046.0,888.0,2590.0,Mo Williams,-11.0,92.0,886.6
21500046,196,2,4.724433333333333,906.5,21500046.0,910.0,2544.0,LeBron James,28.0,3.0,907.5
21500046,198,2,3.353733333333333,911.3,21500046.0,913.0,201567.0,Kevin Love,-48.0,31.0,912.2
21500046,203,2,0.55978,933.1,21500046.0,936.0,1626143.0,Jahlil Okafor,-55.0,105.0,934.1
21500046,205,2,0.6327,941.0,21500046.0,945.0,2590.0,Mo Williams,-207.0,159.0,942.6
21500046,207,2,3.739166666666667,951.5,21500046.0,954.0,203138.0,Hollis Thompson,192.0,174.0,952.6
21500046,208,2,2.98622,968.2,21500046.0,971.0,203521.0,Matthew Dellavedova,14.0,0.0,969.0
21500046,209,2,3.33321,986.7,21500046.0,990.0,203924.0,Jerami Grant,179.0,188.0,987.9
21500046,212,2,3.9402749999999997,1019.0,21500046.0,1022.0,203924.0,Jerami Grant,-38.0,41.0,1020.0
21500046,214,2,3.8791700000000002,1030.4,21500046.0,1033.0,201567.0,Kevin Love,-37.0,46.0,1031.0
21500046,220,2,4.2768299999999995,1047.2,21500046.0,1052.0,1626143.0,Jahlil Okafor,-6.0,75.0,1048.0
21500046,221,2,2.7284,1067.3,21500046.0,1070.0,2544.0,LeBron James,19.0,47.0,1068.0
21500046,223,2,3.281995,1070.1,21500046.0,1073.0,201567.0,Kevin Love,-204.0,188.0,1071.3
21500046,225,2,5.453035,1092.1,21500046.0,1094.0,1626143.0,Jahlil Okafor,-34.0,8.0,1092.9
