game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500570,173,2,3.7874750000000006,918.4,21500570.0,919.0,1495.0,Tim Duncan,-18.0,0.0,918.9
21500570,188,2,4.062216666666667,958.2,21500570.0,961.0,203382.0,Aron Baynes,-37.0,16.0,959.3
21500570,190,2,3.628305,976.4,21500570.0,978.0,200746.0,LaMarcus Aldridge,-34.0,136.0,977.1
21500570,194,2,3.6137633333333334,999.1,21500570.0,1003.0,200746.0,LaMarcus Aldridge,-91.0,121.0,1000.3
21500570,198,2,0.752835,1015.1,21500570.0,1016.0,203382.0,Aron Baynes,-6.0,-1.0,1015.6
21500570,220,2,2.873936666666667,1109.2,21500570.0,1112.0,203382.0,Aron Baynes,-55.0,7.0,1109.8
21500570,235,2,3.766723333333333,1195.7,21500570.0,1197.0,200746.0,LaMarcus Aldridge,48.0,16.0,1196.2
21500570,240,2,3.38322,1229.4,21500570.0,1234.0,202704.0,Reggie Jackson,9.0,61.0,1230.4
21500570,242,2,0.710645,1235.6,21500570.0,1239.0,203382.0,Aron Baynes,-4.0,-1.0,1236.2
21500570,256,2,3.594933333333333,1298.3,21500570.0,1302.0,203382.0,Aron Baynes,-52.0,13.0,1299.0
21500570,257,2,1.0619833333333333,1316.5,21500570.0,1321.0,2225.0,Tony Parker,58.0,16.0,1317.4
21500570,261,2,3.25128,1343.2,21500570.0,1347.0,202695.0,Kawhi Leonard,114.0,237.0,1344.3
21500570,274,2,1.1639166666666665,1373.9,21500570.0,1377.0,202695.0,Kawhi Leonard,-79.0,13.0,1375.3
21500570,281,2,1.532633333333333,1390.0,21500570.0,1394.0,1626169.0,Stanley Johnson,-45.0,75.0,1391.2
21500570,283,2,3.3365299999999998,1409.0,21500570.0,1411.0,2564.0,Boris Diaw,-106.0,33.0,1410.2
21500570,284,2,3.6448766666666668,1433.3,21500570.0,1435.0,201202.0,Joel Anthony,-1.0,2.0,1434.3
21500570,297,3,3.75346,1498.1,21500570.0,1502.0,203083.0,Andre Drummond,-4.0,2.0,1498.9
21500570,303,3,0.5185533333333334,1573.2,21500570.0,1576.0,2225.0,Tony Parker,-137.0,8.0,1573.7
21500570,307,3,5.107433333333333,1598.8,21500570.0,1603.0,1495.0,Tim Duncan,0.0,2.0,1599.5
21500570,312,3,1.03535,1667.5,21500570.0,1670.0,202704.0,Reggie Jackson,30.0,11.0,1668.0
21500570,337,3,3.44249,1799.8,21500570.0,1804.0,101141.0,Ersan Ilyasova,-97.0,92.0,1801.2
21500570,358,3,7.778366666666667,1900.3,21500570.0,1902.0,200746.0,LaMarcus Aldridge,-4.0,3.0,1900.8
21500570,367,3,10.570554999999999,1988.9,21500570.0,1990.0,203083.0,Andre Drummond,61.0,7.0,1989.2
21500570,376,3,3.4037833333333336,2037.3,21500570.0,2041.0,200746.0,LaMarcus Aldridge,-65.0,67.0,2038.1
21500570,378,3,4.381753333333333,2053.7,21500570.0,2056.0,201943.0,Brandon Jennings,30.0,80.0,2054.5
21500570,379,3,2.842645,2071.7,21500570.0,2074.0,1938.0,Manu Ginobili,-15.0,14.0,2072.7
21500570,408,4,2.6547033333333334,2232.0,21500570.0,2236.0,201988.0,Patty Mills,-148.0,62.0,2233.0
21500570,413,4,2.606395,2260.4,21500570.0,2265.0,2564.0,Boris Diaw,-79.0,21.0,2261.5
21500570,420,4,3.046705,2286.3,21500570.0,2291.0,200746.0,LaMarcus Aldridge,-45.0,95.0,2287.7
21500570,426,4,4.12826,2331.0,21500570.0,2332.0,1626169.0,Stanley Johnson,-2.0,51.0,2331.9
21500570,428,4,4.12826,2331.0,21500570.0,2333.0,203083.0,Andre Drummond,-7.0,2.0,2332.3
21500570,482,4,2.3735399999999998,2691.3,21500570.0,2695.0,2225.0,Tony Parker,-186.0,18.0,2692.4
21500570,491,4,1.2113999999999998,2718.7,21500570.0,2723.0,201229.0,Anthony Tolliver,0.0,1.0,2719.8
21500570,492,4,3.23023,2738.0,21500570.0,2742.0,2225.0,Tony Parker,-223.0,120.0,2739.1
21500570,502,4,0.84834,2777.2,21500570.0,2779.0,1495.0,Tim Duncan,-2.0,2.0,2778.4
21500570,511,4,1.8808833333333332,2801.9,21500570.0,2806.0,1938.0,Manu Ginobili,-176.0,175.0,2803.4
21500570,562,4,2.1474733333333336,2864.3,21500570.0,2865.0,202704.0,Reggie Jackson,-124.0,237.0,2864.8
