game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500138,2,1,3.185745,12.4,21500138.0,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
21500138,4,1,3.04948,25.3,21500138.0,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
21500138,6,1,4.638916666666666,30.5,21500138.0,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
21500138,7,1,2.3672500000000003,47.3,21500138.0,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
21500138,14,1,2.48633,73.8,21500138.0,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
21500138,16,1,2.934466666666667,83.0,21500138.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
21500138,17,1,1.9459600000000001,99.9,21500138.0,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
21500138,20,1,2.9912650000000003,133.5,21500138.0,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
21500138,33,1,2.60567,237.5,21500138.0,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
21500138,36,1,2.4554833333333335,265.8,21500138.0,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
21500138,37,1,10.53155,286.7,21500138.0,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
21500138,38,1,3.393446666666667,307.8,21500138.0,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
21500138,39,1,2.6253200000000003,332.6,21500138.0,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
21500138,41,1,0.6360450000000001,345.8,21500138.0,349.0,202704.0,Reggie Jackson,-76.0,124.0,347.4
21500138,42,1,10.128746666666666,355.7,21500138.0,359.0,201933.0,Blake Griffin,-27.0,0.0,355.9
21500138,45,1,3.734705,382.4,21500138.0,387.0,203484.0,Kentavious Caldwell-Pope,-7.0,2.0,382.9
21500138,48,1,3.137025,401.3,21500138.0,405.0,101141.0,Ersan Ilyasova,-61.0,234.0,402.6
21500138,53,1,10.354585,422.1,21500138.0,425.0,1718.0,Paul Pierce,-11.0,21.0,422.4
21500138,57,1,2.71446,443.4,21500138.0,447.0,201933.0,Blake Griffin,20.0,-1.0,444.3
21500138,74,1,2.6011633333333335,489.1,21500138.0,493.0,203484.0,Kentavious Caldwell-Pope,-227.0,116.0,490.3
21500138,76,1,3.56022,501.7,21500138.0,506.0,201933.0,Blake Griffin,-12.0,16.0,502.4
21500138,79,1,6.89281,536.5,21500138.0,540.0,203083.0,Andre Drummond,-70.0,70.0,537.1
21500138,87,1,3.404,574.4,21500138.0,578.0,202694.0,Marcus Morris,135.0,224.0,575.6
21500138,89,1,2.9569733333333335,591.4,21500138.0,595.0,2037.0,Jamal Crawford,89.0,23.0,592.5
21500138,100,1,2.945653333333333,643.2,21500138.0,647.0,1626169.0,Stanley Johnson,55.0,237.0,644.2
21500138,110,1,1.1041566666666667,672.5,21500138.0,676.0,202694.0,Marcus Morris,91.0,110.0,673.8
