game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500373,2,1,3.113095,17.5,21500373.0,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
21500373,3,1,3.3800733333333333,33.0,21500373.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
21500373,5,1,1.4419300000000002,42.8,21500373.0,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
21500373,8,1,0.8797766666666665,78.2,21500373.0,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
21500373,9,1,4.245103333333334,101.0,21500373.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
21500373,10,1,3.088956666666667,129.6,21500373.0,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
21500373,11,1,3.424905,147.9,21500373.0,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
21500373,12,1,2.403345,175.1,21500373.0,179.0,201609.0,Goran Dragic,-228.0,-21.0,176.2
21500373,14,1,4.129985,179.1,21500373.0,182.0,202355.0,Hassan Whiteside,0.0,1.0,180.0
21500373,15,1,2.96276,195.3,21500373.0,199.0,202711.0,Bojan Bogdanovic,-11.0,151.0,196.4
21500373,16,1,3.0621349999999996,212.1,21500373.0,216.0,2547.0,Chris Bosh,-227.0,-1.0,213.3
21500373,30,1,1.17496,283.9,21500373.0,287.0,2548.0,Dwyane Wade,25.0,13.0,285.1
21500373,35,1,3.941625,317.3,21500373.0,320.0,201572.0,Brook Lopez,-6.0,67.0,318.1
21500373,36,1,3.7516366666666667,340.6,21500373.0,344.0,2736.0,Luol Deng,236.0,-16.0,341.7
21500373,45,1,0.8905766666666667,378.2,21500373.0,382.0,2548.0,Dwyane Wade,-35.0,200.0,379.5
21500373,47,1,3.31946,398.9,21500373.0,400.0,101127.0,Jarrett Jack,192.0,70.0,399.9
21500373,51,1,2.5868700000000002,408.6,21500373.0,412.0,201609.0,Goran Dragic,35.0,242.0,409.8
21500373,53,1,3.193515,423.8,21500373.0,427.0,2207.0,Joe Johnson,-1.0,57.0,425.6
21500373,60,1,1.1668399999999999,446.8,21500373.0,449.0,201572.0,Brook Lopez,0.0,1.0,447.6
21500373,61,1,2.478153333333333,476.3,21500373.0,480.0,2548.0,Dwyane Wade,125.0,90.0,477.5
21500373,62,1,3.10698,493.5,21500373.0,497.0,201572.0,Brook Lopez,-155.0,11.0,494.9
21500373,63,1,4.48485,514.0,21500373.0,517.0,202355.0,Hassan Whiteside,-151.0,0.0,515.2
21500373,70,1,3.53684,546.9,21500373.0,551.0,202711.0,Bojan Bogdanovic,240.0,-19.0,548.1
21500373,71,1,1.0050666666666668,564.0,21500373.0,566.0,2736.0,Luol Deng,30.0,2.0,565.1
21500373,75,1,3.9661049999999998,595.0,21500373.0,598.0,202711.0,Bojan Bogdanovic,233.0,-19.0,596.2
21500373,83,1,2.98158,628.1,21500373.0,632.0,202711.0,Bojan Bogdanovic,69.0,262.0,629.3
21500373,88,1,2.933675,670.9,21500373.0,672.0,101123.0,Gerald Green,-16.0,0.0,671.6
21500373,89,1,7.114563333333334,680.9,21500373.0,683.0,101127.0,Jarrett Jack,-65.0,23.0,681.5
21500373,91,1,5.87866,717.0,21500373.0,719.0,201152.0,Thaddeus Young,-89.0,16.0,717.3
21500373,96,2,4.05344,732.6,21500373.0,735.0,2547.0,Chris Bosh,-4.0,46.0,734.0
