game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500540,2,1,2.7951533333333334,13.3,21500540.0,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
21500540,4,1,2.05774,37.6,21500540.0,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
21500540,6,1,4.2019,42.5,21500540.0,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
21500540,7,1,2.027905,71.5,21500540.0,75.0,2449.0,Luis Scola,-145.0,90.0,72.9
21500540,9,1,2.6532833333333334,81.3,21500540.0,84.0,202322.0,John Wall,78.0,242.0,82.6
21500540,11,1,3.2822649999999998,94.6,21500540.0,99.0,2449.0,Luis Scola,119.0,18.0,95.5
21500540,14,1,3.7563,103.8,21500540.0,106.0,101162.0,Marcin Gortat,0.0,1.0,104.3
21500540,18,1,4.834223333333333,139.3,21500540.0,143.0,201942.0,DeMar DeRozan,10.0,-5.0,140.1
21500540,20,1,3.9950733333333335,154.1,21500540.0,157.0,203490.0,Otto Porter Jr.,71.0,136.0,155.2
21500540,21,1,6.588854999999999,178.9,21500540.0,180.0,201942.0,DeMar DeRozan,69.0,159.0,179.3
21500540,24,1,7.65127,198.5,21500540.0,201.0,201942.0,DeMar DeRozan,9.0,-5.0,198.9
21500540,26,1,1.0691300000000001,206.0,21500540.0,209.0,2449.0,Luis Scola,-4.0,-1.0,207.1
21500540,28,1,2.271635,213.1,21500540.0,217.0,200768.0,Kyle Lowry,-147.0,203.0,214.2
21500540,30,1,2.827455,221.3,21500540.0,225.0,202066.0,Garrett Temple,-129.0,85.0,222.3
21500540,34,1,3.2043200000000005,234.8,21500540.0,237.0,101162.0,Marcin Gortat,133.0,31.0,235.7
21500540,39,1,2.8793966666666666,249.0,21500540.0,251.0,2449.0,Luis Scola,-4.0,3.0,250.0
21500540,41,1,0.4327,270.9,21500540.0,274.0,202322.0,John Wall,-148.0,8.0,272.7
21500540,43,1,2.76065,284.9,21500540.0,288.0,201942.0,DeMar DeRozan,9.0,7.0,286.1
21500540,44,1,4.392096666666666,298.1,21500540.0,301.0,101162.0,Marcin Gortat,-147.0,52.0,299.3
21500540,55,1,2.7768933333333337,316.0,21500540.0,319.0,201162.0,Jared Dudley,105.0,244.0,317.1
21500540,56,1,4.351535,340.1,21500540.0,343.0,202685.0,Jonas Valanciunas,9.0,36.0,340.8
21500540,57,1,3.651605,355.1,21500540.0,357.0,101162.0,Marcin Gortat,6.0,18.0,356.0
21500540,59,1,2.884525,358.9,21500540.0,362.0,203490.0,Otto Porter Jr.,-45.0,267.0,360.0
21500540,61,1,0.673265,381.5,21500540.0,384.0,202322.0,John Wall,-4.0,13.0,382.7
21500540,69,1,3.104655,420.6,21500540.0,424.0,201942.0,DeMar DeRozan,233.0,82.0,421.8
21500540,71,1,3.7834250000000003,434.8,21500540.0,438.0,203490.0,Otto Porter Jr.,238.0,7.0,436.0
21500540,73,1,3.01021,443.0,21500540.0,446.0,201949.0,James Johnson,4.0,11.0,443.7
21500540,75,1,3.00023,447.5,21500540.0,450.0,202066.0,Garrett Temple,-24.0,-1.0,448.5
21500540,80,1,2.364653333333333,464.5,21500540.0,468.0,200768.0,Kyle Lowry,132.0,165.0,465.6
21500540,87,1,3.0606266666666664,486.7,21500540.0,489.0,202335.0,Patrick Patterson,-96.0,92.0,487.3
21500540,90,1,0.74831,490.3,21500540.0,494.0,201942.0,DeMar DeRozan,-109.0,23.0,491.8
21500540,92,1,2.5182200000000003,497.7,21500540.0,500.0,201162.0,Jared Dudley,215.0,139.0,498.8
21500540,94,1,2.8247733333333334,515.2,21500540.0,517.0,200768.0,Kyle Lowry,-58.0,3.0,515.7
21500540,97,1,2.722405,520.6,21500540.0,524.0,203082.0,Terrence Ross,-156.0,131.0,521.8
21500540,98,1,1.113385,532.6,21500540.0,536.0,202322.0,John Wall,-163.0,77.0,534.0
21500540,99,1,8.308005,547.8,21500540.0,550.0,201942.0,DeMar DeRozan,25.0,28.0,548.4
21500540,100,1,3.9156366666666664,568.8,21500540.0,571.0,101162.0,Marcin Gortat,9.0,61.0,569.7
21500540,117,1,3.052345,627.8,21500540.0,631.0,2400.0,Drew Gooden,-143.0,229.0,629.0
21500540,118,1,2.107406666666667,650.7,21500540.0,654.0,203082.0,Terrence Ross,235.0,36.0,652.0
21500540,122,1,8.935015,678.8,21500540.0,680.0,201942.0,DeMar DeRozan,32.0,3.0,679.2
21500540,127,1,4.2801366666666665,704.0,21500540.0,706.0,202687.0,Bismack Biyombo,-12.0,3.0,704.4
21500540,131,1,2.82445,708.9,21500540.0,710.0,201942.0,DeMar DeRozan,0.0,1.0,709.5
21500540,132,1,0.8265549999999999,716.4,21500540.0,718.0,201196.0,Ramon Sessions,109.0,80.0,717.9
21500540,137,2,2.461945,734.7,21500540.0,737.0,203082.0,Terrence Ross,-11.0,105.0,735.7
21500540,139,2,2.7116100000000003,767.9,21500540.0,771.0,202709.0,Cory Joseph,-84.0,90.0,769.0
21500540,140,2,9.25424,781.1,21500540.0,783.0,2400.0,Drew Gooden,-166.0,232.0,781.3
21500540,142,2,2.72175,788.1,21500540.0,791.0,200768.0,Kyle Lowry,6.0,33.0,788.8
21500540,144,2,3.131245,795.7,21500540.0,797.0,201196.0,Ramon Sessions,6.0,0.0,796.6
21500540,150,2,3.801425,806.3,21500540.0,810.0,202335.0,Patrick Patterson,-137.0,65.0,807.3
21500540,152,2,2.7762933333333333,811.4,21500540.0,814.0,203082.0,Terrence Ross,181.0,195.0,812.5
21500540,155,2,1.207625,844.2,21500540.0,847.0,202709.0,Cory Joseph,2.0,46.0,845.3
21500540,164,2,1.561175,878.6,21500540.0,882.0,202709.0,Cory Joseph,-133.0,156.0,879.9
21500540,167,2,3.20046,892.2,21500540.0,895.0,2403.0,Nene,-1.0,43.0,893.0
21500540,168,2,2.3825633333333336,918.3,21500540.0,921.0,200768.0,Kyle Lowry,-9.0,11.0,919.8
21500540,179,2,3.0061400000000003,943.9,21500540.0,947.0,202322.0,John Wall,-179.0,190.0,945.1
21500540,182,2,1.6761933333333332,968.3,21500540.0,971.0,202709.0,Cory Joseph,43.0,164.0,969.8
21500540,184,2,3.048445,976.4,21500540.0,979.0,202322.0,John Wall,-4.0,-11.0,977.1
21500540,188,2,2.6929766666666666,998.1,21500540.0,1002.0,201162.0,Jared Dudley,-140.0,129.0,999.4
21500540,190,2,1.7550433333333333,1007.9,21500540.0,1011.0,200768.0,Kyle Lowry,-120.0,105.0,1009.2
21500540,198,2,2.2888200000000003,1042.4,21500540.0,1045.0,201942.0,DeMar DeRozan,199.0,36.0,1043.6
21500540,201,2,0.56533,1060.2,21500540.0,1063.0,201942.0,DeMar DeRozan,91.0,77.0,1061.5
21500540,202,2,3.162895,1075.0,21500540.0,1078.0,202066.0,Garrett Temple,-245.0,56.0,1076.4
21500540,204,2,3.3438933333333334,1096.1,21500540.0,1099.0,2449.0,Luis Scola,20.0,87.0,1096.8
21500540,206,2,0.8944033333333333,1103.7,21500540.0,1107.0,202322.0,John Wall,53.0,90.0,1104.9
21500540,212,2,0.8997299999999999,1121.5,21500540.0,1124.0,200768.0,Kyle Lowry,119.0,75.0,1123.2
21500540,217,2,2.7102799999999996,1165.3,21500540.0,1168.0,202066.0,Garrett Temple,-233.0,56.0,1166.6
21500540,219,2,3.13463,1180.1,21500540.0,1183.0,201942.0,DeMar DeRozan,42.0,85.0,1181.2
21500540,228,2,2.24102,1203.8,21500540.0,1207.0,202322.0,John Wall,71.0,56.0,1204.8
21500540,229,2,0.7696050000000001,1215.4,21500540.0,1219.0,201942.0,DeMar DeRozan,61.0,131.0,1216.8
21500540,231,2,7.48909,1226.5,21500540.0,1229.0,203490.0,Otto Porter Jr.,-12.0,-6.0,1226.8
