game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500226,3,1,3.917219999999999,38.2,21500226.0,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
21500226,5,1,3.2576099999999997,47.7,21500226.0,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
21500226,6,1,3.4434133333333334,64.4,21500226.0,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
21500226,8,1,0.7809233333333333,87.3,21500226.0,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
21500226,9,1,3.3273800000000002,102.2,21500226.0,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
21500226,10,1,3.266476666666667,120.7,21500226.0,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
21500226,12,1,9.930973333333332,140.0,21500226.0,144.0,201599.0,DeAndre Jordan,0.0,1.0,140.3
21500226,13,1,3.524393333333333,156.5,21500226.0,161.0,203918.0,Rodney Hood,0.0,110.0,157.5
21500226,14,1,3.3978699999999997,160.2,21500226.0,165.0,203497.0,Rudy Gobert,2.0,2.0,161.2
21500226,17,1,4.41051,197.0,21500226.0,199.0,202324.0,Derrick Favors,-53.0,16.0,197.9
21500226,19,1,3.048535,212.8,21500226.0,217.0,201933.0,Blake Griffin,-42.0,156.0,214.4
21500226,21,1,3.07782,232.4,21500226.0,236.0,202330.0,Gordon Hayward,137.0,213.0,233.6
21500226,22,1,11.402133333333333,243.9,21500226.0,246.0,101108.0,Chris Paul,71.0,129.0,244.6
21500226,24,1,7.549456666666667,248.0,21500226.0,252.0,201599.0,DeAndre Jordan,17.0,2.0,248.3
21500226,26,1,2.8973266666666664,263.6,21500226.0,267.0,202330.0,Gordon Hayward,138.0,218.0,264.8
21500226,28,1,2.2806333333333337,279.8,21500226.0,283.0,200755.0,JJ Redick,60.0,239.0,280.8
21500226,31,1,2.204086666666667,293.2,21500226.0,297.0,201933.0,Blake Griffin,0.0,1.0,293.7
21500226,33,1,2.27939,325.4,21500226.0,329.0,200755.0,JJ Redick,169.0,193.0,326.5
21500226,35,1,3.1478900000000003,341.9,21500226.0,346.0,203918.0,Rodney Hood,-20.0,11.0,342.9
21500226,36,1,2.58107,356.3,21500226.0,360.0,101108.0,Chris Paul,89.0,90.0,357.3
21500226,47,1,2.213825,396.0,21500226.0,399.0,101108.0,Chris Paul,-45.0,169.0,397.1
21500226,51,1,7.33722,406.7,21500226.0,411.0,203526.0,Raul Neto,-22.0,7.0,406.9
21500226,57,1,5.84328,452.9,21500226.0,456.0,2037.0,Jamal Crawford,-235.0,18.0,453.6
21500226,60,1,2.686775,467.4,21500226.0,471.0,201933.0,Blake Griffin,0.0,1.0,468.2
21500226,65,1,2.062613333333333,510.2,21500226.0,514.0,201933.0,Blake Griffin,-58.0,208.0,511.4
21500226,67,1,0.63104,530.2,21500226.0,535.0,202344.0,Trevor Booker,28.0,170.0,530.6
21500226,69,1,4.418590000000001,543.9,21500226.0,546.0,2746.0,Josh Smith,-37.0,23.0,544.6
21500226,74,1,3.7328599999999996,557.3,21500226.0,561.0,202344.0,Trevor Booker,-48.0,136.0,558.4
21500226,79,1,2.575083333333333,575.4,21500226.0,580.0,201933.0,Blake Griffin,-110.0,146.0,576.6
21500226,81,1,0.76797,593.5,21500226.0,597.0,202692.0,Alec Burks,128.0,110.0,594.8
21500226,82,1,2.4966500000000003,614.4,21500226.0,618.0,203085.0,Austin Rivers,14.0,8.0,615.3
21500226,85,1,3.668615,643.6,21500226.0,648.0,202344.0,Trevor Booker,-2.0,41.0,644.4
21500226,89,1,3.6126750000000003,654.1,21500226.0,657.0,2746.0,Josh Smith,-19.0,110.0,654.9
21500226,91,1,2.63718,677.0,21500226.0,681.0,202324.0,Derrick Favors,-114.0,31.0,678.0
21500226,93,1,15.18721,686.4,21500226.0,687.0,2037.0,Jamal Crawford,191.0,18.0,686.7
21500226,104,1,2.59695,718.8,21500226.0,720.0,202330.0,Gordon Hayward,-107.0,95.0,719.9
21500226,110,2,2.413553333333333,736.7,21500226.0,741.0,202692.0,Alec Burks,32.0,242.0,737.8
21500226,112,2,4.152755,746.9,21500226.0,750.0,2746.0,Josh Smith,-24.0,11.0,747.2
21500226,113,2,3.6276433333333333,764.3,21500226.0,768.0,202324.0,Derrick Favors,94.0,36.0,765.4
21500226,115,2,3.20745,794.7,21500226.0,796.0,202330.0,Gordon Hayward,4.0,11.0,795.8
21500226,117,2,3.70126,799.5,21500226.0,802.0,202330.0,Gordon Hayward,-133.0,41.0,800.1
21500226,120,2,8.435775,823.8,21500226.0,827.0,202344.0,Trevor Booker,-7.0,21.0,824.0
21500226,121,2,0.742815,827.5,21500226.0,830.0,202344.0,Trevor Booker,0.0,11.0,828.5
21500226,123,2,3.610656666666667,845.1,21500226.0,849.0,2746.0,Josh Smith,135.0,61.0,846.2
21500226,125,2,2.56556,863.0,21500226.0,866.0,203504.0,Trey Burke,-127.0,218.0,864.2
21500226,127,2,1.1626933333333334,869.0,21500226.0,873.0,202330.0,Gordon Hayward,-2.0,38.0,870.1
21500226,131,2,3.341136666666667,880.6,21500226.0,885.0,1718.0,Paul Pierce,227.0,46.0,881.9
21500226,141,2,1.653105,932.9,21500226.0,937.0,1718.0,Paul Pierce,91.0,87.0,934.3
21500226,143,2,3.20266,946.2,21500226.0,951.0,202692.0,Alec Burks,-38.0,61.0,947.2
21500226,154,2,12.97629,960.6,21500226.0,962.0,203085.0,Austin Rivers,22.0,23.0,960.7
21500226,164,2,2.587295,970.2,21500226.0,975.0,2037.0,Jamal Crawford,-212.0,144.0,971.2
21500226,166,2,12.91001,985.0,21500226.0,987.0,202692.0,Alec Burks,101.0,124.0,985.2
21500226,168,2,3.7467900000000003,990.7,21500226.0,994.0,202362.0,Lance Stephenson,10.0,16.0,991.4
21500226,173,2,2.855265,1000.6,21500226.0,1003.0,202330.0,Gordon Hayward,120.0,111.0,1001.8
21500226,174,2,10.4431,1022.5,21500226.0,1026.0,201599.0,DeAndre Jordan,9.0,16.0,1022.6
21500226,176,2,4.242850000000001,1024.3,21500226.0,1029.0,201599.0,DeAndre Jordan,14.0,8.0,1024.5
21500226,178,2,2.835005,1029.9,21500226.0,1033.0,203187.0,Chris Johnson,227.0,-1.0,1031.0
21500226,185,2,3.35207,1046.1,21500226.0,1050.0,201933.0,Blake Griffin,-24.0,8.0,1046.4
21500226,187,2,1.3121933333333333,1062.0,21500226.0,1065.0,202330.0,Gordon Hayward,128.0,115.0,1063.4
21500226,189,2,3.0211050000000004,1072.3,21500226.0,1076.0,201933.0,Blake Griffin,-124.0,62.0,1073.4
21500226,190,2,1.60733,1086.9,21500226.0,1090.0,202692.0,Alec Burks,99.0,41.0,1088.2
21500226,192,2,2.50804,1105.1,21500226.0,1108.0,101108.0,Chris Paul,97.0,111.0,1106.2
21500226,196,2,0.78598,1120.2,21500226.0,1125.0,202330.0,Gordon Hayward,132.0,219.0,1121.8
21500226,197,2,13.09914,1139.0,21500226.0,1142.0,200755.0,JJ Redick,-47.0,244.0,1139.2
21500226,199,2,2.668305,1150.9,21500226.0,1154.0,202692.0,Alec Burks,120.0,144.0,1151.9
21500226,201,2,1.2529700000000001,1158.1,21500226.0,1162.0,201933.0,Blake Griffin,0.0,1.0,1159.3
21500226,204,2,8.55048,1185.0,21500226.0,1189.0,202692.0,Alec Burks,9.0,31.0,1185.5
21500226,215,2,1.04786,1241.2,21500226.0,1243.0,1626168.0,Trey Lyles,9.0,11.0,1242.2
21500226,229,2,10.550116666666668,1274.9,21500226.0,1277.0,202330.0,Gordon Hayward,-104.0,134.0,1275.1
21500226,231,2,3.5469350000000004,1299.1,21500226.0,1303.0,2037.0,Jamal Crawford,2.0,46.0,1300.1
21500226,233,2,2.9662949999999997,1309.8,21500226.0,1313.0,203918.0,Rodney Hood,104.0,134.0,1310.9
21500226,235,2,2.790155,1318.3,21500226.0,1323.0,101108.0,Chris Paul,14.0,21.0,1318.8
21500226,247,2,2.5564833333333334,1365.3,21500226.0,1369.0,202692.0,Alec Burks,-17.0,8.0,1366.1
21500226,257,2,7.946075,1398.7,21500226.0,1400.0,202692.0,Alec Burks,-29.0,21.0,1398.9
21500226,261,2,11.7956,1400.6,21500226.0,1402.0,1626168.0,Trey Lyles,-214.0,-5.0,1400.8
21500226,267,2,2.9012350000000002,1406.0,21500226.0,1407.0,201933.0,Blake Griffin,0.0,1.0,1406.5
21500226,268,2,9.9781,1423.8,21500226.0,1426.0,202330.0,Gordon Hayward,60.0,11.0,1424.2
21500226,269,2,9.9781,1423.8,21500226.0,1426.0,203497.0,Rudy Gobert,2.0,2.0,1424.2
21500226,271,2,1.92831,1434.6,21500226.0,1438.0,101108.0,Chris Paul,92.0,115.0,1435.8
21500226,278,3,3.9878200000000006,1471.4,21500226.0,1476.0,201933.0,Blake Griffin,-9.0,51.0,1472.3
21500226,286,3,3.9249833333333335,1515.2,21500226.0,1518.0,202330.0,Gordon Hayward,-156.0,193.0,1516.3
21500226,288,3,4.25575,1522.0,21500226.0,1526.0,201933.0,Blake Griffin,15.0,11.0,1522.7
21500226,289,3,4.04077,1537.1,21500226.0,1540.0,202324.0,Derrick Favors,0.0,1.0,1537.7
21500226,290,3,2.2575149999999997,1554.9,21500226.0,1558.0,200755.0,JJ Redick,137.0,144.0,1556.0
21500226,292,3,2.67511,1566.4,21500226.0,1569.0,101108.0,Chris Paul,-101.0,146.0,1567.5
21500226,293,3,3.998074999999999,1590.9,21500226.0,1592.0,203918.0,Rodney Hood,-14.0,7.0,1591.9
21500226,294,3,3.38976,1601.3,21500226.0,1604.0,202325.0,Wesley Johnson,-165.0,183.0,1602.5
21500226,298,3,3.807325,1640.8,21500226.0,1644.0,203526.0,Raul Neto,15.0,7.0,1641.3
21500226,302,3,0.78694,1659.9,21500226.0,1664.0,101108.0,Chris Paul,104.0,115.0,1661.4
