game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500094,2,1,3.058666666666667,14.8,21500094.0,19.0,2544.0,LeBron James,-45.0,149.0,16.1
21500094,4,1,2.949295,31.3,21500094.0,36.0,202331.0,Paul George,71.0,126.0,32.4
21500094,11,1,3.13726,90.9,21500094.0,94.0,201567.0,Kevin Love,60.0,239.0,92.0
21500094,13,1,5.2207799999999995,96.1,21500094.0,100.0,2590.0,Mo Williams,-19.0,16.0,96.7
21500094,19,1,3.0448399999999998,131.3,21500094.0,135.0,101133.0,Ian Mahinmi,-201.0,7.0,132.5
21500094,20,1,4.118656666666666,154.2,21500094.0,156.0,202389.0,Timofey Mozgov,-9.0,2.0,155.2
21500094,25,1,2.6407350000000003,169.4,21500094.0,174.0,101145.0,Monta Ellis,-19.0,149.0,170.5
21500094,33,1,1.0395699999999999,202.4,21500094.0,206.0,201588.0,George Hill,-186.0,262.0,203.9
21500094,36,1,0.725385,231.0,21500094.0,234.0,202331.0,Paul George,-71.0,174.0,232.3
21500094,44,1,2.4901600000000004,260.5,21500094.0,264.0,201588.0,George Hill,148.0,23.0,261.7
21500094,47,1,0.89247,266.9,21500094.0,271.0,202331.0,Paul George,123.0,100.0,268.3
21500094,56,1,4.523164999999999,294.9,21500094.0,299.0,2544.0,LeBron James,-12.0,7.0,295.6
21500094,57,1,10.417623333333333,309.3,21500094.0,313.0,101133.0,Ian Mahinmi,-1.0,11.0,309.4
21500094,59,1,2.8784733333333334,314.3,21500094.0,319.0,2590.0,Mo Williams,-124.0,134.0,315.5
21500094,61,1,3.9212350000000007,322.0,21500094.0,326.0,101133.0,Ian Mahinmi,-4.0,-5.0,322.9
21500094,62,1,9.287683333333334,340.3,21500094.0,343.0,201567.0,Kevin Love,-12.0,16.0,340.7
21500094,64,1,2.112425,355.6,21500094.0,359.0,201941.0,Jordan Hill,-6.0,11.0,356.4
21500094,66,1,2.8244366666666667,365.5,21500094.0,369.0,201567.0,Kevin Love,223.0,-6.0,366.7
21500094,73,1,0.9930499999999999,399.7,21500094.0,404.0,2544.0,LeBron James,-17.0,7.0,401.1
21500094,77,1,2.6530966666666664,418.3,21500094.0,422.0,101145.0,Monta Ellis,-197.0,159.0,419.4
21500094,78,1,2.7806800000000003,432.4,21500094.0,435.0,201567.0,Kevin Love,-11.0,252.0,433.5
21500094,84,1,2.6619533333333334,436.0,21500094.0,440.0,2590.0,Mo Williams,176.0,262.0,437.2
21500094,86,1,3.0866,443.5,21500094.0,448.0,202331.0,Paul George,102.0,224.0,444.6
21500094,89,1,3.5313233333333334,469.5,21500094.0,474.0,202684.0,Tristan Thompson,-16.0,7.0,470.3
21500094,92,1,0.541125,499.8,21500094.0,504.0,2590.0,Mo Williams,-11.0,65.0,501.2
21500094,93,1,2.5914599999999997,514.2,21500094.0,518.0,202331.0,Paul George,-186.0,62.0,515.3
21500094,97,1,3.0374600000000003,545.6,21500094.0,549.0,201978.0,Chase Budinger,225.0,7.0,546.7
21500094,105,1,4.058763333333333,562.5,21500094.0,566.0,1626167.0,Myles Turner,164.0,0.0,563.6
21500094,106,1,2.583425,576.8,21500094.0,580.0,203521.0,Matthew Dellavedova,-243.0,38.0,577.9
21500094,108,1,3.087486666666667,591.7,21500094.0,595.0,101145.0,Monta Ellis,-183.0,223.0,592.8
21500094,110,1,3.29162,605.4,21500094.0,609.0,2544.0,LeBron James,-12.0,-10.0,606.2
21500094,111,1,9.100433333333333,617.5,21500094.0,620.0,203922.0,Glenn Robinson III,-35.0,51.0,618.0
21500094,113,1,3.0303799999999996,624.5,21500094.0,629.0,2544.0,LeBron James,158.0,210.0,625.8
21500094,126,1,1.1711366666666667,663.3,21500094.0,666.0,202684.0,Tristan Thompson,0.0,1.0,664.3
21500094,131,1,2.65871,677.9,21500094.0,680.0,101145.0,Monta Ellis,-130.0,121.0,679.0
21500094,134,1,0.7153,717.5,21500094.0,719.0,101145.0,Monta Ellis,-86.0,174.0,718.9
21500094,144,2,3.8264066666666667,749.4,21500094.0,754.0,203922.0,Glenn Robinson III,1.0,-1.0,750.0
21500094,150,2,4.430125,807.1,21500094.0,811.0,202389.0,Timofey Mozgov,-20.0,8.0,807.7
