game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500551,241,2,7.05139,1340.8,21500551.0,1344.0,201143.0,Al Horford,-1.0,-1.0,1341.4
21500551,255,2,3.5671299999999997,1387.2,21500551.0,1391.0,203926.0,Doug McDermott,227.0,16.0,1388.7
21500551,260,2,9.159316666666665,1409.1,21500551.0,1411.0,201143.0,Al Horford,-16.0,-1.0,1409.4
21500551,263,2,0.40254999999999996,1430.0,21500551.0,1433.0,203503.0,Tony Snell,133.0,61.0,1431.2
21500551,291,3,6.324195,1539.8,21500551.0,1542.0,200794.0,Paul Millsap,69.0,232.0,1540.7
21500551,299,3,1.4376766666666665,1599.4,21500551.0,1600.0,201143.0,Al Horford,-17.0,11.0,1599.9
21500551,304,3,1.1661,1636.4,21500551.0,1640.0,202703.0,Nikola Mirotic,-11.0,21.0,1637.3
21500551,312,3,3.138083333333333,1697.7,21500551.0,1700.0,2594.0,Kyle Korver,37.0,242.0,1698.8
21500551,333,3,3.64373,1811.4,21500551.0,1815.0,201168.0,Tiago Splitter,-230.0,11.0,1812.4
21500551,344,3,2.86106,1839.6,21500551.0,1842.0,201168.0,Tiago Splitter,1.0,1.0,1840.1
21500551,346,3,2.821896666666667,1853.7,21500551.0,1858.0,201952.0,Jeff Teague,-65.0,90.0,1854.8
21500551,374,3,2.481625,1936.5,21500551.0,1939.0,200794.0,Paul Millsap,-124.0,110.0,1937.6
21500551,384,3,2.92936,1951.2,21500551.0,1954.0,203471.0,Dennis Schroder,146.0,203.0,1952.4
21500551,385,3,2.17305,1965.0,21500551.0,1967.0,201565.0,Derrick Rose,-12.0,8.0,1965.4
21500551,389,3,9.281005,1998.8,21500551.0,2001.0,203501.0,Tim Hardaway Jr.,19.0,3.0,1999.0
21500551,397,3,5.026730000000001,2036.2,21500551.0,2040.0,202710.0,Jimmy Butler,17.0,7.0,2036.9
21500551,402,3,3.94514,2071.0,21500551.0,2073.0,202703.0,Nikola Mirotic,0.0,1.0,2071.4
21500551,403,3,3.19809,2087.1,21500551.0,2091.0,203471.0,Dennis Schroder,10.0,8.0,2088.0
21500551,410,3,3.47011,2123.7,21500551.0,2125.0,203471.0,Dennis Schroder,-1.0,0.0,2124.6
21500551,421,3,0.6859299999999999,2154.7,21500551.0,2158.0,203501.0,Tim Hardaway Jr.,225.0,8.0,2156.2
21500551,422,3,0.6859299999999999,2154.7,21500551.0,2159.0,203118.0,Mike Scott,0.0,1.0,2156.2
21500551,435,4,7.10115,2180.8,21500551.0,2183.0,201565.0,Derrick Rose,24.0,13.0,2181.5
21500551,458,4,3.72627,2229.9,21500551.0,2233.0,203145.0,Kent Bazemore,-6.0,8.0,2230.7
21500551,468,4,3.134445,2300.1,21500551.0,2303.0,202703.0,Nikola Mirotic,-19.0,2.0,2300.9
21500551,471,4,2.801136666666667,2317.2,21500551.0,2320.0,203471.0,Dennis Schroder,-120.0,169.0,2318.2
21500551,477,4,1.041845,2348.3,21500551.0,2352.0,203145.0,Kent Bazemore,-20.0,3.0,2349.5
21500551,480,4,2.97914,2365.0,21500551.0,2368.0,203926.0,Doug McDermott,101.0,31.0,2365.8
21500551,481,4,0.75273,2383.5,21500551.0,2386.0,203471.0,Dennis Schroder,-2.0,3.0,2384.7
21500551,490,4,2.9026933333333336,2430.2,21500551.0,2431.0,2200.0,Pau Gasol,25.0,56.0,2430.9
21500551,494,4,4.893135,2441.2,21500551.0,2443.0,203145.0,Kent Bazemore,37.0,7.0,2441.7
21500551,495,4,4.893135,2441.2,21500551.0,2446.0,203145.0,Kent Bazemore,-22.0,-2.0,2441.7
21500551,498,4,3.1336100000000005,2464.3,21500551.0,2467.0,2200.0,Pau Gasol,-122.0,16.0,2465.3
21500551,507,4,2.48185,2511.7,21500551.0,2514.0,2200.0,Pau Gasol,-71.0,13.0,2512.6
21500551,509,4,10.788493333333335,2535.8,21500551.0,2538.0,201952.0,Jeff Teague,19.0,2.0,2535.9
21500551,511,4,1.00151,2557.2,21500551.0,2561.0,201565.0,Derrick Rose,-12.0,65.0,2558.6
21500551,519,4,2.4881533333333334,2604.0,21500551.0,2605.0,200794.0,Paul Millsap,-60.0,21.0,2604.9
21500551,525,4,1.2240199999999999,2615.5,21500551.0,2618.0,202703.0,Nikola Mirotic,45.0,56.0,2616.0
21500551,530,4,4.116914999999999,2643.3,21500551.0,2647.0,201143.0,Al Horford,-11.0,252.0,2644.5
21500551,552,4,7.785315000000001,2753.8,21500551.0,2756.0,203200.0,Justin Holiday,33.0,41.0,2754.2
21500551,563,4,3.470556666666667,2781.1,21500551.0,2784.0,1626171.0,Bobby Portis,-120.0,85.0,2782.2
21500551,580,4,3.448096666666667,2865.2,21500551.0,2869.0,202714.0,Shelvin Mack,38.0,90.0,2866.1
