game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500655,15,1,1.4977466666666668,92.9,21500655.0,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
21500655,25,1,2.51159,137.6,21500655.0,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
21500655,31,1,10.483543333333333,194.2,21500655.0,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
21500655,32,1,3.93957,198.0,21500655.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
21500655,34,1,3.93957,198.0,21500655.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
21500655,54,1,2.198405,316.1,21500655.0,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
21500655,70,1,2.9145966666666667,425.9,21500655.0,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
21500655,85,1,1.2341433333333334,481.6,21500655.0,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
21500655,87,1,3.7712899999999996,517.5,21500655.0,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
21500655,98,1,2.805845,572.2,21500655.0,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
21500655,111,1,2.9437633333333335,644.1,21500655.0,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
21500655,122,1,3.0464450000000003,687.4,21500655.0,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
21500655,131,2,1.29452,735.5,21500655.0,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
21500655,162,2,8.019044999999998,871.9,21500655.0,873.0,1626163.0,Frank Kaminsky,-27.0,8.0,872.3
21500655,186,2,3.105135,945.5,21500655.0,949.0,203798.0,PJ Hairston,110.0,229.0,946.6
21500655,231,2,0.17831,1116.6,21500655.0,1120.0,2546.0,Carmelo Anthony,9.0,11.0,1117.7
21500655,232,2,2.664495,1140.6,21500655.0,1143.0,202689.0,Kemba Walker,-187.0,178.0,1141.8
21500655,234,2,2.664495,1140.6,21500655.0,1144.0,101107.0,Marvin Williams,-73.0,11.0,1141.8
21500655,241,2,2.398675,1173.7,21500655.0,1177.0,202689.0,Kemba Walker,-187.0,170.0,1174.8
21500655,255,2,0.8421966666666667,1245.6,21500655.0,1249.0,201577.0,Robin Lopez,10.0,62.0,1246.9
