game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500406,176,2,2.809905,1032.5,21500406.0,1035.0,101179.0,Ronnie Price,10.0,-10.0,1033.2
21500406,183,2,2.461425,1055.5,21500406.0,1059.0,203487.0,Michael Carter-Williams,-16.0,52.0,1056.5
21500406,194,2,3.32013,1105.5,21500406.0,1109.0,202339.0,Eric Bledsoe,-11.0,124.0,1106.5
21500406,198,2,1.0558800000000002,1129.9,21500406.0,1134.0,203933.0,TJ Warren,-138.0,7.0,1131.1
21500406,199,2,3.44609,1141.5,21500406.0,1146.0,203114.0,Khris Middleton,230.0,31.0,1142.5
21500406,201,2,0.8001,1152.8,21500406.0,1157.0,203933.0,TJ Warren,-78.0,8.0,1153.9
21500406,203,2,1.040065,1162.4,21500406.0,1166.0,203487.0,Michael Carter-Williams,48.0,144.0,1163.8
21500406,204,2,0.8801500000000001,1175.9,21500406.0,1180.0,203141.0,Mirza Teletovic,225.0,92.0,1177.7
21500406,205,2,2.592745,1200.5,21500406.0,1205.0,201564.0,O.J. Mayo,182.0,3.0,1201.7
21500406,206,2,3.6981766666666664,1216.6,21500406.0,1220.0,203141.0,Mirza Teletovic,48.0,237.0,1217.8
21500406,215,2,4.65734,1237.5,21500406.0,1241.0,200782.0,PJ Tucker,223.0,3.0,1238.5
21500406,216,2,1.0735433333333333,1251.3,21500406.0,1255.0,203487.0,Michael Carter-Williams,-102.0,26.0,1252.6
21500406,217,2,3.7111400000000003,1260.2,21500406.0,1264.0,202339.0,Eric Bledsoe,1.0,-6.0,1261.3
21500406,222,2,2.5265133333333334,1275.8,21500406.0,1279.0,201564.0,O.J. Mayo,-124.0,214.0,1277.0
21500406,224,2,3.001005,1292.6,21500406.0,1297.0,203141.0,Mirza Teletovic,-66.0,242.0,1294.0
21500406,226,2,2.049155,1306.5,21500406.0,1310.0,203953.0,Jabari Parker,-19.0,18.0,1307.7
21500406,228,2,1.2067733333333333,1314.2,21500406.0,1318.0,203141.0,Mirza Teletovic,-228.0,-1.0,1315.7
21500406,230,2,4.415014999999999,1322.6,21500406.0,1326.0,202328.0,Greg Monroe,-68.0,18.0,1323.5
21500406,232,2,3.3831933333333333,1331.2,21500406.0,1335.0,201564.0,O.J. Mayo,96.0,26.0,1332.2
21500406,234,2,8.762550000000001,1347.6,21500406.0,1351.0,203141.0,Mirza Teletovic,82.0,38.0,1348.0
21500406,236,2,3.9907700000000004,1354.9,21500406.0,1357.0,203487.0,Michael Carter-Williams,4.0,-1.0,1355.5
21500406,238,2,3.92614,1376.0,21500406.0,1379.0,203114.0,Khris Middleton,-14.0,2.0,1376.9
21500406,242,2,3.57845,1395.4,21500406.0,1399.0,202688.0,Brandon Knight,-6.0,110.0,1396.4
21500406,243,2,3.57845,1395.4,21500406.0,1399.0,203458.0,Alex Len,-16.0,-5.0,1396.4
21500406,245,2,3.9288499999999997,1415.2,21500406.0,1419.0,202328.0,Greg Monroe,4.0,105.0,1416.4
21500406,262,3,1.0696766666666668,1462.6,21500406.0,1466.0,203953.0,Jabari Parker,-16.0,7.0,1464.0
21500406,265,3,4.27249,1487.7,21500406.0,1491.0,202328.0,Greg Monroe,-61.0,11.0,1488.5
21500406,267,3,3.688305,1498.3,21500406.0,1501.0,2199.0,Tyson Chandler,0.0,1.0,1498.8
21500406,269,3,2.07424,1522.0,21500406.0,1525.0,203487.0,Michael Carter-Williams,25.0,51.0,1523.1
21500406,270,3,3.963685,1533.9,21500406.0,1537.0,202720.0,Jon Leuer,14.0,106.0,1535.1
21500406,271,3,9.43213,1560.0,21500406.0,1562.0,203953.0,Jabari Parker,-4.0,7.0,1560.5
21500406,275,3,3.7275533333333333,1582.9,21500406.0,1586.0,2199.0,Tyson Chandler,-88.0,149.0,1584.0
21500406,277,3,0.7558666666666666,1592.3,21500406.0,1596.0,203114.0,Khris Middleton,-165.0,95.0,1593.6
21500406,278,3,0.9503233333333334,1605.5,21500406.0,1609.0,202688.0,Brandon Knight,-58.0,178.0,1606.7
21500406,282,3,6.0962250000000004,1634.8,21500406.0,1637.0,202339.0,Eric Bledsoe,25.0,8.0,1635.4
21500406,287,3,3.65914,1686.1,21500406.0,1689.0,203948.0,Johnny O'Bryant III,56.0,164.0,1687.3
21500406,288,3,1.1081133333333333,1697.6,21500406.0,1702.0,202720.0,Jon Leuer,-25.0,8.0,1699.5
21500406,293,3,0.550635,1750.2,21500406.0,1754.0,202328.0,Greg Monroe,-45.0,56.0,1751.4
21500406,303,3,3.5078899999999997,1774.9,21500406.0,1778.0,203114.0,Khris Middleton,-163.0,208.0,1775.9
21500406,305,3,4.995265,1785.8,21500406.0,1789.0,202688.0,Brandon Knight,232.0,-21.0,1787.2
21500406,306,3,2.624155,1797.8,21500406.0,1801.0,203487.0,Michael Carter-Williams,-101.0,139.0,1798.9
21500406,317,3,7.98914,1831.6,21500406.0,1834.0,203089.0,John Henson,-4.0,21.0,1832.1
21500406,321,3,3.9721466666666667,1847.2,21500406.0,1851.0,203458.0,Alex Len,51.0,154.0,1848.2
21500406,323,3,3.2268600000000003,1854.7,21500406.0,1857.0,203948.0,Johnny O'Bryant III,6.0,-5.0,1855.4
21500406,326,3,2.1559399999999997,1886.8,21500406.0,1891.0,201564.0,O.J. Mayo,-176.0,175.0,1887.9
21500406,329,3,2.82502,1909.2,21500406.0,1912.0,203114.0,Khris Middleton,-169.0,-24.0,1910.3
21500406,331,3,3.302595,1920.8,21500406.0,1924.0,202693.0,Markieff Morris,-168.0,110.0,1921.9
21500406,337,3,2.2859666666666665,1955.5,21500406.0,1959.0,203933.0,TJ Warren,158.0,190.0,1956.6
21500406,339,3,2.8640899999999996,1963.9,21500406.0,1967.0,201564.0,O.J. Mayo,156.0,200.0,1965.0
21500406,340,3,0.7950133333333333,1977.0,21500406.0,1980.0,203933.0,TJ Warren,102.0,-6.0,1978.3
21500406,342,3,2.93945,1986.1,21500406.0,1989.0,201564.0,O.J. Mayo,150.0,213.0,1987.3
21500406,344,3,3.56696,2002.2,21500406.0,2006.0,203458.0,Alex Len,-25.0,154.0,2003.3
21500406,346,3,2.0309850000000003,2015.1,21500406.0,2018.0,203487.0,Michael Carter-Williams,-53.0,159.0,2016.1
21500406,354,3,3.6699133333333336,2033.2,21500406.0,2036.0,203458.0,Alex Len,33.0,-5.0,2033.9
21500406,356,3,3.46065,2042.0,21500406.0,2046.0,203114.0,Khris Middleton,127.0,218.0,2043.2
21500406,359,3,2.233765,2062.9,21500406.0,2066.0,1626164.0,Devin Booker,195.0,154.0,2064.0
21500406,361,3,0.9179599999999999,2074.4,21500406.0,2079.0,203114.0,Khris Middleton,-92.0,87.0,2075.9
21500406,362,3,0.881535,2098.0,21500406.0,2101.0,1626164.0,Devin Booker,-104.0,36.0,2099.2
21500406,364,3,0.7604666666666667,2105.7,21500406.0,2109.0,203114.0,Khris Middleton,14.0,-6.0,2106.9
21500406,376,3,6.131843333333333,2153.5,21500406.0,2155.0,1626173.0,Rashad Vaughn,-12.0,-10.0,2153.9
21500406,380,3,3.6922449999999998,2157.0,21500406.0,2160.0,1626173.0,Rashad Vaughn,-178.0,-1.0,2158.1
21500406,393,4,3.203735,2186.6,21500406.0,2189.0,202720.0,Jon Leuer,-11.0,111.0,2187.7
21500406,394,4,10.597523333333333,2204.5,21500406.0,2207.0,203487.0,Michael Carter-Williams,-7.0,7.0,2204.7
21500406,401,4,4.230765,2234.8,21500406.0,2238.0,203948.0,Johnny O'Bryant III,-78.0,156.0,2236.0
21500406,416,4,3.7947,2278.6,21500406.0,2282.0,1626164.0,Devin Booker,9.0,-5.0,2279.3
21500406,424,4,2.56358,2308.8,21500406.0,2312.0,203487.0,Michael Carter-Williams,-191.0,154.0,2310.1
21500406,426,4,3.9174800000000007,2323.9,21500406.0,2327.0,1626173.0,Rashad Vaughn,-24.0,2.0,2324.9
21500406,436,4,2.7800100000000003,2368.7,21500406.0,2372.0,203953.0,Jabari Parker,0.0,1.0,2369.3
21500406,437,4,2.927595,2394.2,21500406.0,2398.0,1626164.0,Devin Booker,232.0,-15.0,2395.4
21500406,439,4,0.84348,2399.0,21500406.0,2402.0,101179.0,Ronnie Price,-6.0,139.0,2399.8
21500406,446,4,1.47273,2420.8,21500406.0,2423.0,203114.0,Khris Middleton,-24.0,-1.0,2421.5
21500406,457,4,4.47579,2437.4,21500406.0,2441.0,202720.0,Jon Leuer,-1.0,249.0,2438.6
21500406,458,4,2.4866433333333333,2455.8,21500406.0,2459.0,201564.0,O.J. Mayo,-2.0,7.0,2456.9
21500406,459,4,1.3210250000000001,2473.1,21500406.0,2477.0,203933.0,TJ Warren,148.0,8.0,2474.4
21500406,461,4,3.3000300000000005,2486.3,21500406.0,2490.0,1626173.0,Rashad Vaughn,202.0,175.0,2487.5
21500406,462,4,4.188295,2506.4,21500406.0,2509.0,1626164.0,Devin Booker,-201.0,174.0,2506.7
21500406,470,4,2.9872600000000005,2527.8,21500406.0,2531.0,203114.0,Khris Middleton,-189.0,178.0,2529.1
21500406,471,4,10.247129999999999,2549.0,21500406.0,2551.0,203933.0,TJ Warren,-130.0,16.0,2549.2
21500406,473,4,4.772193333333333,2569.3,21500406.0,2573.0,1626173.0,Rashad Vaughn,236.0,26.0,2570.4
21500406,474,4,3.4540200000000003,2586.6,21500406.0,2590.0,202339.0,Eric Bledsoe,55.0,33.0,2587.5
21500406,475,4,1.8424133333333332,2606.3,21500406.0,2610.0,201564.0,O.J. Mayo,-161.0,198.0,2607.4
21500406,481,4,3.47518,2633.3,21500406.0,2637.0,203114.0,Khris Middleton,-2.0,-1.0,2634.3
21500406,482,4,3.116365,2657.4,21500406.0,2660.0,202688.0,Brandon Knight,-27.0,136.0,2658.5
21500406,487,4,1.0722800000000001,2696.4,21500406.0,2700.0,203114.0,Khris Middleton,-173.0,139.0,2697.7
21500406,488,4,3.39948,2709.4,21500406.0,2712.0,200782.0,PJ Tucker,241.0,-26.0,2710.6
21500406,489,4,3.3198266666666663,2732.6,21500406.0,2736.0,203114.0,Khris Middleton,-212.0,154.0,2733.7
21500406,504,4,2.572895,2785.7,21500406.0,2788.0,202339.0,Eric Bledsoe,-19.0,183.0,2786.8
21500406,505,4,3.3397550000000003,2803.9,21500406.0,2807.0,203487.0,Michael Carter-Williams,37.0,56.0,2804.7
21500406,506,4,0.672355,2822.2,21500406.0,2826.0,202688.0,Brandon Knight,25.0,195.0,2823.6
21500406,508,4,2.7610799999999998,2843.4,21500406.0,2845.0,202339.0,Eric Bledsoe,6.0,-1.0,2843.7
21500406,513,4,4.5103100000000005,2857.7,21500406.0,2860.0,202328.0,Greg Monroe,-4.0,-1.0,2858.6
21500406,519,4,2.9737899999999997,2869.7,21500406.0,2873.0,202339.0,Eric Bledsoe,-14.0,36.0,2870.5
21500406,540,4,2.5722533333333333,2877.3,21500406.0,2880.0,202339.0,Eric Bledsoe,-34.0,385.0,2878.6
