game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500378,61,1,0.693665,385.2,21500378.0,389.0,203081.0,Damian Lillard,15.0,-1.0,386.4
21500378,62,1,5.2701,398.4,21500378.0,401.0,201566.0,Russell Westbrook,25.0,7.0,399.1
21500378,63,1,5.2701,398.4,21500378.0,403.0,203500.0,Steven Adams,20.0,8.0,399.1
21500378,68,1,2.60434,437.6,21500378.0,441.0,203079.0,Dion Waiters,-115.0,223.0,438.8
21500378,70,1,4.305610000000001,443.1,21500378.0,446.0,203500.0,Steven Adams,15.0,2.0,443.8
21500378,75,1,3.59765,458.3,21500378.0,461.0,203459.0,Allen Crabbe,-223.0,8.0,459.4
21500378,79,1,3.0933100000000002,474.1,21500378.0,477.0,203081.0,Damian Lillard,143.0,62.0,475.3
21500378,81,1,4.350534999999999,486.5,21500378.0,488.0,201586.0,Serge Ibaka,-25.0,41.0,487.3
21500378,87,1,1.0406833333333332,510.3,21500378.0,514.0,201586.0,Serge Ibaka,0.0,1.0,511.2
21500378,89,1,3.186115,517.3,21500378.0,522.0,203459.0,Allen Crabbe,112.0,198.0,518.3
21500378,91,1,2.684605,527.4,21500378.0,529.0,201566.0,Russell Westbrook,20.0,7.0,528.1
21500378,99,1,3.2660400000000003,544.9,21500378.0,547.0,203086.0,Meyers Leonard,0.0,46.0,545.8
21500378,107,1,2.80398,578.8,21500378.0,581.0,201142.0,Kevin Durant,19.0,193.0,579.8
21500378,109,1,0.415915,612.6,21500378.0,616.0,203079.0,Dion Waiters,17.0,-1.0,613.0
21500378,122,1,2.61602,672.8,21500378.0,675.0,203081.0,Damian Lillard,-130.0,223.0,673.9
21500378,123,1,0.8460199999999999,684.4,21500378.0,688.0,203079.0,Dion Waiters,-163.0,7.0,685.7
21500378,124,1,0.65493,708.3,21500378.0,712.0,203090.0,Maurice Harkless,122.0,198.0,710.0
21500378,142,2,3.4449250000000005,757.3,21500378.0,760.0,203086.0,Meyers Leonard,-129.0,213.0,758.4
21500378,144,2,0.8853150000000001,766.1,21500378.0,770.0,203079.0,Dion Waiters,-142.0,56.0,767.5
21500378,146,2,3.085815,775.4,21500378.0,778.0,203468.0,CJ McCollum,-148.0,85.0,776.4
21500378,148,2,3.0022,788.1,21500378.0,791.0,2555.0,Nick Collison,-2.0,13.0,788.8
21500378,150,2,1.0646266666666666,799.4,21500378.0,803.0,203079.0,Dion Waiters,-110.0,134.0,800.9
21500378,153,2,4.297365,819.0,21500378.0,821.0,203090.0,Maurice Harkless,0.0,31.0,820.0
21500378,155,2,2.741765,824.7,21500378.0,827.0,203459.0,Allen Crabbe,-210.0,126.0,825.8
21500378,162,2,3.4135033333333333,849.9,21500378.0,854.0,202683.0,Enes Kanter,2.0,16.0,850.9
21500378,164,2,2.6451833333333337,860.0,21500378.0,863.0,201945.0,Gerald Henderson,156.0,21.0,861.1
21500378,190,2,10.600815,934.9,21500378.0,936.0,203486.0,Mason Plumlee,-12.0,28.0,935.1
21500378,195,2,10.260836666666668,953.6,21500378.0,955.0,203090.0,Maurice Harkless,25.0,26.0,954.1
21500378,207,2,3.1579699999999997,982.7,21500378.0,986.0,203079.0,Dion Waiters,0.0,1.0,983.2
21500378,208,2,2.22751,1008.6,21500378.0,1012.0,203468.0,CJ McCollum,-148.0,23.0,1009.4
21500378,211,2,2.42909,1027.7,21500378.0,1031.0,201566.0,Russell Westbrook,30.0,252.0,1028.8
21500378,213,2,0.9241033333333334,1032.6,21500378.0,1036.0,201566.0,Russell Westbrook,105.0,31.0,1033.9
21500378,215,2,3.494395,1051.2,21500378.0,1054.0,203486.0,Mason Plumlee,94.0,2.0,1052.1
21500378,217,2,3.5974866666666667,1059.0,21500378.0,1063.0,201566.0,Russell Westbrook,-20.0,2.0,1059.2
21500378,230,2,2.105706666666667,1085.1,21500378.0,1088.0,201566.0,Russell Westbrook,9.0,52.0,1086.2
21500378,232,2,2.39293,1098.5,21500378.0,1101.0,201566.0,Russell Westbrook,223.0,110.0,1099.5
21500378,242,2,2.541933333333333,1124.6,21500378.0,1127.0,203081.0,Damian Lillard,-89.0,257.0,1125.7
21500378,246,2,3.0617300000000003,1153.4,21500378.0,1155.0,201566.0,Russell Westbrook,0.0,1.0,1154.0
21500378,258,2,3.1401899999999996,1192.9,21500378.0,1196.0,202329.0,Al-Farouq Aminu,-173.0,178.0,1194.1
21500378,260,2,0.044754999999999996,1209.6,21500378.0,1214.0,201586.0,Serge Ibaka,22.0,38.0,1210.2
21500378,270,2,3.3214,1271.5,21500378.0,1276.0,203500.0,Steven Adams,27.0,-1.0,1272.4
21500378,280,2,2.5162950000000004,1315.8,21500378.0,1318.0,203486.0,Mason Plumlee,4.0,38.0,1316.9
21500378,289,2,10.39961,1329.9,21500378.0,1332.0,203486.0,Mason Plumlee,15.0,7.0,1330.1
21500378,291,2,10.39961,1329.9,21500378.0,1333.0,203486.0,Mason Plumlee,2.0,8.0,1330.1
21500378,300,2,3.4194333333333335,1358.4,21500378.0,1363.0,203081.0,Damian Lillard,-9.0,7.0,1358.7
21500378,308,2,2.99038,1376.3,21500378.0,1378.0,203081.0,Damian Lillard,-155.0,193.0,1377.5
21500378,318,2,1.10007,1403.9,21500378.0,1407.0,203081.0,Damian Lillard,-222.0,56.0,1405.8
21500378,320,2,0.9280633333333332,1434.4,21500378.0,1437.0,203081.0,Damian Lillard,-27.0,269.0,1435.8
21500378,321,2,1.0131999999999999,1438.7,21500378.0,1440.0,201566.0,Russell Westbrook,43.0,283.0,1439.9
21500378,328,3,2.64752,1463.1,21500378.0,1466.0,201142.0,Kevin Durant,-133.0,11.0,1464.4
21500378,329,3,3.375856666666666,1477.4,21500378.0,1481.0,203468.0,CJ McCollum,-230.0,31.0,1478.8
21500378,331,3,0.6929566666666668,1485.9,21500378.0,1489.0,201566.0,Russell Westbrook,76.0,149.0,1487.1
21500378,332,3,0.6906,1506.1,21500378.0,1509.0,203486.0,Mason Plumlee,0.0,7.0,1507.5
21500378,339,3,1.1034300000000001,1514.0,21500378.0,1518.0,201566.0,Russell Westbrook,30.0,0.0,1515.4
21500378,342,3,2.600123333333333,1525.2,21500378.0,1529.0,203081.0,Damian Lillard,151.0,188.0,1526.3
21500378,345,3,3.7494199999999993,1540.4,21500378.0,1543.0,201586.0,Serge Ibaka,-127.0,141.0,1541.6
21500378,347,3,6.635865,1575.6,21500378.0,1577.0,203460.0,Andre Roberson,20.0,-6.0,1576.1
21500378,350,3,0.82809,1591.0,21500378.0,1595.0,202329.0,Al-Farouq Aminu,2.0,41.0,1592.4
21500378,351,3,0.78785,1607.2,21500378.0,1610.0,201566.0,Russell Westbrook,12.0,2.0,1607.7
21500378,352,3,2.74262,1619.2,21500378.0,1622.0,203468.0,CJ McCollum,228.0,61.0,1620.3
21500378,356,3,1.1077166666666667,1632.4,21500378.0,1636.0,201142.0,Kevin Durant,138.0,224.0,1633.7
21500378,359,3,2.56339,1645.5,21500378.0,1649.0,203468.0,CJ McCollum,-53.0,116.0,1646.7
21500378,363,3,1.52521,1677.3,21500378.0,1680.0,203081.0,Damian Lillard,15.0,7.0,1678.3
21500378,371,3,0.7041433333333332,1702.8,21500378.0,1706.0,203486.0,Mason Plumlee,-27.0,-1.0,1704.5
21500378,372,3,0.7041433333333332,1702.8,21500378.0,1707.0,203943.0,Noah Vonleh,17.0,7.0,1704.5
21500378,376,3,4.67701,1727.7,21500378.0,1729.0,201142.0,Kevin Durant,37.0,11.0,1728.5
21500378,378,3,4.67701,1727.7,21500378.0,1732.0,201586.0,Serge Ibaka,-24.0,7.0,1728.5
21500378,379,3,0.8991666666666668,1739.7,21500378.0,1743.0,203081.0,Damian Lillard,1.0,38.0,1740.7
21500378,381,3,7.583693333333333,1748.1,21500378.0,1751.0,201566.0,Russell Westbrook,9.0,18.0,1748.3
21500378,383,3,4.1075099999999996,1755.2,21500378.0,1759.0,203081.0,Damian Lillard,-7.0,7.0,1756.0
21500378,390,3,3.172356666666667,1768.2,21500378.0,1772.0,201142.0,Kevin Durant,45.0,237.0,1768.7
21500378,395,3,8.948674999999998,1792.2,21500378.0,1794.0,203486.0,Mason Plumlee,17.0,11.0,1792.6
21500378,398,3,3.68362,1814.4,21500378.0,1816.0,201142.0,Kevin Durant,0.0,1.0,1815.0
21500378,399,3,2.51811,1830.7,21500378.0,1834.0,202329.0,Al-Farouq Aminu,101.0,175.0,1832.0
21500378,401,3,3.3994466666666665,1838.7,21500378.0,1842.0,201566.0,Russell Westbrook,24.0,3.0,1839.5
21500378,403,3,2.80635,1846.5,21500378.0,1849.0,203081.0,Damian Lillard,200.0,149.0,1847.4
21500378,406,3,3.0422466666666668,1859.2,21500378.0,1861.0,203081.0,Damian Lillard,-16.0,8.0,1859.4
21500378,408,3,3.0422466666666668,1859.2,21500378.0,1863.0,203486.0,Mason Plumlee,12.0,7.0,1859.4
21500378,413,3,2.7617233333333338,1879.2,21500378.0,1880.0,201142.0,Kevin Durant,92.0,8.0,1879.9
21500378,418,3,2.66052,1893.4,21500378.0,1896.0,203486.0,Mason Plumlee,0.0,41.0,1894.4
21500378,420,3,2.60419,1908.5,21500378.0,1911.0,203081.0,Damian Lillard,14.0,3.0,1909.3
21500378,422,3,2.60419,1908.5,21500378.0,1911.0,203943.0,Noah Vonleh,0.0,29.0,1909.3
21500378,423,3,3.42977,1928.5,21500378.0,1931.0,201142.0,Kevin Durant,-6.0,242.0,1929.6
21500378,424,3,3.55652,1950.7,21500378.0,1953.0,203459.0,Allen Crabbe,177.0,164.0,1951.9
21500378,426,3,3.82387,1964.8,21500378.0,1967.0,201586.0,Serge Ibaka,14.0,188.0,1965.6
21500378,429,3,0.33426,1973.9,21500378.0,1977.0,203468.0,CJ McCollum,-32.0,36.0,1975.2
21500378,442,3,2.626045,1998.2,21500378.0,2002.0,203086.0,Meyers Leonard,97.0,219.0,1999.4
21500378,444,3,2.8502000000000005,2012.9,21500378.0,2016.0,2555.0,Nick Collison,12.0,28.0,2013.8
21500378,453,3,1.9457433333333334,2037.7,21500378.0,2040.0,201142.0,Kevin Durant,38.0,124.0,2038.4
21500378,454,3,0.56138,2051.0,21500378.0,2055.0,202334.0,Ed Davis,0.0,1.0,2051.5
21500378,455,3,2.96506,2068.7,21500378.0,2071.0,201142.0,Kevin Durant,91.0,97.0,2069.5
21500378,457,3,2.192,2082.8,21500378.0,2086.0,203468.0,CJ McCollum,58.0,237.0,2083.5
21500378,465,3,2.371205,2114.8,21500378.0,2118.0,203081.0,Damian Lillard,-129.0,218.0,2116.0
21500378,467,3,1.26473,2121.9,21500378.0,2124.0,203079.0,Dion Waiters,19.0,2.0,2123.1
21500378,470,3,2.5051566666666667,2129.9,21500378.0,2133.0,203081.0,Damian Lillard,-63.0,129.0,2130.9
21500378,472,3,3.73557,2152.3,21500378.0,2155.0,201142.0,Kevin Durant,-63.0,126.0,2153.0
21500378,473,3,0.8007833333333334,2157.8,21500378.0,2160.0,203459.0,Allen Crabbe,114.0,131.0,2159.0
21500378,478,4,1.24181,2179.0,21500378.0,2182.0,203079.0,Dion Waiters,-153.0,193.0,2180.8
21500378,485,4,5.025173333333333,2216.3,21500378.0,2218.0,201945.0,Gerald Henderson,-179.0,178.0,2216.7
21500378,493,4,4.520596666666667,2238.1,21500378.0,2241.0,203086.0,Meyers Leonard,-76.0,131.0,2239.2
21500378,495,4,0.74799,2257.4,21500378.0,2261.0,203079.0,Dion Waiters,-165.0,16.0,2258.5
21500378,497,4,2.777455,2264.1,21500378.0,2267.0,204025.0,Tim Frazier,22.0,16.0,2264.5
21500378,501,4,2.8739066666666666,2287.3,21500378.0,2290.0,203468.0,CJ McCollum,-89.0,116.0,2288.5
21500378,503,4,1.13354,2309.3,21500378.0,2314.0,201945.0,Gerald Henderson,0.0,1.0,2309.9
21500378,508,4,0.305425,2333.1,21500378.0,2337.0,202683.0,Enes Kanter,-101.0,2.0,2335.2
21500378,509,4,4.120103333333334,2349.1,21500378.0,2352.0,203086.0,Meyers Leonard,-107.0,3.0,2349.9
21500378,511,4,0.84512,2356.6,21500378.0,2360.0,201571.0,D.J. Augustin,51.0,244.0,2358.2
21500378,513,4,2.934835,2370.3,21500378.0,2373.0,201945.0,Gerald Henderson,-158.0,23.0,2371.2
21500378,515,4,3.2986633333333333,2389.5,21500378.0,2392.0,203079.0,Dion Waiters,-110.0,134.0,2390.7
21500378,516,4,3.6529233333333333,2415.1,21500378.0,2418.0,202334.0,Ed Davis,-24.0,136.0,2416.1
21500378,517,4,3.0740350000000003,2439.8,21500378.0,2444.0,2555.0,Nick Collison,-17.0,36.0,2440.9
21500378,518,4,3.0740350000000003,2439.8,21500378.0,2444.0,202683.0,Enes Kanter,-9.0,11.0,2440.9
21500378,521,4,3.098193333333333,2453.5,21500378.0,2456.0,203468.0,CJ McCollum,-158.0,193.0,2454.6
21500378,522,4,3.708155,2472.5,21500378.0,2475.0,202683.0,Enes Kanter,38.0,7.0,2473.3
21500378,523,4,3.708155,2472.5,21500378.0,2477.0,2555.0,Nick Collison,0.0,1.0,2473.3
21500378,525,4,0.8148933333333334,2487.6,21500378.0,2491.0,203086.0,Meyers Leonard,40.0,175.0,2489.2
21500378,527,4,3.445555,2499.9,21500378.0,2503.0,201627.0,Anthony Morrow,-56.0,257.0,2501.0
21500378,529,4,0.46869,2509.1,21500378.0,2510.0,202334.0,Ed Davis,0.0,1.0,2509.9
21500378,531,4,3.3963066666666664,2532.3,21500378.0,2533.0,203468.0,CJ McCollum,0.0,1.0,2532.8
21500378,536,4,1.34591,2543.0,21500378.0,2547.0,201627.0,Anthony Morrow,-47.0,193.0,2544.2
21500378,537,4,1.14309,2568.6,21500378.0,2572.0,201945.0,Gerald Henderson,156.0,16.0,2569.9
21500378,539,4,2.891856666666667,2585.3,21500378.0,2588.0,2555.0,Nick Collison,-183.0,101.0,2586.5
21500378,543,4,4.59417,2624.6,21500378.0,2628.0,202683.0,Enes Kanter,-16.0,31.0,2626.2
21500378,544,4,2.4814350000000003,2643.3,21500378.0,2646.0,203468.0,CJ McCollum,-155.0,190.0,2644.5
21500378,550,4,0.77479,2663.5,21500378.0,2667.0,201627.0,Anthony Morrow,141.0,164.0,2664.9
21500378,552,4,3.24671,2674.6,21500378.0,2678.0,201571.0,D.J. Augustin,-1.0,293.0,2675.0
21500378,554,4,2.586636666666667,2689.3,21500378.0,2692.0,1626192.0,Pat Connaughton,-166.0,183.0,2690.5
21500378,565,4,2.6181650000000003,2723.0,21500378.0,2726.0,203086.0,Meyers Leonard,12.0,242.0,2723.8
21500378,567,4,3.444115,2742.6,21500378.0,2745.0,200779.0,Steve Novak,15.0,257.0,2743.7
21500378,569,4,3.36928,2757.5,21500378.0,2760.0,203086.0,Meyers Leonard,-148.0,57.0,2758.7
21500378,572,4,3.300375,2779.5,21500378.0,2782.0,1626166.0,Cameron Payne,-165.0,75.0,2780.7
21500378,573,4,5.2085,2794.4,21500378.0,2795.0,203090.0,Maurice Harkless,0.0,1.0,2794.8
21500378,583,4,1.292465,2834.5,21500378.0,2838.0,204025.0,Tim Frazier,184.0,159.0,2836.2
21500378,588,4,0.8812666666666665,2864.7,21500378.0,2867.0,204025.0,Tim Frazier,-12.0,11.0,2865.7
