game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500375,194,2,2.638593333333333,1086.3,21500375.0,1090.0,202338.0,Kevin Seraphin,-79.0,7.0,1087.2
21500375,196,2,3.6757549999999997,1097.8,21500375.0,1102.0,1626157.0,Karl-Anthony Towns,-19.0,7.0,1098.3
21500375,198,2,3.9046849999999997,1106.4,21500375.0,1109.0,201167.0,Arron Afflalo,-233.0,-11.0,1107.5
21500375,200,2,2.857623333333333,1113.4,21500375.0,1116.0,201167.0,Arron Afflalo,233.0,-16.0,1114.7
21500375,205,2,1.1000400000000001,1130.9,21500375.0,1134.0,203952.0,Andrew Wiggins,6.0,-6.0,1131.8
21500375,207,2,3.84255,1136.3,21500375.0,1141.0,204038.0,Langston Galloway,-7.0,0.0,1137.1
21500375,218,2,3.5226133333333336,1187.7,21500375.0,1190.0,2546.0,Carmelo Anthony,92.0,75.0,1188.7
21500375,220,2,2.8211433333333336,1202.8,21500375.0,1206.0,201167.0,Arron Afflalo,-2.0,242.0,1204.0
21500375,221,2,1.076135,1217.2,21500375.0,1220.0,201937.0,Ricky Rubio,-101.0,90.0,1218.5
21500375,223,2,1.076135,1217.2,21500375.0,1222.0,1626157.0,Karl-Anthony Towns,-11.0,3.0,1218.5
21500375,227,2,3.84139,1243.3,21500375.0,1247.0,1626157.0,Karl-Anthony Towns,10.0,38.0,1244.1
21500375,228,2,3.6447599999999998,1253.8,21500375.0,1257.0,204001.0,Kristaps Porzingis,-7.0,257.0,1255.0
21500375,230,2,10.557210000000001,1264.2,21500375.0,1268.0,201937.0,Ricky Rubio,-17.0,3.0,1264.4
21500375,234,2,3.69746,1276.6,21500375.0,1278.0,203498.0,Shabazz Muhammad,-56.0,16.0,1277.7
21500375,236,2,4.22921,1281.4,21500375.0,1286.0,203498.0,Shabazz Muhammad,-16.0,7.0,1281.9
21500375,238,2,2.9137899999999997,1285.5,21500375.0,1287.0,202498.0,Lance Thomas,140.0,131.0,1286.4
21500375,246,2,2.346585,1303.9,21500375.0,1307.0,201937.0,Ricky Rubio,-79.0,185.0,1305.0
21500375,249,2,3.1069866666666663,1322.7,21500375.0,1326.0,201167.0,Arron Afflalo,-133.0,139.0,1323.8
21500375,250,2,3.1377166666666665,1340.4,21500375.0,1343.0,203952.0,Andrew Wiggins,0.0,26.0,1341.2
21500375,252,2,3.68595,1348.6,21500375.0,1352.0,1626157.0,Karl-Anthony Towns,-92.0,159.0,1349.9
21500375,254,2,1.6502066666666668,1359.5,21500375.0,1363.0,201167.0,Arron Afflalo,-202.0,38.0,1360.5
21500375,263,2,2.91144,1401.7,21500375.0,1405.0,203897.0,Zach LaVine,99.0,229.0,1402.9
21500375,265,2,3.020665,1410.2,21500375.0,1413.0,2546.0,Carmelo Anthony,-104.0,224.0,1411.3
21500375,271,2,0.57202,1435.5,21500375.0,1440.0,2546.0,Carmelo Anthony,128.0,129.0,1436.8
21500375,276,3,3.2749,1460.0,21500375.0,1464.0,1626157.0,Karl-Anthony Towns,-174.0,-1.0,1461.0
21500375,277,3,3.1557566666666665,1474.9,21500375.0,1478.0,204001.0,Kristaps Porzingis,140.0,46.0,1476.0
21500375,281,3,5.675000000000001,1493.3,21500375.0,1496.0,2419.0,Tayshaun Prince,-238.0,2.0,1494.2
21500375,283,3,3.579115,1503.0,21500375.0,1506.0,204001.0,Kristaps Porzingis,132.0,218.0,1504.1
21500375,285,3,3.8917699999999997,1507.5,21500375.0,1511.0,204001.0,Kristaps Porzingis,0.0,1.0,1508.1
21500375,286,3,3.82758,1531.9,21500375.0,1535.0,1626157.0,Karl-Anthony Towns,1.0,38.0,1532.8
21500375,292,3,5.459043333333334,1580.6,21500375.0,1584.0,201577.0,Robin Lopez,0.0,1.0,1581.4
21500375,293,3,3.78289,1595.8,21500375.0,1599.0,203952.0,Andrew Wiggins,120.0,149.0,1596.9
21500375,295,3,3.5417466666666666,1603.2,21500375.0,1607.0,201937.0,Ricky Rubio,-142.0,213.0,1604.4
21500375,296,3,1.19091,1620.3,21500375.0,1623.0,201167.0,Arron Afflalo,-183.0,-15.0,1621.6
21500375,298,3,3.5565249999999997,1633.6,21500375.0,1637.0,1626157.0,Karl-Anthony Towns,17.0,244.0,1634.8
21500375,303,3,2.5082649999999997,1653.8,21500375.0,1657.0,204001.0,Kristaps Porzingis,-83.0,41.0,1655.0
21500375,306,3,3.0206,1669.2,21500375.0,1673.0,1626157.0,Karl-Anthony Towns,-114.0,224.0,1670.7
21500375,307,3,3.18811,1683.2,21500375.0,1686.0,2546.0,Carmelo Anthony,33.0,149.0,1684.2
21500375,308,3,3.605816666666667,1701.6,21500375.0,1706.0,203476.0,Gorgui Dieng,-25.0,0.0,1702.4
21500375,309,3,10.393065,1724.8,21500375.0,1728.0,201577.0,Robin Lopez,4.0,3.0,1724.9
21500375,311,3,10.393065,1724.8,21500375.0,1729.0,201577.0,Robin Lopez,3.0,-1.0,1724.9
21500375,314,3,0.9116599999999999,1735.4,21500375.0,1739.0,201937.0,Ricky Rubio,-120.0,95.0,1736.8
21500375,316,3,3.599793333333333,1749.6,21500375.0,1753.0,204001.0,Kristaps Porzingis,-115.0,213.0,1750.6
21500375,318,3,3.34187,1772.7,21500375.0,1776.0,203476.0,Gorgui Dieng,-173.0,0.0,1773.8
21500375,320,3,4.15186,1784.3,21500375.0,1787.0,204001.0,Kristaps Porzingis,189.0,26.0,1785.3
21500375,325,3,2.884423333333334,1809.5,21500375.0,1814.0,1626157.0,Karl-Anthony Towns,-124.0,129.0,1810.7
21500375,327,3,3.1491,1818.9,21500375.0,1820.0,201577.0,Robin Lopez,2.0,41.0,1819.8
21500375,334,3,4.051293333333333,1847.2,21500375.0,1849.0,203952.0,Andrew Wiggins,14.0,2.0,1848.0
21500375,353,3,1.0872033333333333,1924.0,21500375.0,1927.0,203952.0,Andrew Wiggins,4.0,-6.0,1924.9
21500375,359,3,3.65902,1966.3,21500375.0,1970.0,202498.0,Lance Thomas,202.0,16.0,1967.4
21500375,360,3,0.769565,1986.1,21500375.0,1990.0,201937.0,Ricky Rubio,17.0,188.0,1987.5
21500375,362,3,1.2272299999999998,2002.0,21500375.0,2006.0,204001.0,Kristaps Porzingis,-143.0,13.0,2003.9
21500375,363,3,3.518585,2019.4,21500375.0,2022.0,202357.0,Nemanja Bjelica,-66.0,257.0,2020.7
21500375,366,3,3.20703,2029.6,21500375.0,2033.0,203952.0,Andrew Wiggins,-1.0,-5.0,2030.5
21500375,367,3,2.73258,2048.6,21500375.0,2051.0,202498.0,Lance Thomas,-97.0,77.0,2049.8
21500375,369,3,5.3236099999999995,2061.2,21500375.0,2063.0,202357.0,Nemanja Bjelica,-233.0,-19.0,2062.4
21500375,371,3,3.50834,2073.3,21500375.0,2076.0,202498.0,Lance Thomas,225.0,80.0,2074.5
21500375,378,3,4.014473333333333,2106.6,21500375.0,2110.0,204001.0,Kristaps Porzingis,-66.0,234.0,2107.6
21500375,380,3,1.011205,2116.5,21500375.0,2119.0,203897.0,Zach LaVine,-78.0,41.0,2117.6
21500375,387,3,1.27799,2139.6,21500375.0,2144.0,204001.0,Kristaps Porzingis,-55.0,174.0,2141.3
21500375,389,3,2.7856799999999997,2153.1,21500375.0,2155.0,203897.0,Zach LaVine,0.0,1.0,2153.7
21500375,390,3,3.143436666666666,2156.8,21500375.0,2159.0,2756.0,Sasha Vujacic,55.0,31.0,2157.9
21500375,399,4,2.201496666666667,2202.3,21500375.0,2207.0,203897.0,Zach LaVine,-219.0,124.0,2203.5
21500375,401,4,2.6862,2218.8,21500375.0,2223.0,201167.0,Arron Afflalo,19.0,52.0,2220.1
21500375,403,4,2.3788549999999997,2231.6,21500375.0,2235.0,202682.0,Derrick Williams,-179.0,183.0,2232.8
21500375,406,4,4.1897850000000005,2243.6,21500375.0,2247.0,202357.0,Nemanja Bjelica,-16.0,16.0,2244.3
21500375,407,4,2.7138850000000003,2268.4,21500375.0,2272.0,202682.0,Derrick Williams,4.0,11.0,2269.3
21500375,414,4,3.4304750000000004,2288.6,21500375.0,2292.0,203897.0,Zach LaVine,6.0,8.0,2289.3
21500375,417,4,3.45626,2316.5,21500375.0,2320.0,202498.0,Lance Thomas,-9.0,0.0,2317.6
21500375,421,4,4.207726666666667,2334.9,21500375.0,2338.0,203476.0,Gorgui Dieng,-125.0,80.0,2336.1
21500375,423,4,2.61612,2345.1,21500375.0,2348.0,201167.0,Arron Afflalo,-9.0,28.0,2346.2
21500375,424,4,3.058065,2360.8,21500375.0,2365.0,202357.0,Nemanja Bjelica,-240.0,38.0,2362.0
21500375,426,4,7.46549,2379.1,21500375.0,2380.0,201167.0,Arron Afflalo,86.0,7.0,2379.5
21500375,443,4,3.2164800000000002,2409.8,21500375.0,2413.0,203952.0,Andrew Wiggins,212.0,151.0,2411.0
21500375,446,4,1.144525,2427.7,21500375.0,2432.0,203897.0,Zach LaVine,-114.0,154.0,2429.1
21500375,447,4,2.8155650000000003,2446.3,21500375.0,2450.0,204038.0,Langston Galloway,137.0,218.0,2447.4
21500375,454,4,2.7445966666666664,2472.3,21500375.0,2476.0,2546.0,Carmelo Anthony,2.0,3.0,2473.1
21500375,455,4,3.5132966666666667,2485.5,21500375.0,2490.0,1626157.0,Karl-Anthony Towns,42.0,169.0,2486.7
21500375,456,4,3.288486666666666,2511.4,21500375.0,2515.0,2546.0,Carmelo Anthony,61.0,2.0,2512.3
21500375,459,4,4.491270859375,2517.0,21500375.0,2520.0,2546.0,Carmelo Anthony,-124.0,21.0,2517.7
21500375,460,4,3.57978,2537.1,21500375.0,2540.0,203952.0,Andrew Wiggins,119.0,85.0,2538.2
21500375,461,4,3.1498033333333333,2546.7,21500375.0,2549.0,2546.0,Carmelo Anthony,-163.0,188.0,2547.8
21500375,468,4,3.96807,2564.3,21500375.0,2566.0,204038.0,Langston Galloway,0.0,3.0,2565.1
21500375,469,4,2.8416533333333334,2581.6,21500375.0,2586.0,1626157.0,Karl-Anthony Towns,-120.0,149.0,2582.7
21500375,471,4,3.4717450000000003,2600.4,21500375.0,2604.0,203897.0,Zach LaVine,0.0,1.0,2601.0
21500375,472,4,3.281015,2618.3,21500375.0,2622.0,101181.0,Jose Calderon,-27.0,249.0,2619.5
21500375,474,4,1.118765,2624.7,21500375.0,2629.0,203897.0,Zach LaVine,43.0,8.0,2626.1
21500375,486,4,2.80274,2657.8,21500375.0,2661.0,203897.0,Zach LaVine,-34.0,214.0,2658.9
21500375,488,4,0.655985,2677.1,21500375.0,2680.0,204001.0,Kristaps Porzingis,-156.0,21.0,2678.6
21500375,490,4,7.577,2694.3,21500375.0,2697.0,1626157.0,Karl-Anthony Towns,15.0,0.0,2694.8
21500375,491,4,8.453466666666666,2716.4,21500375.0,2720.0,2546.0,Carmelo Anthony,-30.0,8.0,2716.9
21500375,493,4,3.43132,2724.1,21500375.0,2727.0,203952.0,Andrew Wiggins,-19.0,-5.0,2724.9
21500375,494,4,10.289785,2745.5,21500375.0,2746.0,2546.0,Carmelo Anthony,25.0,2.0,2745.9
21500375,496,4,10.289785,2745.5,21500375.0,2747.0,201577.0,Robin Lopez,3.0,-1.0,2745.9
21500375,503,4,1.958815,2757.4,21500375.0,2760.0,1626157.0,Karl-Anthony Towns,101.0,139.0,2758.7
21500375,504,4,2.321725,2780.3,21500375.0,2784.0,2546.0,Carmelo Anthony,110.0,90.0,2781.7
21500375,506,4,2.823625,2788.7,21500375.0,2793.0,201937.0,Ricky Rubio,-12.0,26.0,2789.6
21500375,517,4,3.61178,2821.9,21500375.0,2826.0,2546.0,Carmelo Anthony,-12.0,18.0,2822.8
21500375,521,4,3.0897,2829.4,21500375.0,2832.0,203897.0,Zach LaVine,123.0,11.0,2830.5
21500375,532,4,2.578816666666667,2855.6,21500375.0,2858.0,203897.0,Zach LaVine,-155.0,223.0,2856.8
21500375,538,4,3.278965,2862.6,21500375.0,2866.0,203897.0,Zach LaVine,-70.0,242.0,2863.8
21500375,557,4,2.822325,2870.9,21500375.0,2874.0,203897.0,Zach LaVine,-60.0,257.0,2872.1
21500375,559,4,2.822325,2870.9,21500375.0,2875.0,203476.0,Gorgui Dieng,-7.0,36.0,2872.1
21500375,567,4,3.3952566666666666,2877.9,21500375.0,2879.0,1626157.0,Karl-Anthony Towns,115.0,218.0,2878.9
21500375,569,4,3.3952566666666666,2877.9,21500375.0,2880.0,203952.0,Andrew Wiggins,-63.0,232.0,2879.1
