game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500571,12,1,3.21401,80.1,21500571.0,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
21500571,20,1,2.72723,112.4,21500571.0,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
21500571,23,1,2.651245,132.8,21500571.0,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
21500571,25,1,3.03116,150.9,21500571.0,154.0,201167.0,Arron Afflalo,101.0,26.0,152.2
21500571,52,1,3.1905650000000003,358.6,21500571.0,362.0,201167.0,Arron Afflalo,-16.0,75.0,359.7
21500571,56,1,0.9518399999999999,377.2,21500571.0,382.0,203109.0,Jae Crowder,-70.0,244.0,377.6
21500571,58,1,3.63977,406.8,21500571.0,411.0,203109.0,Jae Crowder,-102.0,232.0,407.9
21500571,62,1,3.1576500000000003,423.9,21500571.0,428.0,2546.0,Carmelo Anthony,96.0,174.0,424.2
21500571,63,1,1.96603,440.9,21500571.0,444.0,202738.0,Isaiah Thomas,1.0,252.0,441.9
21500571,72,1,2.776005,485.1,21500571.0,489.0,2546.0,Carmelo Anthony,84.0,2.0,485.4
21500571,75,1,3.271496666666667,498.1,21500571.0,501.0,101161.0,Amir Johnson,9.0,257.0,499.4
21500571,87,1,3.103356666666667,552.1,21500571.0,555.0,101181.0,Jose Calderon,-79.0,239.0,552.8
21500571,96,1,2.70359,592.6,21500571.0,596.0,203096.0,Jared Sullinger,-9.0,110.0,593.6
21500571,98,1,3.106985,611.0,21500571.0,615.0,204001.0,Kristaps Porzingis,101.0,28.0,611.6
21500571,102,1,3.829465,657.6,21500571.0,662.0,202738.0,Isaiah Thomas,-53.0,31.0,658.8
21500571,104,1,4.108934999999999,666.4,21500571.0,670.0,204001.0,Kristaps Porzingis,27.0,257.0,667.5
21500571,110,1,1.2958933333333333,693.8,21500571.0,698.0,204001.0,Kristaps Porzingis,-71.0,36.0,694.2
21500571,111,1,2.814906666666667,717.5,21500571.0,719.0,202323.0,Evan Turner,68.0,185.0,718.5
21500571,117,2,11.543646666666667,751.4,21500571.0,754.0,202340.0,Avery Bradley,-9.0,149.0,751.8
21500571,119,2,0.8443449999999999,774.8,21500571.0,778.0,202682.0,Derrick Williams,-179.0,195.0,775.2
21500571,121,2,1.3647799999999999,780.3,21500571.0,785.0,201973.0,Jonas Jerebko,-238.0,-5.0,781.3
21500571,123,2,2.6945366666666666,820.0,21500571.0,823.0,203096.0,Jared Sullinger,68.0,195.0,821.2
21500571,131,2,2.5701799999999997,878.2,21500571.0,883.0,202682.0,Derrick Williams,-237.0,13.0,878.5
21500571,136,2,3.6714900000000004,908.2,21500571.0,912.0,200811.0,Lou Amundson,-45.0,139.0,909.2
21500571,150,2,3.4761666666666664,1004.3,21500571.0,1008.0,203482.0,Kelly Olynyk,-35.0,26.0,1004.7
21500571,163,2,0.9010466666666667,1051.6,21500571.0,1055.0,201167.0,Arron Afflalo,143.0,131.0,1053.0
21500571,172,2,3.729246666666667,1081.3,21500571.0,1086.0,203482.0,Kelly Olynyk,-142.0,213.0,1081.7
21500571,177,2,0.8123966666666668,1104.7,21500571.0,1108.0,2546.0,Carmelo Anthony,107.0,72.0,1105.8
21500571,179,2,6.004963333333333,1111.6,21500571.0,1115.0,202340.0,Avery Bradley,-4.0,11.0,1112.0
21500571,181,2,3.8126533333333334,1124.7,21500571.0,1128.0,204001.0,Kristaps Porzingis,107.0,232.0,1125.9
21500571,183,2,6.26887,1132.2,21500571.0,1137.0,202682.0,Derrick Williams,-4.0,7.0,1132.6
21500571,191,2,0.96634,1164.6,21500571.0,1169.0,203482.0,Kelly Olynyk,-174.0,188.0,1165.3
21500571,196,2,0.89174,1220.1,21500571.0,1224.0,202738.0,Isaiah Thomas,-7.0,7.0,1220.5
21500571,201,2,5.9297,1235.2,21500571.0,1239.0,2546.0,Carmelo Anthony,19.0,154.0,1235.6
21500571,203,2,2.42995,1248.0,21500571.0,1251.0,202738.0,Isaiah Thomas,79.0,234.0,1249.2
21500571,206,2,7.559913333333334,1281.7,21500571.0,1285.0,202323.0,Evan Turner,233.0,41.0,1281.8
21500571,212,2,1.9969533333333336,1307.5,21500571.0,1311.0,202682.0,Derrick Williams,-132.0,23.0,1309.0
21500571,214,2,3.4864833333333336,1320.4,21500571.0,1325.0,202340.0,Avery Bradley,-237.0,2.0,1321.4
21500571,224,2,14.212579999999999,1341.9,21500571.0,1344.0,202738.0,Isaiah Thomas,-232.0,-1.0,1342.1
21500571,226,2,4.47163,1356.9,21500571.0,1360.0,204001.0,Kristaps Porzingis,-66.0,237.0,1357.6
21500571,237,2,3.7245166666666667,1383.3,21500571.0,1387.0,204001.0,Kristaps Porzingis,-22.0,247.0,1384.4
21500571,239,2,3.478745,1390.2,21500571.0,1393.0,201167.0,Arron Afflalo,1.0,2.0,1391.2
21500571,241,2,2.6056933333333334,1397.4,21500571.0,1398.0,202340.0,Avery Bradley,-138.0,208.0,1397.9
21500571,248,2,2.16024,1426.5,21500571.0,1431.0,202738.0,Isaiah Thomas,-11.0,2.0,1426.6
21500571,249,2,2.92708,1437.6,21500571.0,1439.0,201167.0,Arron Afflalo,43.0,149.0,1438.7
21500571,272,3,1.64501,1487.5,21500571.0,1491.0,202498.0,Lance Thomas,82.0,185.0,1488.8
21500571,280,3,3.6999833333333334,1525.6,21500571.0,1530.0,203109.0,Jae Crowder,232.0,65.0,1526.3
21500571,283,3,1.4029033333333334,1546.1,21500571.0,1549.0,201167.0,Arron Afflalo,0.0,111.0,1547.6
21500571,286,3,3.082985,1580.5,21500571.0,1585.0,204001.0,Kristaps Porzingis,10.0,13.0,1581.7
21500571,290,3,2.6371333333333333,1612.5,21500571.0,1617.0,204001.0,Kristaps Porzingis,94.0,47.0,1613.0
21500571,297,3,3.84911,1645.5,21500571.0,1650.0,201167.0,Arron Afflalo,-4.0,41.0,1645.9
