game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500628,2,1,5.765180000000001,12.1,21500628.0,15.0,202331.0,Paul George,-230.0,28.0,13.5
21500628,4,1,2.983553333333333,29.6,21500628.0,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
21500628,5,1,2.9581,43.8,21500628.0,47.0,101145.0,Monta Ellis,101.0,234.0,45.0
21500628,7,1,0.7726149999999999,50.0,21500628.0,53.0,202331.0,Paul George,-169.0,8.0,51.6
21500628,8,1,5.931875,68.8,21500628.0,72.0,200782.0,PJ Tucker,-230.0,-5.0,70.2
21500628,10,1,2.46661,91.9,21500628.0,95.0,101145.0,Monta Ellis,-66.0,159.0,93.0
21500628,11,1,0.6091566666666668,114.4,21500628.0,117.0,200782.0,PJ Tucker,-20.0,2.0,115.7
21500628,17,1,2.969075,141.1,21500628.0,145.0,202688.0,Brandon Knight,-73.0,228.0,142.2
21500628,19,1,2.5841866666666666,152.6,21500628.0,155.0,101145.0,Monta Ellis,-181.0,178.0,153.8
21500628,22,1,5.066215,165.1,21500628.0,168.0,202331.0,Paul George,-222.0,105.0,166.1
21500628,34,1,5.197283333333334,220.6,21500628.0,224.0,200782.0,PJ Tucker,-237.0,-6.0,222.2
21500628,41,1,0.74353,259.5,21500628.0,263.0,202331.0,Paul George,130.0,134.0,260.8
21500628,43,1,0.9228866666666665,280.6,21500628.0,284.0,202693.0,Markieff Morris,155.0,-1.0,281.9
21500628,45,1,3.20685,289.9,21500628.0,293.0,202331.0,Paul George,20.0,7.0,290.7
21500628,48,1,4.47381,320.2,21500628.0,323.0,202331.0,Paul George,-228.0,8.0,321.4
21500628,50,1,3.37735,335.4,21500628.0,338.0,1626164.0,Devin Booker,-233.0,105.0,336.5
21500628,52,1,0.9439850000000001,343.4,21500628.0,346.0,101145.0,Monta Ellis,-161.0,85.0,344.7
21500628,53,1,0.9456499999999999,365.3,21500628.0,368.0,202688.0,Brandon Knight,-20.0,-1.0,366.7
21500628,55,1,2.42357,386.0,21500628.0,389.0,203922.0,Glenn Robinson III,-94.0,154.0,387.1
21500628,57,1,1.4727066666666666,395.7,21500628.0,398.0,1626164.0,Devin Booker,-22.0,-6.0,396.5
21500628,62,1,5.884343333333334,424.0,21500628.0,427.0,200782.0,PJ Tucker,-230.0,3.0,425.5
21500628,64,1,2.93953,438.7,21500628.0,442.0,101139.0,CJ Miles,186.0,169.0,439.9
21500628,65,1,0.978985,456.3,21500628.0,460.0,203485.0,Lorenzo Brown,-173.0,-1.0,457.7
21500628,69,1,0.8236000000000001,491.5,21500628.0,495.0,101145.0,Monta Ellis,-78.0,188.0,492.8
21500628,71,1,0.99388,512.9,21500628.0,516.0,203485.0,Lorenzo Brown,164.0,-1.0,514.3
21500628,83,1,3.240535,540.7,21500628.0,544.0,101139.0,CJ Miles,125.0,219.0,541.8
21500628,85,1,8.404580000000001,561.6,21500628.0,565.0,202693.0,Markieff Morris,-83.0,92.0,562.1
21500628,86,1,3.6363733333333337,585.4,21500628.0,588.0,1626167.0,Myles Turner,25.0,16.0,586.3
21500628,87,1,3.82994,606.8,21500628.0,610.0,202693.0,Markieff Morris,151.0,-34.0,607.8
21500628,93,1,0.973065,628.8,21500628.0,632.0,101139.0,CJ Miles,0.0,208.0,630.2
21500628,95,1,10.528255000000001,642.8,21500628.0,644.0,202693.0,Markieff Morris,0.0,1.0,643.1
21500628,107,1,3.2669166666666665,702.3,21500628.0,705.0,200782.0,PJ Tucker,-47.0,208.0,703.5
21500628,109,1,4.559115,716.2,21500628.0,719.0,1626167.0,Myles Turner,-50.0,185.0,717.2
21500628,110,1,2.99221,719.4,21500628.0,720.0,203485.0,Lorenzo Brown,137.0,452.0,719.9
21500628,124,2,6.94727,758.9,21500628.0,762.0,203462.0,Archie Goodwin,-17.0,244.0,759.6
21500628,126,2,4.163616666666666,770.2,21500628.0,773.0,201941.0,Jordan Hill,137.0,-10.0,771.1
21500628,131,2,4.408025,811.6,21500628.0,816.0,1626167.0,Myles Turner,74.0,156.0,812.5
21500628,133,2,4.40109,822.6,21500628.0,825.0,202688.0,Brandon Knight,6.0,67.0,823.5
21500628,135,2,2.8256933333333336,837.3,21500628.0,840.0,1626202.0,Joe Young,-184.0,-26.0,838.4
21500628,139,2,1.14229,857.1,21500628.0,860.0,202688.0,Brandon Knight,-102.0,149.0,858.4
21500628,143,2,2.84382,877.8,21500628.0,881.0,203933.0,TJ Warren,143.0,-1.0,878.9
21500628,147,2,0.720175,896.2,21500628.0,900.0,203141.0,Mirza Teletovic,-133.0,-5.0,897.8
21500628,159,2,3.211546666666667,934.1,21500628.0,937.0,1626167.0,Myles Turner,55.0,33.0,935.0
21500628,162,2,3.3108649999999997,951.4,21500628.0,954.0,203141.0,Mirza Teletovic,184.0,178.0,952.5
21500628,164,2,4.448173333333333,965.3,21500628.0,967.0,201941.0,Jordan Hill,-2.0,11.0,966.2
21500628,165,2,3.8213049999999997,984.7,21500628.0,988.0,203141.0,Mirza Teletovic,205.0,149.0,985.8
21500628,167,2,0.8828799999999999,995.9,21500628.0,999.0,1626202.0,Joe Young,127.0,174.0,997.4
21500628,171,2,0.8628266666666665,1048.1,21500628.0,1052.0,1626164.0,Devin Booker,168.0,183.0,1049.7
21500628,178,2,2.55382,1072.6,21500628.0,1076.0,1626202.0,Joe Young,-165.0,38.0,1073.6
21500628,179,2,1.34525,1101.0,21500628.0,1103.0,1626164.0,Devin Booker,12.0,16.0,1102.4
21500628,181,2,4.962186666666668,1112.3,21500628.0,1115.0,1626167.0,Myles Turner,-53.0,180.0,1113.5
21500628,182,2,2.12695,1131.7,21500628.0,1135.0,202688.0,Brandon Knight,-201.0,164.0,1133.1
21500628,184,2,0.45947,1142.2,21500628.0,1146.0,1626202.0,Joe Young,-169.0,43.0,1143.5
21500628,186,2,3.07992,1157.2,21500628.0,1160.0,200782.0,PJ Tucker,0.0,77.0,1158.2
21500628,188,2,2.6395150000000003,1163.6,21500628.0,1167.0,101139.0,CJ Miles,-168.0,139.0,1164.4
21500628,193,2,2.68472,1186.9,21500628.0,1190.0,1626167.0,Myles Turner,169.0,67.0,1188.0
21500628,194,2,3.2290166666666664,1206.0,21500628.0,1208.0,202688.0,Brandon Knight,-12.0,16.0,1207.0
21500628,196,2,5.116030000000001,1216.8,21500628.0,1220.0,1626167.0,Myles Turner,-47.0,174.0,1217.8
21500628,197,2,2.8611199999999997,1227.1,21500628.0,1230.0,202688.0,Brandon Knight,27.0,13.0,1228.1
21500628,206,2,0.8926750000000001,1247.9,21500628.0,1252.0,203141.0,Mirza Teletovic,-110.0,169.0,1249.4
21500628,207,2,7.869405,1265.0,21500628.0,1267.0,202331.0,Paul George,14.0,57.0,1265.6
21500628,210,2,2.712075,1289.8,21500628.0,1293.0,101145.0,Monta Ellis,-138.0,154.0,1291.0
21500628,214,2,3.9475800000000003,1327.8,21500628.0,1331.0,203141.0,Mirza Teletovic,119.0,224.0,1329.1
21500628,217,2,2.839915,1349.3,21500628.0,1353.0,1626167.0,Myles Turner,-22.0,178.0,1350.7
21500628,227,2,3.17718,1385.0,21500628.0,1388.0,203141.0,Mirza Teletovic,43.0,31.0,1385.8
21500628,242,2,3.9498049999999996,1395.1,21500628.0,1398.0,101145.0,Monta Ellis,-24.0,-6.0,1396.2
21500628,246,2,2.761486666666667,1431.9,21500628.0,1435.0,202688.0,Brandon Knight,-143.0,228.0,1432.9
21500628,254,3,4.0309800000000005,1458.5,21500628.0,1461.0,202688.0,Brandon Knight,37.0,47.0,1459.3
21500628,257,3,3.166065,1501.1,21500628.0,1504.0,1626164.0,Devin Booker,202.0,146.0,1502.3
21500628,259,3,3.4358800000000005,1509.4,21500628.0,1512.0,2199.0,Tyson Chandler,22.0,26.0,1510.2
