game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500400,2,1,3.2550999999999997,21.7,21500400.0,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
21500400,3,1,2.57081,38.4,21500400.0,41.0,101181.0,Jose Calderon,-168.0,183.0,39.5
21500400,5,1,1.2707933333333334,56.0,21500400.0,59.0,201959.0,Taj Gibson,-165.0,-41.0,57.4
21500400,7,1,7.028684999999999,78.7,21500400.0,81.0,203503.0,Tony Snell,-6.0,2.0,79.4
21500400,8,1,7.028684999999999,78.7,21500400.0,83.0,201149.0,Joakim Noah,15.0,-6.0,79.4
21500400,10,1,3.09057,101.9,21500400.0,104.0,2546.0,Carmelo Anthony,105.0,-11.0,102.8
21500400,18,1,1.35358,140.7,21500400.0,143.0,201565.0,Derrick Rose,48.0,90.0,142.0
21500400,20,1,2.700336666666667,145.7,21500400.0,148.0,201149.0,Joakim Noah,17.0,-6.0,146.4
21500400,22,1,3.7046200000000002,151.1,21500400.0,155.0,203503.0,Tony Snell,-120.0,218.0,152.2
21500400,23,1,3.6662733333333333,171.4,21500400.0,175.0,2546.0,Carmelo Anthony,-165.0,198.0,172.5
21500400,25,1,7.90335,183.0,21500400.0,186.0,201149.0,Joakim Noah,-24.0,-5.0,183.2
21500400,30,1,2.478325,201.9,21500400.0,205.0,201167.0,Arron Afflalo,230.0,120.0,203.1
21500400,32,1,2.328476666666667,230.5,21500400.0,233.0,201167.0,Arron Afflalo,130.0,70.0,231.9
21500400,34,1,3.48834,245.0,21500400.0,248.0,201959.0,Taj Gibson,-65.0,-6.0,245.7
21500400,36,1,3.3403466666666666,256.5,21500400.0,260.0,2546.0,Carmelo Anthony,-68.0,237.0,257.6
21500400,38,1,3.7753300000000003,267.0,21500400.0,270.0,201565.0,Derrick Rose,-20.0,-6.0,268.0
21500400,40,1,3.291035,273.2,21500400.0,276.0,2546.0,Carmelo Anthony,14.0,-6.0,273.9
21500400,41,1,2.7349100000000006,285.6,21500400.0,289.0,202710.0,Jimmy Butler,120.0,33.0,286.6
21500400,43,1,4.37994,302.7,21500400.0,306.0,201577.0,Robin Lopez,-19.0,-5.0,303.4
21500400,54,1,2.246796666666667,336.8,21500400.0,339.0,101181.0,Jose Calderon,-176.0,169.0,337.9
21500400,56,1,0.92694,351.1,21500400.0,354.0,202710.0,Jimmy Butler,-184.0,-29.0,352.8
21500400,58,1,2.854665,370.7,21500400.0,373.0,2546.0,Carmelo Anthony,-135.0,26.0,371.7
21500400,60,1,2.9689933333333336,387.9,21500400.0,390.0,201959.0,Taj Gibson,-61.0,116.0,388.4
21500400,61,1,12.331040000000002,410.6,21500400.0,411.0,201167.0,Arron Afflalo,-4.0,41.0,410.9
21500400,64,1,4.576805,433.9,21500400.0,437.0,204001.0,Kristaps Porzingis,-173.0,174.0,435.0
21500400,72,1,0.9144666666666668,466.9,21500400.0,469.0,203926.0,Doug McDermott,40.0,185.0,468.2
21500400,74,1,2.315565,482.0,21500400.0,484.0,101181.0,Jose Calderon,199.0,139.0,483.2
21500400,76,1,2.5727450000000003,491.9,21500400.0,494.0,202703.0,Nikola Mirotic,-194.0,154.0,493.0
21500400,83,1,2.698555,514.9,21500400.0,517.0,2550.0,Kirk Hinrich,-233.0,100.0,516.0
21500400,86,1,8.225933333333334,536.2,21500400.0,538.0,202498.0,Lance Thomas,56.0,16.0,536.7
21500400,90,1,1.10052,573.7,21500400.0,576.0,2550.0,Kirk Hinrich,-176.0,51.0,575.1
21500400,92,1,3.685185,582.2,21500400.0,584.0,2546.0,Carmelo Anthony,-24.0,-6.0,583.2
21500400,93,1,3.12091,598.0,21500400.0,600.0,201149.0,Joakim Noah,24.0,183.0,599.2
21500400,95,1,3.04147,618.4,21500400.0,621.0,204038.0,Langston Galloway,-240.0,7.0,619.6
21500400,98,1,3.4846566666666665,635.7,21500400.0,639.0,202498.0,Lance Thomas,-94.0,219.0,636.9
21500400,99,1,3.82823,650.2,21500400.0,653.0,203926.0,Doug McDermott,235.0,18.0,651.4
21500400,101,1,2.98769,663.6,21500400.0,665.0,2546.0,Carmelo Anthony,-14.0,-1.0,664.2
21500400,102,1,8.532553333333334,673.7,21500400.0,676.0,201149.0,Joakim Noah,-16.0,7.0,673.9
21500400,103,1,3.471213333333333,696.4,21500400.0,700.0,2546.0,Carmelo Anthony,-155.0,198.0,697.1
21500400,104,1,3.27372,718.1,21500400.0,720.0,202710.0,Jimmy Butler,-24.0,-1.0,719.1
