game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500284,4,1,6.934715000000001,18.5,21500284.0,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
21500284,7,1,3.29771,22.3,21500284.0,27.0,202322.0,John Wall,6.0,26.0,22.9
21500284,8,1,4.018473333333334,40.0,21500284.0,42.0,201162.0,Jared Dudley,-34.0,23.0,40.6
21500284,18,1,2.6991300000000003,63.5,21500284.0,68.0,202322.0,John Wall,137.0,77.0,64.7
21500284,20,1,1.100725,76.6,21500284.0,80.0,203458.0,Alex Len,86.0,33.0,77.3
21500284,21,1,2.779733333333334,92.5,21500284.0,95.0,201162.0,Jared Dudley,-151.0,149.0,93.6
21500284,25,1,3.3147366666666667,119.1,21500284.0,123.0,201162.0,Jared Dudley,-1.0,208.0,120.2
21500284,28,1,3.3106100000000005,122.4,21500284.0,126.0,203490.0,Otto Porter Jr.,-24.0,26.0,123.6
21500284,30,1,4.022313333333334,131.8,21500284.0,135.0,202720.0,Jon Leuer,32.0,242.0,132.9
21500284,31,1,2.90814,144.3,21500284.0,147.0,203490.0,Otto Porter Jr.,17.0,203.0,145.4
21500284,34,1,1.56944,159.5,21500284.0,163.0,202322.0,John Wall,-29.0,8.0,160.7
21500284,37,1,3.0696149999999998,183.3,21500284.0,187.0,203458.0,Alex Len,-94.0,36.0,184.3
21500284,44,1,3.7399899999999997,222.7,21500284.0,226.0,202720.0,Jon Leuer,42.0,247.0,223.7
21500284,46,1,2.548605,231.1,21500284.0,234.0,203078.0,Bradley Beal,-209.0,141.0,232.3
21500284,48,1,3.177245,251.5,21500284.0,255.0,201162.0,Jared Dudley,230.0,21.0,252.6
21500284,50,1,3.0564600000000004,258.9,21500284.0,262.0,202720.0,Jon Leuer,12.0,7.0,259.6
21500284,52,1,3.72352,273.7,21500284.0,276.0,203490.0,Otto Porter Jr.,20.0,146.0,274.6
21500284,54,1,3.874686666666667,296.1,21500284.0,299.0,203458.0,Alex Len,-237.0,2.0,297.1
21500284,56,1,1.22543,315.7,21500284.0,319.0,203078.0,Bradley Beal,-86.0,144.0,317.1
21500284,58,1,1.21198,323.5,21500284.0,327.0,202339.0,Eric Bledsoe,101.0,149.0,325.1
21500284,61,1,1.18062,349.2,21500284.0,352.0,202688.0,Brandon Knight,24.0,190.0,350.4
21500284,62,1,2.8692499999999996,376.3,21500284.0,381.0,202322.0,John Wall,155.0,198.0,377.5
21500284,63,1,3.316053333333333,389.3,21500284.0,392.0,200782.0,PJ Tucker,225.0,0.0,390.4
21500284,64,1,3.7496799999999997,414.8,21500284.0,418.0,201162.0,Jared Dudley,27.0,31.0,415.6
21500284,66,1,6.90083,424.0,21500284.0,427.0,202688.0,Brandon Knight,12.0,38.0,424.7
21500284,68,1,2.861026666666666,428.5,21500284.0,433.0,202339.0,Eric Bledsoe,-248.0,52.0,429.7
21500284,70,1,1.5465900000000001,438.0,21500284.0,441.0,203078.0,Bradley Beal,20.0,36.0,438.8
21500284,79,1,2.761956666666667,457.9,21500284.0,460.0,202322.0,John Wall,9.0,254.0,459.1
21500284,81,1,2.544245,477.8,21500284.0,482.0,202339.0,Eric Bledsoe,-168.0,129.0,478.9
21500284,82,1,1.8777300000000001,494.6,21500284.0,498.0,203078.0,Bradley Beal,-207.0,149.0,495.9
21500284,92,1,5.587341406249999,530.0,21500284.0,534.0,202693.0,Markieff Morris,-133.0,169.0,530.7
21500284,93,1,0.734125,549.5,21500284.0,553.0,203078.0,Bradley Beal,78.0,169.0,550.8
21500284,95,1,3.64124,558.6,21500284.0,560.0,202720.0,Jon Leuer,-7.0,11.0,559.2
21500284,108,1,2.901075,614.8,21500284.0,618.0,1626164.0,Devin Booker,-19.0,3.0,616.0
21500284,109,1,0.7099300000000001,630.4,21500284.0,634.0,203490.0,Otto Porter Jr.,-53.0,75.0,631.9
21500284,110,1,8.507760000000001,646.2,21500284.0,647.0,202693.0,Markieff Morris,22.0,31.0,646.9
21500284,112,1,9.828825,647.2,21500284.0,650.0,202693.0,Markieff Morris,17.0,51.0,647.4
21500284,119,1,2.84985,673.0,21500284.0,674.0,202720.0,Jon Leuer,0.0,1.0,673.4
