game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500118,131,1,1.64408,708.6,21500118.0,711.0,202325.0,Wesley Johnson,227.0,7.0,710.0
21500118,144,2,3.03303,732.7,21500118.0,736.0,1626147.0,Justin Anderson,-125.0,134.0,733.8
21500118,145,2,2.7182366666666664,749.9,21500118.0,753.0,203085.0,Austin Rivers,102.0,95.0,750.8
21500118,151,2,8.197135,788.4,21500118.0,791.0,2746.0,Josh Smith,-38.0,7.0,788.9
21500118,173,2,2.7620633333333338,890.2,21500118.0,893.0,203085.0,Austin Rivers,-25.0,2.0,891.3
21500118,193,2,2.753125,956.9,21500118.0,960.0,203939.0,Dwight Powell,43.0,193.0,958.0
21500118,194,2,1.1363433333333333,981.2,21500118.0,985.0,201933.0,Blake Griffin,-160.0,28.0,982.7
21500118,201,2,2.6904966666666668,1007.5,21500118.0,1011.0,200755.0,JJ Redick,233.0,13.0,1008.5
21500118,204,2,3.7937200000000004,1037.6,21500118.0,1041.0,202362.0,Lance Stephenson,-228.0,16.0,1038.7
21500118,216,2,0.65549,1092.4,21500118.0,1096.0,202362.0,Lance Stephenson,14.0,-1.0,1094.3
21500118,220,2,2.893993333333333,1134.3,21500118.0,1137.0,200755.0,JJ Redick,153.0,120.0,1135.3
21500118,228,2,3.146343333333333,1196.3,21500118.0,1200.0,1717.0,Dirk Nowitzki,82.0,223.0,1197.5
21500118,236,2,1.0059433333333334,1215.7,21500118.0,1220.0,2734.0,Devin Harris,164.0,82.0,1217.0
21500118,237,2,3.006675,1241.8,21500118.0,1245.0,101108.0,Chris Paul,45.0,80.0,1242.8
21500118,249,2,3.737663333333334,1267.1,21500118.0,1270.0,201599.0,DeAndre Jordan,0.0,1.0,1267.9
21500118,250,2,1.217975,1284.3,21500118.0,1288.0,202083.0,Wesley Matthews,-29.0,183.0,1285.7
21500118,259,2,2.7459100000000003,1327.3,21500118.0,1330.0,101108.0,Chris Paul,12.0,90.0,1328.4
21500118,271,2,3.40082,1377.9,21500118.0,1381.0,2585.0,Zaza Pachulia,84.0,164.0,1379.1
21500118,286,2,3.2191350000000005,1434.1,21500118.0,1437.0,2037.0,Jamal Crawford,-233.0,3.0,1435.3
21500118,289,3,3.5771,1453.4,21500118.0,1457.0,1717.0,Dirk Nowitzki,101.0,223.0,1454.6
21500118,290,3,3.8313550000000003,1470.6,21500118.0,1471.0,201933.0,Blake Griffin,9.0,169.0,1470.9
21500118,292,3,3.4477266666666666,1471.9,21500118.0,1474.0,201933.0,Blake Griffin,-2.0,16.0,1472.7
21500118,296,3,8.890425,1509.1,21500118.0,1511.0,201933.0,Blake Griffin,-73.0,26.0,1509.5
21500118,303,3,3.1893666666666665,1563.5,21500118.0,1567.0,101114.0,Deron Williams,-56.0,156.0,1564.6
21500118,305,3,4.067833333333334,1570.3,21500118.0,1573.0,1717.0,Dirk Nowitzki,102.0,95.0,1571.4
21500118,315,3,7.195569999999999,1622.4,21500118.0,1624.0,2585.0,Zaza Pachulia,15.0,-6.0,1622.7
21500118,316,3,2.63108,1636.0,21500118.0,1639.0,201933.0,Blake Griffin,-17.0,203.0,1637.2
21500118,317,3,2.404923333333333,1653.1,21500118.0,1656.0,101114.0,Deron Williams,105.0,95.0,1654.1
21500118,321,3,2.72419,1681.1,21500118.0,1684.0,202083.0,Wesley Matthews,168.0,62.0,1682.2
21500118,324,3,3.53418,1711.7,21500118.0,1715.0,1717.0,Dirk Nowitzki,-114.0,90.0,1712.8
21500118,325,3,7.193839999999999,1730.2,21500118.0,1733.0,201933.0,Blake Griffin,-148.0,33.0,1730.8
21500118,337,3,2.9497933333333335,1787.7,21500118.0,1791.0,1717.0,Dirk Nowitzki,195.0,159.0,1789.0
21500118,345,3,2.9015033333333338,1823.0,21500118.0,1826.0,202083.0,Wesley Matthews,-68.0,232.0,1824.1
21500118,346,3,2.9090900000000004,1844.2,21500118.0,1847.0,201933.0,Blake Griffin,-101.0,170.0,1845.3
21500118,349,3,4.329414999999999,1870.6,21500118.0,1874.0,201933.0,Blake Griffin,-14.0,2.0,1871.2
21500118,352,3,4.329414999999999,1870.6,21500118.0,1874.0,201599.0,DeAndre Jordan,-4.0,16.0,1871.2
21500118,368,3,2.9871933333333334,1894.5,21500118.0,1898.0,101108.0,Chris Paul,109.0,11.0,1895.6
21500118,369,3,2.9871933333333334,1894.5,21500118.0,1899.0,201933.0,Blake Griffin,-11.0,7.0,1895.6
21500118,386,3,2.888403333333334,1961.2,21500118.0,1965.0,1718.0,Paul Pierce,-227.0,51.0,1962.5
21500118,403,3,1.1983566666666665,2011.5,21500118.0,2015.0,101108.0,Chris Paul,133.0,149.0,2012.9
21500118,405,3,2.56007,2035.9,21500118.0,2039.0,101109.0,Raymond Felton,177.0,164.0,2037.0
21500118,414,3,2.607695,2077.6,21500118.0,2081.0,1718.0,Paul Pierce,6.0,144.0,2078.9
21500118,415,3,2.3857,2103.0,21500118.0,2106.0,101114.0,Deron Williams,122.0,156.0,2104.1
21500118,419,3,0.65292,2133.6,21500118.0,2134.0,2746.0,Josh Smith,91.0,228.0,2133.9
21500118,421,3,2.6319033333333333,2152.3,21500118.0,2156.0,101114.0,Deron Williams,204.0,151.0,2153.3
21500118,427,4,3.25663,2172.5,21500118.0,2175.0,203085.0,Austin Rivers,22.0,2.0,2173.4
21500118,430,4,2.37745,2201.8,21500118.0,2204.0,203085.0,Austin Rivers,15.0,-6.0,2202.6
21500118,433,4,3.576786666666667,2240.8,21500118.0,2244.0,2746.0,Josh Smith,46.0,239.0,2241.9
21500118,434,4,2.6778,2268.0,21500118.0,2271.0,2734.0,Devin Harris,223.0,16.0,2269.2
21500118,435,4,3.0238066666666668,2285.2,21500118.0,2289.0,203085.0,Austin Rivers,86.0,228.0,2286.4
21500118,439,4,2.3529966666666664,2301.6,21500118.0,2302.0,1717.0,Dirk Nowitzki,-25.0,0.0,2301.9
21500118,440,4,2.3529966666666664,2301.6,21500118.0,2303.0,203939.0,Dwight Powell,0.0,11.0,2302.8
21500118,454,4,2.9449,2350.1,21500118.0,2353.0,2734.0,Devin Harris,-225.0,3.0,2351.2
21500118,459,4,2.42918,2386.1,21500118.0,2388.0,200826.0,J.J. Barea,89.0,65.0,2387.1
21500118,463,4,3.3254299999999994,2412.7,21500118.0,2415.0,201601.0,Luc Mbah a Moute,-22.0,0.0,2413.8
21500118,479,4,3.21719,2467.2,21500118.0,2470.0,101114.0,Deron Williams,40.0,72.0,2468.0
21500118,491,4,2.9032966666666664,2514.2,21500118.0,2517.0,202083.0,Wesley Matthews,-125.0,111.0,2515.3
21500118,492,4,2.726035,2533.7,21500118.0,2537.0,203085.0,Austin Rivers,173.0,169.0,2534.8
21500118,512,4,2.41524,2596.3,21500118.0,2600.0,202083.0,Wesley Matthews,104.0,223.0,2597.5
21500118,527,4,2.3897399999999998,2649.7,21500118.0,2653.0,203085.0,Austin Rivers,119.0,124.0,2650.9
21500118,533,4,4.450685,2680.8,21500118.0,2683.0,201933.0,Blake Griffin,-7.0,7.0,2681.4
21500118,536,4,3.91006,2710.6,21500118.0,2714.0,1717.0,Dirk Nowitzki,-117.0,41.0,2711.6
21500118,537,4,2.503406666666667,2733.5,21500118.0,2737.0,203085.0,Austin Rivers,-214.0,126.0,2734.8
21500118,553,4,1.1622299999999999,2784.1,21500118.0,2787.0,101109.0,Raymond Felton,-11.0,51.0,2785.4
21500118,561,4,4.201025,2812.4,21500118.0,2815.0,1717.0,Dirk Nowitzki,-76.0,229.0,2813.6
21500118,596,4,3.013205,2863.3,21500118.0,2866.0,202362.0,Lance Stephenson,-16.0,3.0,2864.1
