game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500301,2,1,0.7347,10.8,21500301.0,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
21500301,5,1,2.9458233333333332,29.2,21500301.0,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
21500301,7,1,3.58059,38.3,21500301.0,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
21500301,8,1,2.679906666666666,55.4,21500301.0,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
21500301,10,1,3.547945,62.3,21500301.0,67.0,202704.0,Reggie Jackson,-12.0,-1.0,63.3
21500301,12,1,8.273683333333333,82.8,21500301.0,86.0,203944.0,Julius Randle,66.0,21.0,83.4
21500301,14,1,3.200295,92.9,21500301.0,96.0,101141.0,Ersan Ilyasova,168.0,31.0,94.0
21500301,19,1,1.2961866666666666,126.3,21500301.0,130.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,127.2
21500301,23,1,3.4037466666666667,148.3,21500301.0,153.0,202704.0,Reggie Jackson,9.0,2.0,149.3
21500301,25,1,4.66353,152.1,21500301.0,156.0,203484.0,Kentavious Caldwell-Pope,-9.0,-5.0,152.7
21500301,26,1,2.1553133333333334,166.3,21500301.0,170.0,977.0,Kobe Bryant,228.0,21.0,167.5
21500301,41,1,9.18782,216.4,21500301.0,219.0,203083.0,Andre Drummond,2.0,-6.0,216.8
21500301,47,1,3.244605,260.8,21500301.0,264.0,202694.0,Marcus Morris,-174.0,8.0,261.9
21500301,54,1,10.499375,243.2,21500301.0,247.0,201579.0,Roy Hibbert,-32.0,19.0,243.5
21500301,55,1,2.9430899999999998,294.2,21500301.0,298.0,202694.0,Marcus Morris,186.0,13.0,295.2
21500301,57,1,2.849355,298.0,21500301.0,302.0,203083.0,Andre Drummond,-37.0,26.0,298.9
21500301,60,1,2.74753,304.3,21500301.0,308.0,1626156.0,D'Angelo Russell,1.0,2.0,305.4
