game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500206,4,1,1.2679966666666667,30.7,21500206.0,34.0,708.0,Kevin Garnett,51.0,180.0,32.2
21500206,6,1,2.1631033333333334,48.6,21500206.0,51.0,203457.0,Nerlens Noel,135.0,31.0,50.0
21500206,13,1,3.08192,65.0,21500206.0,68.0,2755.0,Kevin Martin,150.0,124.0,66.0
21500206,15,1,2.6820500000000003,81.5,21500206.0,85.0,2755.0,Kevin Martin,-117.0,218.0,82.6
21500206,17,1,14.825385,94.5,21500206.0,96.0,203924.0,Jerami Grant,-106.0,228.0,94.8
21500206,19,1,1.1502033333333332,102.6,21500206.0,106.0,201937.0,Ricky Rubio,-60.0,180.0,104.3
21500206,24,1,4.817453333333333,132.0,21500206.0,135.0,203952.0,Andrew Wiggins,56.0,237.0,133.1
21500206,25,1,0.76311,151.8,21500206.0,155.0,203924.0,Jerami Grant,-89.0,18.0,153.1
21500206,28,1,1.0501533333333333,165.6,21500206.0,168.0,1626143.0,Jahlil Okafor,-4.0,13.0,166.4
21500206,29,1,1.8100533333333333,178.6,21500206.0,182.0,1626157.0,Karl-Anthony Towns,28.0,8.0,179.6
21500206,31,1,3.199395,192.8,21500206.0,196.0,1626143.0,Jahlil Okafor,-107.0,16.0,193.8
21500206,33,1,3.52051,202.7,21500206.0,206.0,1626157.0,Karl-Anthony Towns,-125.0,28.0,203.9
21500206,43,1,1.16282,242.3,21500206.0,244.0,201937.0,Ricky Rubio,-17.0,0.0,243.5
21500206,45,1,4.64873,244.9,21500206.0,249.0,203952.0,Andrew Wiggins,43.0,61.0,245.7
21500206,48,1,2.93299,274.2,21500206.0,277.0,1626157.0,Karl-Anthony Towns,-16.0,82.0,275.2
21500206,49,1,7.7552233333333325,293.5,21500206.0,294.0,1626143.0,Jahlil Okafor,-12.0,52.0,293.7
21500206,55,1,3.1117666666666666,304.9,21500206.0,307.0,203952.0,Andrew Wiggins,27.0,-6.0,305.6
21500206,57,1,0.55489,311.4,21500206.0,314.0,203924.0,Jerami Grant,0.0,1.0,312.6
21500206,58,1,2.8304766666666663,325.3,21500206.0,328.0,2755.0,Kevin Martin,-151.0,18.0,326.4
21500206,59,1,0.899355,353.2,21500206.0,357.0,204456.0,T.J. McConnell,127.0,33.0,354.7
21500206,70,1,1.0302799999999999,392.3,21500206.0,395.0,2755.0,Kevin Martin,-102.0,7.0,393.7
21500206,72,1,3.2869200000000003,401.3,21500206.0,404.0,203496.0,Robert Covington,-115.0,228.0,402.5
21500206,82,1,7.972144999999999,465.5,21500206.0,468.0,203457.0,Nerlens Noel,-1.0,11.0,466.0
21500206,84,1,2.9677966666666666,475.0,21500206.0,477.0,2755.0,Kevin Martin,-238.0,11.0,476.0
21500206,86,1,1.334345,485.4,21500206.0,489.0,203477.0,Isaiah Canaan,-122.0,223.0,486.9
21500206,88,1,0.803175,493.6,21500206.0,497.0,203952.0,Andrew Wiggins,-137.0,36.0,495.6
21500206,89,1,2.62616,517.2,21500206.0,520.0,203960.0,JaKarr Sampson,37.0,51.0,518.5
21500206,91,1,10.685500000000001,535.8,21500206.0,538.0,203476.0,Gorgui Dieng,-32.0,8.0,536.0
21500206,96,1,2.0034133333333335,548.0,21500206.0,552.0,203457.0,Nerlens Noel,0.0,1.0,549.3
21500206,98,1,0.461905,572.4,21500206.0,576.0,203940.0,Adreian Payne,27.0,46.0,573.9
21500206,101,1,4.0878033333333335,605.3,21500206.0,607.0,203457.0,Nerlens Noel,9.0,3.0,606.1
21500206,108,1,3.74501,634.7,21500206.0,638.0,203138.0,Hollis Thompson,-201.0,144.0,635.7
21500206,110,1,3.480866666666667,653.1,21500206.0,656.0,203897.0,Zach LaVine,101.0,169.0,654.2
21500206,112,1,3.7085650000000006,675.5,21500206.0,679.0,203498.0,Shabazz Muhammad,0.0,31.0,676.5
21500206,114,1,4.0325500000000005,682.5,21500206.0,686.0,203138.0,Hollis Thompson,137.0,208.0,684.3
21500206,115,1,2.15192,690.9,21500206.0,694.0,203940.0,Adreian Payne,-97.0,193.0,692.0
21500206,117,1,9.383585,716.9,21500206.0,718.0,204456.0,T.J. McConnell,105.0,13.0,717.5
21500206,119,1,16.159945,719.7,21500206.0,720.0,203496.0,Robert Covington,-117.0,232.0,719.8
21500206,125,2,2.9521249999999997,741.3,21500206.0,744.0,203498.0,Shabazz Muhammad,97.0,28.0,742.2
21500206,128,2,0.8503366666666667,773.2,21500206.0,776.0,203897.0,Zach LaVine,-16.0,185.0,774.5
21500206,130,2,0.501745,783.5,21500206.0,787.0,204456.0,T.J. McConnell,123.0,56.0,784.8
21500206,133,2,3.5491900000000003,806.7,21500206.0,810.0,203138.0,Hollis Thompson,-209.0,141.0,807.8
21500206,137,2,3.518555,816.0,21500206.0,819.0,203496.0,Robert Covington,28.0,2.0,816.9
21500206,142,2,2.12965,839.7,21500206.0,843.0,204456.0,T.J. McConnell,-156.0,210.0,841.0
21500206,149,2,1.0209666666666666,867.4,21500206.0,870.0,1626143.0,Jahlil Okafor,17.0,-6.0,868.8
21500206,150,2,2.530645,883.2,21500206.0,886.0,203897.0,Zach LaVine,173.0,193.0,884.4
21500206,152,2,3.1354499999999996,897.4,21500206.0,900.0,1626143.0,Jahlil Okafor,28.0,18.0,898.3
21500206,154,2,1.20118,905.9,21500206.0,909.0,203897.0,Zach LaVine,-74.0,178.0,907.3
21500206,158,2,2.3932466666666667,928.7,21500206.0,932.0,203477.0,Isaiah Canaan,-209.0,144.0,929.8
21500206,165,2,2.60585,953.7,21500206.0,957.0,203917.0,Nik Stauskas,169.0,190.0,954.9
21500206,168,2,3.30734,969.3,21500206.0,973.0,203897.0,Zach LaVine,-14.0,77.0,970.2
21500206,169,2,10.324453333333334,994.3,21500206.0,995.0,203477.0,Isaiah Canaan,22.0,2.0,994.7
21500206,171,2,10.324453333333334,994.3,21500206.0,997.0,1626143.0,Jahlil Okafor,-22.0,18.0,994.7
21500206,173,2,2.872515,999.2,21500206.0,1002.0,2419.0,Tayshaun Prince,-106.0,26.0,1000.5
21500206,175,2,1.091885,1007.6,21500206.0,1010.0,203897.0,Zach LaVine,-6.0,26.0,1008.9
21500206,180,2,2.8024699999999996,1023.7,21500206.0,1026.0,203496.0,Robert Covington,96.0,224.0,1025.0
21500206,183,2,8.955446666666665,1034.1,21500206.0,1036.0,203498.0,Shabazz Muhammad,-6.0,-5.0,1034.6
21500206,184,2,1.7475933333333333,1042.9,21500206.0,1046.0,203477.0,Isaiah Canaan,-163.0,188.0,1043.9
21500206,188,2,3.17026,1062.7,21500206.0,1066.0,203498.0,Shabazz Muhammad,235.0,36.0,1063.8
21500206,198,2,3.9587633333333336,1094.1,21500206.0,1097.0,1626157.0,Karl-Anthony Towns,-109.0,11.0,1095.0
21500206,215,2,4.191483333333333,1155.6,21500206.0,1159.0,1626143.0,Jahlil Okafor,64.0,21.0,1156.5
21500206,216,2,3.5409133333333336,1170.1,21500206.0,1173.0,708.0,Kevin Garnett,-14.0,129.0,1171.1
21500206,217,2,3.441773333333334,1196.2,21500206.0,1199.0,203477.0,Isaiah Canaan,227.0,26.0,1197.4
21500206,219,2,0.7813450000000001,1207.8,21500206.0,1211.0,203952.0,Andrew Wiggins,79.0,237.0,1209.1
21500206,229,2,0.6336366666666666,1222.5,21500206.0,1226.0,203476.0,Gorgui Dieng,-11.0,16.0,1223.8
21500206,230,2,3.2397150000000003,1246.2,21500206.0,1249.0,1626143.0,Jahlil Okafor,-132.0,129.0,1247.5
21500206,231,2,1.3814449999999998,1264.6,21500206.0,1269.0,201937.0,Ricky Rubio,130.0,218.0,1266.9
21500206,250,2,4.849965,1315.5,21500206.0,1319.0,203138.0,Hollis Thompson,225.0,7.0,1316.6
21500206,252,2,2.7730533333333334,1334.4,21500206.0,1337.0,203952.0,Andrew Wiggins,2.0,56.0,1335.3
21500206,254,2,3.766185,1365.9,21500206.0,1368.0,203952.0,Andrew Wiggins,9.0,-1.0,1366.8
21500206,257,2,2.936785,1379.9,21500206.0,1383.0,203496.0,Robert Covington,20.0,0.0,1381.0
21500206,265,2,3.340015,1409.1,21500206.0,1411.0,201937.0,Ricky Rubio,-1.0,2.0,1409.8
21500206,268,2,0.577505,1433.1,21500206.0,1436.0,204456.0,T.J. McConnell,135.0,95.0,1434.4
21500206,271,2,2.9953133333333337,1438.8,21500206.0,1440.0,2755.0,Kevin Martin,-143.0,219.0,1439.9
21500206,276,3,0.6139650000000001,1458.3,21500206.0,1461.0,203952.0,Andrew Wiggins,-140.0,129.0,1459.5
21500206,278,3,4.179749999999999,1480.8,21500206.0,1484.0,203477.0,Isaiah Canaan,82.0,242.0,1482.0
21500206,280,3,3.4728833333333333,1493.0,21500206.0,1496.0,1626157.0,Karl-Anthony Towns,94.0,164.0,1494.1
21500206,281,3,3.1743466666666666,1520.0,21500206.0,1524.0,204456.0,T.J. McConnell,115.0,11.0,1520.9
21500206,291,3,1.2625950000000001,1567.3,21500206.0,1571.0,203457.0,Nerlens Noel,-142.0,90.0,1568.7
21500206,293,3,0.76942,1581.1,21500206.0,1584.0,708.0,Kevin Garnett,-78.0,149.0,1582.5
21500206,296,3,3.5211500000000004,1607.0,21500206.0,1610.0,708.0,Kevin Garnett,-76.0,195.0,1608.2
21500206,297,3,1.08884,1623.3,21500206.0,1627.0,1626143.0,Jahlil Okafor,-52.0,52.0,1624.8
21500206,299,3,4.299206666666667,1632.5,21500206.0,1635.0,708.0,Kevin Garnett,-1.0,-1.0,1633.3
21500206,302,3,0.77995,1655.4,21500206.0,1659.0,1626143.0,Jahlil Okafor,94.0,139.0,1656.8
21500206,304,3,0.82891,1668.2,21500206.0,1671.0,2755.0,Kevin Martin,-52.0,159.0,1669.6
21500206,305,3,0.7370000000000001,1695.8,21500206.0,1699.0,204456.0,T.J. McConnell,101.0,134.0,1697.3
21500206,312,3,0.338085,1719.9,21500206.0,1723.0,203496.0,Robert Covington,-53.0,242.0,1721.2
21500206,317,3,2.5993500000000003,1743.5,21500206.0,1746.0,203960.0,JaKarr Sampson,-6.0,-6.0,1744.6
21500206,322,3,4.00214,1773.6,21500206.0,1776.0,203940.0,Adreian Payne,-83.0,7.0,1774.6
21500206,323,3,0.804645,1792.9,21500206.0,1796.0,203477.0,Isaiah Canaan,-79.0,229.0,1794.1
21500206,324,3,1.4517233333333335,1806.4,21500206.0,1809.0,201937.0,Ricky Rubio,-12.0,11.0,1807.7
21500206,332,3,3.555475,1832.7,21500206.0,1836.0,203952.0,Andrew Wiggins,-42.0,16.0,1833.8
21500206,335,3,3.22667,1854.7,21500206.0,1858.0,203952.0,Andrew Wiggins,119.0,139.0,1855.8
21500206,351,3,5.797704999999999,1909.3,21500206.0,1912.0,203496.0,Robert Covington,-2.0,-5.0,1910.0
21500206,353,3,6.481756666666667,1922.1,21500206.0,1924.0,2755.0,Kevin Martin,22.0,7.0,1922.7
21500206,354,3,2.66427,1942.0,21500206.0,1945.0,203960.0,JaKarr Sampson,-2.0,87.0,1943.1
21500206,356,3,2.7201649999999997,1955.3,21500206.0,1957.0,203476.0,Gorgui Dieng,-14.0,7.0,1956.3
21500206,367,3,0.4164466666666667,1990.6,21500206.0,1994.0,203457.0,Nerlens Noel,50.0,21.0,1991.6
21500206,369,3,3.8138400000000003,2016.3,21500206.0,2020.0,203476.0,Gorgui Dieng,186.0,75.0,2018.7
21500206,372,3,4.969460000000001,2027.9,21500206.0,2031.0,203924.0,Jerami Grant,17.0,-5.0,2028.7
21500206,374,3,1.231965,2038.2,21500206.0,2041.0,204456.0,T.J. McConnell,233.0,65.0,2039.8
21500206,376,3,0.7970250000000001,2049.0,21500206.0,2052.0,203897.0,Zach LaVine,56.0,237.0,2050.4
21500206,378,3,3.429125,2059.1,21500206.0,2061.0,203496.0,Robert Covington,230.0,80.0,2060.2
21500206,384,3,2.795955,2075.5,21500206.0,2079.0,203498.0,Shabazz Muhammad,168.0,131.0,2076.6
21500206,385,3,3.2269300000000003,2089.9,21500206.0,2093.0,203138.0,Hollis Thompson,-89.0,232.0,2091.1
21500206,386,3,3.7393366666666665,2112.4,21500206.0,2115.0,203476.0,Gorgui Dieng,0.0,1.0,2113.2
21500206,393,3,3.5433000000000003,2118.3,21500206.0,2123.0,203496.0,Robert Covington,-160.0,193.0,2119.7
21500206,398,3,14.182246666666666,2155.0,21500206.0,2157.0,203897.0,Zach LaVine,-142.0,159.0,2155.1
21500206,404,4,3.5645133333333328,2183.6,21500206.0,2185.0,203924.0,Jerami Grant,-22.0,31.0,2184.3
21500206,409,4,0.72742,2200.8,21500206.0,2204.0,203498.0,Shabazz Muhammad,4.0,51.0,2202.3
21500206,411,4,3.26415,2209.7,21500206.0,2213.0,203496.0,Robert Covington,240.0,13.0,2210.9
21500206,414,4,5.10114,2248.5,21500206.0,2252.0,203924.0,Jerami Grant,-228.0,16.0,2249.6
21500206,417,4,4.56093,2266.4,21500206.0,2269.0,203138.0,Hollis Thompson,-238.0,18.0,2267.7
21500206,424,4,3.00854,2312.8,21500206.0,2316.0,1889.0,Andre Miller,-40.0,100.0,2313.7
21500206,427,4,2.925243333333334,2334.2,21500206.0,2337.0,203897.0,Zach LaVine,2.0,2.0,2334.9
21500206,435,4,2.50474,2350.8,21500206.0,2354.0,203952.0,Andrew Wiggins,-7.0,28.0,2351.9
