game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500447,50,1,0.5438166666666666,415.6,21500447.0,418.0,202322.0,John Wall,15.0,7.0,416.6
21500447,57,1,2.7284733333333335,444.5,21500447.0,449.0,203490.0,Otto Porter Jr.,-143.0,205.0,445.8
21500447,58,1,0.7835433333333333,460.0,21500447.0,464.0,101127.0,Jarrett Jack,109.0,149.0,461.3
21500447,62,1,4.226075,464.3,21500447.0,468.0,201572.0,Brook Lopez,15.0,7.0,465.6
21500447,63,1,2.590185,488.3,21500447.0,493.0,203490.0,Otto Porter Jr.,117.0,234.0,489.5
21500447,65,1,1.35049,500.3,21500447.0,504.0,2207.0,Joe Johnson,25.0,70.0,501.6
21500447,77,1,5.113525000000001,528.1,21500447.0,530.0,201152.0,Thaddeus Young,-34.0,28.0,528.8
21500447,79,1,4.30429,537.4,21500447.0,541.0,101162.0,Marcin Gortat,164.0,-6.0,538.6
21500447,80,1,3.3004366666666662,556.3,21500447.0,558.0,202711.0,Bojan Bogdanovic,27.0,3.0,557.2
21500447,82,1,3.26671,580.9,21500447.0,584.0,201961.0,Wayne Ellington,-117.0,146.0,582.0
21500447,97,1,2.4359300000000004,619.6,21500447.0,624.0,2743.0,Kris Humphries,-70.0,237.0,620.9
21500447,112,1,3.92842,694.5,21500447.0,697.0,201152.0,Thaddeus Young,-4.0,77.0,695.6
21500447,127,2,1.1205666666666667,736.4,21500447.0,741.0,2743.0,Kris Humphries,56.0,205.0,737.9
21500447,133,2,1.8146749999999998,795.5,21500447.0,799.0,201961.0,Wayne Ellington,179.0,-6.0,796.7
21500447,134,2,3.427995,816.0,21500447.0,819.0,2743.0,Kris Humphries,27.0,7.0,816.6
21500447,141,2,4.48348,839.8,21500447.0,842.0,2743.0,Kris Humphries,74.0,26.0,840.5
21500447,142,2,3.7178050000000002,853.2,21500447.0,855.0,203186.0,Willie Reed,27.0,2.0,854.0
21500447,146,2,2.7375000000000003,863.9,21500447.0,868.0,203490.0,Otto Porter Jr.,228.0,41.0,865.1
21500447,148,2,2.2527466666666665,875.6,21500447.0,879.0,201961.0,Wayne Ellington,99.0,156.0,876.8
21500447,159,2,4.2296,927.9,21500447.0,932.0,203186.0,Willie Reed,104.0,154.0,929.0
21500447,181,2,2.432975,1024.1,21500447.0,1028.0,202066.0,Garrett Temple,243.0,-11.0,1025.2
21500447,183,2,1.046725,1040.3,21500447.0,1043.0,201961.0,Wayne Ellington,-20.0,-11.0,1042.1
21500447,188,2,1.1205333333333334,1067.6,21500447.0,1072.0,201162.0,Jared Dudley,-6.0,149.0,1069.0
21500447,190,2,2.2045399999999997,1078.5,21500447.0,1082.0,203499.0,Shane Larkin,2.0,175.0,1079.7
21500447,196,2,4.270333333333333,1089.4,21500447.0,1092.0,101162.0,Marcin Gortat,84.0,11.0,1090.3
21500447,197,2,4.5829,1102.4,21500447.0,1107.0,201152.0,Thaddeus Young,-20.0,-1.0,1103.1
21500447,199,2,3.591943333333333,1111.5,21500447.0,1116.0,2207.0,Joe Johnson,-230.0,-10.0,1112.6
21500447,203,2,12.025723333333332,1136.0,21500447.0,1137.0,101162.0,Marcin Gortat,25.0,115.0,1136.1
21500447,205,2,0.651035,1145.1,21500447.0,1149.0,201572.0,Brook Lopez,0.0,115.0,1146.4
21500447,206,2,2.917255,1166.1,21500447.0,1170.0,202322.0,John Wall,161.0,223.0,1167.2
21500447,207,2,0.5801433333333333,1179.2,21500447.0,1183.0,101127.0,Jarrett Jack,135.0,124.0,1180.6
21500447,208,2,2.253746666666667,1199.4,21500447.0,1203.0,202322.0,John Wall,-168.0,8.0,1200.7
21500447,209,2,3.10353,1213.5,21500447.0,1215.0,201572.0,Brook Lopez,-20.0,7.0,1214.5
21500447,213,2,5.59947,1238.7,21500447.0,1242.0,202711.0,Bojan Bogdanovic,228.0,3.0,1239.8
21500447,214,2,2.8586466666666666,1257.0,21500447.0,1261.0,202322.0,John Wall,86.0,247.0,1258.3
21500447,218,2,4.958365000000001,1269.7,21500447.0,1272.0,201572.0,Brook Lopez,0.0,1.0,1270.2
21500447,219,2,0.8135966666666666,1287.6,21500447.0,1292.0,101162.0,Marcin Gortat,110.0,85.0,1289.1
21500447,236,2,9.64214,1380.5,21500447.0,1382.0,202322.0,John Wall,24.0,11.0,1380.9
21500447,242,2,3.151975,1416.0,21500447.0,1418.0,201152.0,Thaddeus Young,-56.0,13.0,1416.8
21500447,252,3,4.435993333333333,1475.7,21500447.0,1477.0,101127.0,Jarrett Jack,33.0,18.0,1476.5
21500447,260,3,3.564525,1492.4,21500447.0,1494.0,101162.0,Marcin Gortat,-19.0,-1.0,1493.1
21500447,268,3,2.447915,1535.2,21500447.0,1540.0,202066.0,Garrett Temple,-228.0,90.0,1536.2
21500447,270,3,1.1499766666666666,1547.1,21500447.0,1550.0,202711.0,Bojan Bogdanovic,71.0,26.0,1548.5
21500447,276,3,0.18188,1575.2,21500447.0,1577.0,101127.0,Jarrett Jack,2.0,85.0,1576.4
21500447,279,3,3.257215,1584.6,21500447.0,1589.0,2207.0,Joe Johnson,241.0,-21.0,1585.7
21500447,281,3,2.5558899999999998,1623.3,21500447.0,1626.0,201572.0,Brook Lopez,-2.0,8.0,1624.3
21500447,282,3,1.4004566666666667,1633.8,21500447.0,1636.0,202322.0,John Wall,27.0,-1.0,1635.2
21500447,285,3,3.727025,1657.8,21500447.0,1661.0,1626162.0,Kelly Oubre Jr.,235.0,-21.0,1658.9
21500447,287,3,9.587575000000001,1670.0,21500447.0,1671.0,201152.0,Thaddeus Young,17.0,-1.0,1670.4
21500447,289,3,9.587575000000001,1670.0,21500447.0,1674.0,201572.0,Brook Lopez,10.0,-1.0,1670.4
21500447,293,3,6.051215,1688.4,21500447.0,1690.0,1626162.0,Kelly Oubre Jr.,6.0,11.0,1689.1
21500447,294,3,2.7812900000000003,1704.6,21500447.0,1708.0,2207.0,Joe Johnson,-132.0,129.0,1705.7
21500447,295,3,2.1522200000000002,1716.5,21500447.0,1720.0,202066.0,Garrett Temple,60.0,237.0,1717.6
21500447,297,3,0.63605,1727.9,21500447.0,1732.0,101127.0,Jarrett Jack,119.0,129.0,1729.3
21500447,298,3,0.8566750000000001,1743.0,21500447.0,1747.0,202322.0,John Wall,78.0,139.0,1744.4
21500447,300,3,0.9171266666666668,1755.7,21500447.0,1757.0,202711.0,Bojan Bogdanovic,1.0,111.0,1756.2
21500447,302,3,5.21989,1766.1,21500447.0,1768.0,101162.0,Marcin Gortat,-20.0,7.0,1766.7
21500447,303,3,3.315796666666667,1784.7,21500447.0,1787.0,201152.0,Thaddeus Young,27.0,3.0,1785.7
21500447,308,3,6.719715,1825.1,21500447.0,1828.0,2207.0,Joe Johnson,-73.0,56.0,1825.8
21500447,310,3,5.110483333333334,1835.2,21500447.0,1839.0,2743.0,Kris Humphries,-230.0,-26.0,1836.3
21500447,321,3,2.96054,1915.9,21500447.0,1918.0,201162.0,Jared Dudley,76.0,46.0,1916.8
21500447,323,3,2.688135,1926.7,21500447.0,1930.0,101127.0,Jarrett Jack,9.0,115.0,1927.7
21500447,325,3,0.689845,1941.2,21500447.0,1945.0,202322.0,John Wall,132.0,3.0,1942.5
21500447,326,3,2.9344650000000003,1965.5,21500447.0,1967.0,201152.0,Thaddeus Young,28.0,2.0,1966.4
21500447,327,3,0.8653733333333333,1975.2,21500447.0,1977.0,2743.0,Kris Humphries,0.0,1.0,1976.2
21500447,330,3,0.9469266666666667,2014.1,21500447.0,2017.0,1626162.0,Kelly Oubre Jr.,119.0,0.0,2015.0
21500447,337,3,4.544233333333334,2042.3,21500447.0,2047.0,2743.0,Kris Humphries,-117.0,237.0,2043.6
21500447,338,3,2.504815,2057.9,21500447.0,2062.0,202711.0,Bojan Bogdanovic,163.0,218.0,2059.1
21500447,344,3,4.03496,2088.7,21500447.0,2092.0,2743.0,Kris Humphries,-173.0,-1.0,2090.0
21500447,346,3,1.4546066666666668,2100.1,21500447.0,2102.0,201152.0,Thaddeus Young,-11.0,-5.0,2101.3
21500447,347,3,13.947140000000001,2117.3,21500447.0,2119.0,203490.0,Otto Porter Jr.,159.0,0.0,2117.4
21500447,381,4,3.2853450000000004,2236.3,21500447.0,2241.0,204067.0,Jarell Eddie,79.0,237.0,2237.5
21500447,382,4,3.4565933333333336,2256.6,21500447.0,2261.0,2207.0,Joe Johnson,-237.0,-1.0,2257.6
21500447,399,4,2.61485,2338.4,21500447.0,2341.0,202066.0,Garrett Temple,168.0,8.0,2339.5
21500447,402,4,3.9974499999999997,2366.5,21500447.0,2371.0,204067.0,Jarell Eddie,236.0,0.0,2367.5
21500447,406,4,4.871066666666667,2405.2,21500447.0,2407.0,101162.0,Marcin Gortat,0.0,11.0,2406.1
21500447,408,4,4.195914999999999,2407.9,21500447.0,2412.0,204067.0,Jarell Eddie,-24.0,41.0,2408.9
21500447,410,4,3.398085,2422.5,21500447.0,2426.0,203490.0,Otto Porter Jr.,-78.0,43.0,2423.5
21500447,412,4,0.81722,2435.5,21500447.0,2440.0,201572.0,Brook Lopez,109.0,159.0,2437.2
21500447,424,4,3.063855,2486.9,21500447.0,2491.0,201196.0,Ramon Sessions,-233.0,-21.0,2488.1
21500447,426,4,1.26587,2499.8,21500447.0,2503.0,101127.0,Jarrett Jack,2.0,75.0,2501.0
21500447,436,4,1.968975,2536.2,21500447.0,2541.0,203499.0,Shane Larkin,61.0,174.0,2537.4
21500447,451,4,1.782035,2608.2,21500447.0,2612.0,101127.0,Jarrett Jack,-106.0,169.0,2609.4
21500447,452,4,2.7874800000000004,2626.1,21500447.0,2630.0,204067.0,Jarell Eddie,-228.0,-19.0,2627.1
21500447,453,4,2.445653333333334,2648.2,21500447.0,2652.0,101127.0,Jarrett Jack,-76.0,232.0,2649.4
21500447,457,4,4.24167,2680.5,21500447.0,2682.0,201572.0,Brook Lopez,-24.0,2.0,2681.3
21500447,462,4,6.496925,2697.1,21500447.0,2700.0,101162.0,Marcin Gortat,24.0,0.0,2697.7
21500447,493,4,3.82342,2762.0,21500447.0,2765.0,203186.0,Willie Reed,-24.0,-1.0,2762.8
21500447,494,4,1.12756,2775.7,21500447.0,2778.0,201196.0,Ramon Sessions,-22.0,2.0,2776.9
21500447,497,4,3.4824466666666667,2797.6,21500447.0,2801.0,1626162.0,Kelly Oubre Jr.,-237.0,-11.0,2798.7
21500447,503,4,0.9327,2843.5,21500447.0,2845.0,203900.0,Markel Brown,-191.0,151.0,2844.0
21500447,504,4,0.7958166666666666,2851.4,21500447.0,2856.0,204067.0,Jarell Eddie,32.0,183.0,2852.5
