game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500402,107,1,3.3719,660.8,21500402.0,664.0,101145.0,Monta Ellis,104.0,272.0,661.9
21500402,110,1,2.7280499999999996,677.8,21500402.0,680.0,101145.0,Monta Ellis,-7.0,-1.0,678.9
21500402,111,1,3.3638,694.0,21500402.0,697.0,201584.0,Courtney Lee,-4.0,247.0,695.1
21500402,113,1,0.8655766666666667,716.9,21500402.0,720.0,202331.0,Paul George,9.0,273.0,718.4
21500402,118,2,0.93714,743.8,21500402.0,748.0,201941.0,Jordan Hill,61.0,13.0,745.4
21500402,119,2,2.27047,761.9,21500402.0,765.0,203210.0,JaMychal Green,-138.0,77.0,763.1
21500402,121,2,2.8483549999999997,771.5,21500402.0,772.0,201155.0,Rodney Stuckey,0.0,31.0,771.9
21500402,125,2,5.045896666666667,788.9,21500402.0,791.0,2216.0,Zach Randolph,-50.0,28.0,790.0
21500402,126,2,2.747515,808.3,21500402.0,811.0,201155.0,Rodney Stuckey,137.0,223.0,809.4
21500402,127,2,2.71279,821.7,21500402.0,825.0,203210.0,JaMychal Green,12.0,205.0,822.9
21500402,128,2,0.8111566666666666,835.1,21500402.0,839.0,201588.0,George Hill,-12.0,0.0,836.2
21500402,131,1,3.8754299999999997,59.0,21500402.0,60.0,101133.0,Ian Mahinmi,42.0,0.0,59.7
21500402,145,2,5.627805,886.1,21500402.0,890.0,2216.0,Zach Randolph,-94.0,18.0,886.9
21500402,146,2,4.303366666666667,902.8,21500402.0,907.0,201941.0,Jordan Hill,25.0,18.0,903.6
21500402,152,2,0.97334,927.4,21500402.0,932.0,201978.0,Chase Budinger,25.0,56.0,929.0
21500402,153,1,3.7066166666666667,61.4,21500402.0,62.0,101133.0,Ian Mahinmi,0.0,24.0,61.9
21500402,157,2,2.88382,946.2,21500402.0,949.0,201588.0,George Hill,-50.0,110.0,947.3
21500402,169,2,2.5703,999.8,21500402.0,1003.0,201144.0,Mike Conley,-17.0,247.0,1001.0
21500402,172,2,3.0472300000000003,1009.8,21500402.0,1013.0,201145.0,Jeff Green,-184.0,41.0,1010.9
21500402,175,2,1.0599533333333333,1030.7,21500402.0,1034.0,201978.0,Chase Budinger,-6.0,0.0,1031.8
21500402,176,2,3.1365433333333335,1058.8,21500402.0,1061.0,2216.0,Zach Randolph,145.0,154.0,1060.0
21500402,178,2,4.39339,1090.4,21500402.0,1093.0,201145.0,Jeff Green,-12.0,2.0,1091.2
21500402,183,2,0.6788850000000001,1104.3,21500402.0,1107.0,201155.0,Rodney Stuckey,-94.0,46.0,1105.5
21500402,189,2,4.108089999999999,1146.2,21500402.0,1148.0,201188.0,Marc Gasol,-66.0,31.0,1147.1
21500402,194,2,3.58844,1182.3,21500402.0,1185.0,201584.0,Courtney Lee,-227.0,11.0,1183.5
21500402,196,2,10.70653,1189.8,21500402.0,1191.0,202331.0,Paul George,2.0,100.0,1190.2
21500402,198,2,3.4424799999999998,1205.3,21500402.0,1208.0,201188.0,Marc Gasol,-61.0,11.0,1206.2
21500402,205,2,3.205,1230.1,21500402.0,1233.0,2440.0,Matt Barnes,-205.0,129.0,1231.2
21500402,208,2,2.9722399999999998,1243.6,21500402.0,1247.0,201588.0,George Hill,-243.0,26.0,1244.7
21500402,215,2,3.324815,1265.0,21500402.0,1268.0,202331.0,Paul George,-109.0,218.0,1266.1
21500402,224,2,3.742215,1297.0,21500402.0,1300.0,101133.0,Ian Mahinmi,-2.0,13.0,1297.9
21500402,230,2,11.672856666666666,1323.1,21500402.0,1327.0,101133.0,Ian Mahinmi,76.0,31.0,1323.2
21500402,232,2,2.72958,1345.4,21500402.0,1348.0,201144.0,Mike Conley,-161.0,65.0,1346.5
21500402,237,2,9.696505,1374.4,21500402.0,1377.0,2440.0,Matt Barnes,-2.0,0.0,1374.7
21500402,248,2,2.883226666666667,1407.8,21500402.0,1411.0,202331.0,Paul George,120.0,267.0,1408.9
21500402,251,2,3.379493333333333,1431.8,21500402.0,1435.0,202331.0,Paul George,71.0,111.0,1432.9
21500402,261,3,1.19144,1452.9,21500402.0,1456.0,202331.0,Paul George,-25.0,8.0,1454.4
21500402,264,3,0.788885,1492.7,21500402.0,1496.0,101145.0,Monta Ellis,-1.0,115.0,1494.1
21500402,266,3,4.204355,1506.0,21500402.0,1509.0,201144.0,Mike Conley,15.0,3.0,1506.7
21500402,267,3,3.1932766666666663,1515.8,21500402.0,1519.0,202331.0,Paul George,-238.0,16.0,1516.8
21500402,269,3,3.518,1543.4,21500402.0,1547.0,201588.0,George Hill,42.0,11.0,1544.2
21500402,270,3,0.785635,1564.7,21500402.0,1568.0,201144.0,Mike Conley,-27.0,11.0,1565.9
21500402,279,3,1.19447,1606.9,21500402.0,1610.0,101139.0,CJ Miles,137.0,159.0,1608.3
21500402,284,3,7.31074,1650.7,21500402.0,1653.0,201145.0,Jeff Green,20.0,16.0,1651.2
21500402,291,3,2.4186866666666664,1667.2,21500402.0,1670.0,1713.0,Vince Carter,238.0,16.0,1668.5
21500402,293,3,2.587263333333333,1685.3,21500402.0,1689.0,101145.0,Monta Ellis,-78.0,243.0,1686.4
21500402,297,3,3.51722,1708.8,21500402.0,1711.0,101139.0,CJ Miles,1.0,56.0,1709.8
21500402,299,3,3.43838,1719.6,21500402.0,1722.0,201144.0,Mike Conley,138.0,213.0,1720.7
21500402,301,3,2.9399800000000003,1724.1,21500402.0,1728.0,2440.0,Matt Barnes,235.0,0.0,1725.2
21500402,311,3,4.935303333333334,1752.9,21500402.0,1755.0,201188.0,Marc Gasol,48.0,65.0,1753.7
21500402,316,3,3.0371750000000004,1783.2,21500402.0,1786.0,201144.0,Mike Conley,9.0,2.0,1784.0
21500402,317,3,3.7982066666666667,1805.6,21500402.0,1808.0,101145.0,Monta Ellis,-19.0,56.0,1806.5
21500402,318,3,3.714015,1831.1,21500402.0,1834.0,201188.0,Marc Gasol,-94.0,16.0,1832.1
21500402,320,3,2.289855,1841.2,21500402.0,1844.0,101145.0,Monta Ellis,-151.0,203.0,1842.3
21500402,328,3,2.9738350000000002,1866.5,21500402.0,1869.0,101145.0,Monta Ellis,177.0,165.0,1867.6
21500402,330,3,1.3227533333333332,1875.4,21500402.0,1878.0,201144.0,Mike Conley,-22.0,-1.0,1876.5
21500402,332,3,3.590405,1880.4,21500402.0,1882.0,1713.0,Vince Carter,0.0,1.0,1880.9
21500402,333,3,8.1017,1893.5,21500402.0,1896.0,202331.0,Paul George,-6.0,154.0,1894.1
21500402,337,3,3.30338,1902.4,21500402.0,1906.0,2440.0,Matt Barnes,-227.0,11.0,1903.5
21500402,340,3,2.726685,1911.0,21500402.0,1914.0,202331.0,Paul George,-220.0,129.0,1912.1
21500402,346,3,3.6146933333333333,1929.8,21500402.0,1932.0,101145.0,Monta Ellis,-4.0,-10.0,1930.3
21500402,356,3,2.9765800000000002,1964.5,21500402.0,1967.0,201941.0,Jordan Hill,0.0,1.0,1965.1
21500402,357,3,2.88692,1991.0,21500402.0,1993.0,201584.0,Courtney Lee,-161.0,92.0,1992.0
21500402,359,3,2.531563333333333,2000.1,21500402.0,2002.0,201155.0,Rodney Stuckey,-228.0,2.0,2001.2
21500402,362,3,3.6929999999999996,2011.1,21500402.0,2015.0,202730.0,Lavoy Allen,-92.0,160.0,2012.2
21500402,363,3,3.81597,2033.6,21500402.0,2036.0,1713.0,Vince Carter,-101.0,228.0,2034.7
21500402,370,3,1.230135,2062.0,21500402.0,2065.0,201188.0,Marc Gasol,0.0,1.0,2063.1
21500402,372,3,3.454985,2072.6,21500402.0,2075.0,201941.0,Jordan Hill,-52.0,203.0,2073.7
21500402,374,3,1.7839833333333335,2103.3,21500402.0,2106.0,202331.0,Paul George,-165.0,198.0,2104.5
21500402,382,3,3.22188,2127.1,21500402.0,2129.0,202331.0,Paul George,-60.0,115.0,2128.1
21500402,383,3,2.6270233333333333,2148.0,21500402.0,2150.0,201145.0,Jeff Green,-71.0,70.0,2149.1
21500402,384,3,3.4523266666666665,2157.1,21500402.0,2160.0,202331.0,Paul George,156.0,188.0,2158.2
21500402,389,4,3.031215,2194.8,21500402.0,2197.0,101139.0,CJ Miles,-34.0,272.0,2196.0
21500402,391,4,3.55667,2213.5,21500402.0,2217.0,201188.0,Marc Gasol,33.0,90.0,2214.8
21500402,409,4,2.8500199999999998,2264.8,21500402.0,2267.0,201145.0,Jeff Green,117.0,144.0,2266.0
21500402,411,4,2.911635,2272.7,21500402.0,2275.0,101139.0,CJ Miles,-140.0,252.0,2273.9
21500402,422,4,0.6559366666666666,2298.7,21500402.0,2302.0,201588.0,George Hill,120.0,242.0,2300.5
21500402,425,4,1.2794066666666666,2315.4,21500402.0,2319.0,201145.0,Jeff Green,0.0,1.0,2316.5
21500402,427,4,0.9678166666666668,2328.6,21500402.0,2332.0,202331.0,Paul George,-60.0,106.0,2329.9
21500402,429,4,8.93166,2347.5,21500402.0,2349.0,201145.0,Jeff Green,38.0,65.0,2348.0
21500402,443,4,6.933953333333334,2377.5,21500402.0,2380.0,2440.0,Matt Barnes,4.0,8.0,2378.2
21500402,445,4,2.76786,2394.9,21500402.0,2398.0,203210.0,JaMychal Green,-165.0,43.0,2396.0
21500402,454,4,5.173333333333333,2415.6,21500402.0,2417.0,101145.0,Monta Ellis,20.0,7.0,2416.5
21500402,459,4,2.422726666666667,2430.9,21500402.0,2434.0,1713.0,Vince Carter,135.0,218.0,2432.2
21500402,463,4,10.43032,2448.5,21500402.0,2450.0,201941.0,Jordan Hill,32.0,183.0,2449.1
21500402,465,4,3.0616066666666666,2450.9,21500402.0,2455.0,202331.0,Paul George,122.0,124.0,2451.9
21500402,466,4,2.82553,2474.7,21500402.0,2477.0,201144.0,Mike Conley,64.0,115.0,2475.5
21500402,469,4,3.473926666666666,2492.6,21500402.0,2495.0,201145.0,Jeff Green,0.0,1.0,2493.3
21500402,476,4,3.79915,2509.0,21500402.0,2512.0,202331.0,Paul George,-230.0,28.0,2510.1
21500402,479,4,3.0973400000000004,2513.3,21500402.0,2518.0,201941.0,Jordan Hill,-37.0,3.0,2514.4
21500402,481,4,3.213516666666667,2536.9,21500402.0,2540.0,201144.0,Mike Conley,-138.0,218.0,2538.1
21500402,482,4,4.0306966666666675,2552.1,21500402.0,2555.0,201941.0,Jordan Hill,-52.0,183.0,2553.3
21500402,484,4,2.4687,2574.9,21500402.0,2577.0,201188.0,Marc Gasol,22.0,3.0,2575.9
21500402,493,4,1.0054433333333332,2603.4,21500402.0,2607.0,201145.0,Jeff Green,-11.0,2.0,2604.3
21500402,503,4,4.430325,2629.0,21500402.0,2632.0,201188.0,Marc Gasol,61.0,80.0,2629.9
21500402,505,4,3.2324566666666663,2669.4,21500402.0,2674.0,201144.0,Mike Conley,-7.0,0.0,2670.4
21500402,506,4,2.8138,2683.9,21500402.0,2687.0,201155.0,Rodney Stuckey,-45.0,70.0,2684.9
21500402,508,4,5.9344399999999995,2702.7,21500402.0,2706.0,201188.0,Marc Gasol,30.0,195.0,2703.8
21500402,513,4,3.5770733333333333,2715.5,21500402.0,2718.0,101145.0,Monta Ellis,-22.0,115.0,2716.4
21500402,517,4,2.8062466666666666,2759.8,21500402.0,2763.0,201144.0,Mike Conley,60.0,75.0,2760.6
21500402,524,4,5.109416666666667,2810.7,21500402.0,2814.0,201188.0,Marc Gasol,1.0,203.0,2812.0
21500402,531,4,3.075156666666667,2838.2,21500402.0,2843.0,201144.0,Mike Conley,-2.0,47.0,2839.0
21500402,533,4,2.847375,2852.4,21500402.0,2855.0,203922.0,Glenn Robinson III,-171.0,92.0,2853.5
