game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500019,91,1,8.44748,554.6,21500019.0,556.0,203124.0,Kyle O'Quinn,-20.0,-6.0,554.9
21500019,94,1,3.481803333333333,568.1,21500019.0,570.0,203200.0,Justin Holiday,0.0,1.0,568.6
21500019,101,1,0.90131,587.6,21500019.0,591.0,202682.0,Derrick Williams,128.0,115.0,588.9
21500019,104,1,2.924625,602.5,21500019.0,604.0,201168.0,Tiago Splitter,-37.0,28.0,603.1
21500019,106,1,2.98871,607.6,21500019.0,611.0,2546.0,Carmelo Anthony,-14.0,7.0,608.5
21500019,110,1,1.09755,616.9,21500019.0,620.0,203471.0,Dennis Schroder,-143.0,21.0,618.3
21500019,113,1,0.72327,653.2,21500019.0,656.0,203934.0,Lamar Patterson,213.0,124.0,654.6
21500019,116,1,1.3161233333333335,696.2,21500019.0,699.0,203471.0,Dennis Schroder,15.0,31.0,697.6
21500019,117,1,0.64946,717.8,21500019.0,719.0,202498.0,Lance Thomas,35.0,13.0,718.9
21500019,122,2,2.8886700000000003,741.1,21500019.0,744.0,203124.0,Kyle O'Quinn,140.0,159.0,742.3
21500019,127,2,1.95038,779.2,21500019.0,782.0,203934.0,Lamar Patterson,-220.0,126.0,780.6
21500019,135,2,4.440116666666667,806.3,21500019.0,809.0,201143.0,Al Horford,89.0,183.0,807.6
21500019,137,2,15.816833333333333,823.2,21500019.0,825.0,204038.0,Langston Galloway,-107.0,228.0,823.3
21500019,139,2,3.32193,850.2,21500019.0,853.0,203471.0,Dennis Schroder,-29.0,139.0,851.4
21500019,141,2,3.427385,858.3,21500019.0,860.0,202682.0,Derrick Williams,-29.0,7.0,859.3
21500019,145,2,5.256016666666667,869.8,21500019.0,873.0,201143.0,Al Horford,-151.0,-10.0,871.0
21500019,147,2,8.240675,889.1,21500019.0,891.0,1626170.0,Jerian Grant,20.0,8.0,889.5
21500019,152,2,1.21258,904.2,21500019.0,907.0,203118.0,Mike Scott,115.0,170.0,905.5
21500019,154,2,4.0766,930.3,21500019.0,933.0,202498.0,Lance Thomas,186.0,41.0,931.5
21500019,158,2,2.9260800000000002,939.4,21500019.0,942.0,204038.0,Langston Galloway,218.0,101.0,940.6
21500019,161,2,3.16391,981.5,21500019.0,983.0,201143.0,Al Horford,10.0,8.0,982.2
21500019,162,2,1.2883533333333332,997.3,21500019.0,1000.0,202682.0,Derrick Williams,0.0,1.0,999.1
21500019,164,2,2.15537,1023.6,21500019.0,1026.0,202682.0,Derrick Williams,177.0,164.0,1024.7
21500019,166,2,2.6730666666666667,1038.8,21500019.0,1040.0,201143.0,Al Horford,-24.0,2.0,1039.7
21500019,167,2,8.772416666666667,1054.8,21500019.0,1056.0,1626170.0,Jerian Grant,-20.0,16.0,1055.2
21500019,169,2,3.465655,1060.5,21500019.0,1063.0,203934.0,Lamar Patterson,207.0,139.0,1061.8
21500019,170,2,2.5749750000000002,1081.1,21500019.0,1083.0,202682.0,Derrick Williams,-106.0,149.0,1082.2
21500019,171,2,2.6708133333333333,1097.5,21500019.0,1100.0,203471.0,Dennis Schroder,-222.0,121.0,1098.6
21500019,182,2,2.6777550000000003,1118.7,21500019.0,1121.0,2756.0,Sasha Vujacic,218.0,124.0,1120.0
21500019,184,2,0.75664,1128.9,21500019.0,1131.0,2594.0,Kyle Korver,-137.0,208.0,1130.2
21500019,185,2,3.471073333333333,1143.9,21500019.0,1146.0,204038.0,Langston Galloway,-179.0,185.0,1145.0
21500019,187,2,3.24058,1152.2,21500019.0,1154.0,2594.0,Kyle Korver,46.0,16.0,1153.2
21500019,188,2,5.651145,1173.2,21500019.0,1175.0,2546.0,Carmelo Anthony,-37.0,18.0,1174.0
21500019,189,2,5.651145,1173.2,21500019.0,1177.0,204001.0,Kristaps Porzingis,0.0,1.0,1174.0
21500019,193,2,3.518893333333333,1193.0,21500019.0,1195.0,200794.0,Paul Millsap,-66.0,0.0,1193.8
21500019,195,2,2.262365,1198.1,21500019.0,1201.0,2546.0,Carmelo Anthony,213.0,139.0,1199.7
21500019,197,2,4.187984999999999,1214.0,21500019.0,1216.0,203145.0,Kent Bazemore,17.0,8.0,1214.6
21500019,204,2,15.166315,1240.7,21500019.0,1243.0,203145.0,Kent Bazemore,-235.0,-31.0,1240.9
21500019,207,2,2.340405,1261.5,21500019.0,1264.0,2594.0,Kyle Korver,-153.0,18.0,1262.6
21500019,208,2,4.274049999999999,1269.7,21500019.0,1274.0,201577.0,Robin Lopez,-20.0,26.0,1270.6
21500019,209,2,0.839005,1285.6,21500019.0,1288.0,203145.0,Kent Bazemore,110.0,82.0,1286.9
21500019,216,2,6.743600000000001,1304.1,21500019.0,1306.0,200794.0,Paul Millsap,-24.0,3.0,1304.8
21500019,217,2,6.743600000000001,1304.1,21500019.0,1308.0,200794.0,Paul Millsap,-6.0,7.0,1304.8
21500019,219,2,0.7786533333333333,1319.6,21500019.0,1322.0,101181.0,Jose Calderon,-70.0,178.0,1320.9
21500019,222,2,2.265573333333333,1341.1,21500019.0,1343.0,201952.0,Jeff Teague,15.0,7.0,1342.1
21500019,223,2,0.9808666666666667,1353.7,21500019.0,1356.0,201577.0,Robin Lopez,-24.0,23.0,1354.8
21500019,224,2,3.3782866666666664,1364.7,21500019.0,1366.0,201168.0,Tiago Splitter,-16.0,13.0,1365.4
21500019,231,2,3.1723966666666663,1379.0,21500019.0,1382.0,2546.0,Carmelo Anthony,230.0,-6.0,1380.0
21500019,233,2,2.994356666666667,1385.0,21500019.0,1387.0,203934.0,Lamar Patterson,15.0,2.0,1385.8
21500019,238,2,0.692885,1406.8,21500019.0,1410.0,201143.0,Al Horford,10.0,-5.0,1407.9
21500019,240,2,3.7053266666666667,1414.2,21500019.0,1417.0,202682.0,Derrick Williams,-209.0,149.0,1415.4
21500019,242,2,0.83529,1433.3,21500019.0,1436.0,201952.0,Jeff Teague,10.0,2.0,1434.6
21500019,243,2,3.19016,1439.1,21500019.0,1440.0,2546.0,Carmelo Anthony,207.0,154.0,1439.9
21500019,248,3,10.57137,1453.5,21500019.0,1455.0,201577.0,Robin Lopez,27.0,16.0,1453.8
21500019,250,3,10.57137,1453.5,21500019.0,1458.0,201577.0,Robin Lopez,0.0,1.0,1453.8
21500019,251,3,5.05484,1470.9,21500019.0,1474.0,201143.0,Al Horford,155.0,26.0,1472.1
21500019,252,3,3.74705,1485.7,21500019.0,1489.0,204001.0,Kristaps Porzingis,156.0,198.0,1486.8
21500019,256,3,5.517215,1512.5,21500019.0,1514.0,201143.0,Al Horford,153.0,7.0,1513.5
21500019,257,3,7.263529999999999,1522.6,21500019.0,1524.0,101181.0,Jose Calderon,-176.0,8.0,1523.1
21500019,259,3,7.263529999999999,1522.6,21500019.0,1527.0,2546.0,Carmelo Anthony,19.0,2.0,1523.1
21500019,260,3,4.60916,1534.8,21500019.0,1537.0,201143.0,Al Horford,66.0,242.0,1535.9
21500019,262,3,2.802765,1546.1,21500019.0,1548.0,2546.0,Carmelo Anthony,132.0,75.0,1547.1
21500019,263,3,0.34803999999999996,1564.8,21500019.0,1567.0,201143.0,Al Horford,-81.0,164.0,1566.1
21500019,266,3,2.9113900000000004,1574.8,21500019.0,1577.0,2594.0,Kyle Korver,218.0,116.0,1576.0
21500019,267,3,3.413403333333333,1588.9,21500019.0,1591.0,2546.0,Carmelo Anthony,153.0,-11.0,1589.9
21500019,269,3,4.653459999999999,1593.1,21500019.0,1595.0,101181.0,Jose Calderon,146.0,-6.0,1594.0
21500019,272,3,3.5264433333333334,1612.8,21500019.0,1615.0,204001.0,Kristaps Porzingis,0.0,1.0,1613.6
21500019,273,3,6.25211,1626.6,21500019.0,1630.0,201143.0,Al Horford,209.0,124.0,1627.5
21500019,275,3,4.051606666666666,1635.7,21500019.0,1640.0,204001.0,Kristaps Porzingis,133.0,208.0,1636.7
21500019,278,3,2.63326,1644.6,21500019.0,1647.0,201577.0,Robin Lopez,50.0,95.0,1645.6
21500019,280,3,3.1675633333333337,1650.6,21500019.0,1653.0,2756.0,Sasha Vujacic,-186.0,164.0,1651.6
21500019,283,3,2.567005,1653.8,21500019.0,1656.0,101181.0,Jose Calderon,181.0,164.0,1655.0
21500019,285,3,1.5520466666666666,1667.2,21500019.0,1670.0,2546.0,Carmelo Anthony,153.0,11.0,1668.4
21500019,292,3,2.1972466666666666,1687.5,21500019.0,1691.0,2546.0,Carmelo Anthony,46.0,11.0,1688.5
21500019,303,3,0.845995,1717.4,21500019.0,1720.0,203145.0,Kent Bazemore,-241.0,11.0,1719.0
21500019,306,3,3.6883,1733.0,21500019.0,1735.0,2546.0,Carmelo Anthony,-19.0,2.0,1733.9
21500019,308,3,10.645483333333333,1739.6,21500019.0,1743.0,201952.0,Jeff Teague,12.0,7.0,1739.9
21500019,309,3,3.360545,1753.2,21500019.0,1755.0,2546.0,Carmelo Anthony,33.0,11.0,1754.0
21500019,311,3,3.10246,1759.4,21500019.0,1761.0,201952.0,Jeff Teague,50.0,52.0,1760.3
21500019,316,3,0.9510633333333333,1772.7,21500019.0,1775.0,2546.0,Carmelo Anthony,119.0,43.0,1773.9
21500019,317,3,3.61425,1795.7,21500019.0,1798.0,200794.0,Paul Millsap,-160.0,203.0,1797.1
21500019,319,3,4.332196666666667,1805.8,21500019.0,1808.0,201577.0,Robin Lopez,32.0,62.0,1806.6
21500019,322,3,7.147245,1816.0,21500019.0,1818.0,201952.0,Jeff Teague,6.0,7.0,1816.6
21500019,325,3,2.52074,1830.4,21500019.0,1835.0,202498.0,Lance Thomas,-192.0,-11.0,1831.9
21500019,330,3,3.30964,1853.5,21500019.0,1856.0,2756.0,Sasha Vujacic,215.0,134.0,1854.5
21500019,331,3,2.658075,1869.5,21500019.0,1871.0,201168.0,Tiago Splitter,-24.0,41.0,1870.1
21500019,333,3,3.2889700000000004,1887.4,21500019.0,1890.0,2546.0,Carmelo Anthony,205.0,139.0,1888.5
21500019,335,3,3.2889700000000004,1887.4,21500019.0,1892.0,203124.0,Kyle O'Quinn,17.0,-1.0,1888.5
21500019,345,3,2.8912333333333335,1903.8,21500019.0,1906.0,2756.0,Sasha Vujacic,-16.0,2.0,1904.5
21500019,347,3,3.609645656565658,1908.0,21500019.0,1910.0,2756.0,Sasha Vujacic,163.0,-16.0,1908.6
21500019,353,3,2.968655,1913.5,21500019.0,1916.0,203124.0,Kyle O'Quinn,15.0,3.0,1914.3
21500019,367,3,16.201723333333334,1957.0,21500019.0,1959.0,203471.0,Dennis Schroder,194.0,156.0,1957.2
21500019,369,3,5.180865,1972.0,21500019.0,1975.0,204038.0,Langston Galloway,205.0,139.0,1973.0
21500019,371,3,3.1333900000000003,1982.2,21500019.0,1984.0,203471.0,Dennis Schroder,-22.0,3.0,1983.2
21500019,378,3,2.9251233333333335,2019.3,21500019.0,2021.0,203200.0,Justin Holiday,-219.0,121.0,2020.5
21500019,380,3,0.849295,2024.5,21500019.0,2027.0,200794.0,Paul Millsap,91.0,26.0,2026.0
21500019,391,3,2.697245,2068.2,21500019.0,2070.0,203471.0,Dennis Schroder,17.0,11.0,2069.1
21500019,398,3,6.28548,2085.7,21500019.0,2089.0,201143.0,Al Horford,-24.0,-1.0,2086.4
21500019,399,3,13.207905,2096.7,21500019.0,2098.0,202498.0,Lance Thomas,217.0,106.0,2097.0
21500019,401,3,3.04071,2117.9,21500019.0,2120.0,201143.0,Al Horford,140.0,200.0,2118.5
21500019,403,3,2.9256450000000003,2125.3,21500019.0,2128.0,1626170.0,Jerian Grant,12.0,0.0,2126.1
21500019,415,4,3.353173333333334,2172.5,21500019.0,2175.0,203471.0,Dennis Schroder,19.0,7.0,2173.5
21500019,416,4,2.5690600000000003,2190.6,21500019.0,2193.0,202498.0,Lance Thomas,-230.0,-26.0,2192.0
21500019,418,4,1.9515633333333333,2207.4,21500019.0,2210.0,203471.0,Dennis Schroder,-132.0,56.0,2208.5
21500019,419,4,10.41543,2229.5,21500019.0,2231.0,202682.0,Derrick Williams,19.0,8.0,2229.7
21500019,420,4,0.9447450000000001,2250.9,21500019.0,2254.0,203118.0,Mike Scott,-27.0,33.0,2252.3
21500019,422,4,2.4945500000000003,2274.6,21500019.0,2279.0,202498.0,Lance Thomas,181.0,164.0,2275.2
21500019,423,4,0.55612,2288.0,21500019.0,2291.0,203471.0,Dennis Schroder,-20.0,0.0,2289.0
21500019,429,4,2.4445866666666665,2325.4,21500019.0,2328.0,203471.0,Dennis Schroder,-187.0,180.0,2326.6
21500019,431,4,5.29073,2328.3,21500019.0,2333.0,201143.0,Al Horford,-29.0,2.0,2329.0
21500019,432,4,3.0526433333333336,2343.5,21500019.0,2346.0,2546.0,Carmelo Anthony,230.0,36.0,2344.5
21500019,434,4,2.4160233333333334,2352.4,21500019.0,2354.0,203124.0,Kyle O'Quinn,25.0,2.0,2353.2
21500019,435,4,0.63615,2367.7,21500019.0,2371.0,203145.0,Kent Bazemore,-38.0,43.0,2369.0
21500019,437,4,3.15623,2376.0,21500019.0,2378.0,201143.0,Al Horford,-4.0,8.0,2376.8
21500019,444,4,3.74324,2388.7,21500019.0,2391.0,203118.0,Mike Scott,-40.0,46.0,2389.7
21500019,451,4,2.9779366666666665,2425.3,21500019.0,2427.0,201952.0,Jeff Teague,-24.0,-1.0,2426.0
21500019,464,4,4.1936599999999995,2461.4,21500019.0,2464.0,2756.0,Sasha Vujacic,194.0,146.0,2462.4
21500019,468,4,3.6244899999999998,2484.7,21500019.0,2487.0,204001.0,Kristaps Porzingis,-19.0,31.0,2485.4
21500019,469,4,1.2094799999999999,2493.4,21500019.0,2498.0,201168.0,Tiago Splitter,17.0,2.0,2494.7
21500019,470,4,5.24773,2506.1,21500019.0,2508.0,2546.0,Carmelo Anthony,-22.0,7.0,2506.5
21500019,481,4,2.7907500000000005,2541.5,21500019.0,2545.0,2546.0,Carmelo Anthony,213.0,121.0,2542.4
21500019,486,4,3.033013333333333,2553.5,21500019.0,2557.0,204001.0,Kristaps Porzingis,-176.0,31.0,2555.1
21500019,488,4,1.4893200000000002,2575.3,21500019.0,2576.0,201168.0,Tiago Splitter,28.0,2.0,2575.9
21500019,493,4,4.1238399999999995,2587.3,21500019.0,2590.0,2546.0,Carmelo Anthony,-16.0,7.0,2588.1
21500019,496,4,3.3252233333333336,2598.7,21500019.0,2602.0,2546.0,Carmelo Anthony,19.0,3.0,2599.5
21500019,497,4,0.9503666666666667,2613.9,21500019.0,2618.0,201952.0,Jeff Teague,12.0,47.0,2615.0
21500019,502,4,0.8517100000000001,2649.3,21500019.0,2652.0,200794.0,Paul Millsap,15.0,7.0,2650.5
21500019,510,4,1.436935,2671.9,21500019.0,2673.0,201577.0,Robin Lopez,0.0,1.0,2672.7
21500019,515,4,2.09129,2689.7,21500019.0,2693.0,203934.0,Lamar Patterson,128.0,3.0,2690.6
21500019,518,4,0.10648,2726.2,21500019.0,2730.0,201143.0,Al Horford,45.0,31.0,2727.2
21500019,525,4,2.238855,2744.4,21500019.0,2746.0,201577.0,Robin Lopez,20.0,46.0,2745.3
21500019,526,4,3.6568199999999997,2759.1,21500019.0,2761.0,200794.0,Paul Millsap,-158.0,193.0,2760.4
21500019,527,4,3.7812933333333336,2766.1,21500019.0,2769.0,2546.0,Carmelo Anthony,187.0,165.0,2767.2
21500019,530,4,10.3762,2791.9,21500019.0,2794.0,2546.0,Carmelo Anthony,12.0,3.0,2792.0
21500019,544,4,3.136445,2815.5,21500019.0,2818.0,203124.0,Kyle O'Quinn,-133.0,149.0,2816.6
21500019,545,4,3.4719633333333335,2835.5,21500019.0,2839.0,203118.0,Mike Scott,-169.0,200.0,2836.7
21500019,552,4,1.3433066666666666,2852.6,21500019.0,2856.0,203124.0,Kyle O'Quinn,128.0,16.0,2853.8
