game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500192,100,2,2.964893333333334,814.2,21500192.0,819.0,203915.0,Spencer Dinwiddie,127.0,115.0,815.3
21500192,131,2,2.7616050000000003,950.1,21500192.0,952.0,203493.0,Reggie Bullock,238.0,11.0,951.1
21500192,134,2,9.940493333333334,984.0,21500192.0,985.0,203915.0,Spencer Dinwiddie,68.0,11.0,984.5
21500192,136,2,9.940493333333334,984.0,21500192.0,987.0,203382.0,Aron Baynes,15.0,36.0,984.5
21500192,138,2,5.531695,991.4,21500192.0,992.0,203493.0,Reggie Bullock,-2.0,-1.0,991.9
21500192,140,2,4.7820399999999985,996.1,21500192.0,997.0,2403.0,Nene,1.0,-11.0,996.2
21500192,156,2,3.780245,1054.1,21500192.0,1055.0,2403.0,Nene,-4.0,2.0,1054.5
21500192,168,2,1.228535,1126.7,21500192.0,1128.0,202704.0,Reggie Jackson,0.0,2.0,1127.4
21500192,173,2,4.7950566666666665,1199.6,21500192.0,1203.0,202704.0,Reggie Jackson,228.0,13.0,1200.4
21500192,190,2,2.7270566666666665,1284.6,21500192.0,1289.0,203490.0,Otto Porter Jr.,158.0,28.0,1286.0
21500192,204,2,4.83473,1357.3,21500192.0,1359.0,2743.0,Kris Humphries,-240.0,47.0,1358.3
21500192,220,2,4.83473,1357.3,21500192.0,1361.0,203490.0,Otto Porter Jr.,1.0,-6.0,1358.3
21500192,224,2,1.3659966666666665,1433.4,21500192.0,1435.0,101162.0,Marcin Gortat,-6.0,-5.0,1434.6
21500192,233,3,3.6932666666666663,1475.3,21500192.0,1479.0,2743.0,Kris Humphries,1.0,-6.0,1476.2
21500192,242,3,1.1764999999999999,1535.1,21500192.0,1539.0,202704.0,Reggie Jackson,-9.0,-1.0,1536.4
21500192,247,3,5.737563333333333,1582.6,21500192.0,1586.0,101162.0,Marcin Gortat,0.0,-6.0,1583.7
21500192,248,3,15.735216666666666,1596.5,21500192.0,1600.0,203484.0,Kentavious Caldwell-Pope,-223.0,131.0,1596.7
21500192,249,3,2.6408566666666666,1609.0,21500192.0,1613.0,203078.0,Bradley Beal,174.0,47.0,1610.1
21500192,257,3,5.0492550000000005,1670.9,21500192.0,1675.0,2743.0,Kris Humphries,86.0,242.0,1672.1
21500192,265,3,9.274294999999999,1714.9,21500192.0,1718.0,202694.0,Marcus Morris,-68.0,101.0,1715.2
21500192,268,3,3.8778400000000004,1738.6,21500192.0,1739.0,203484.0,Kentavious Caldwell-Pope,-237.0,16.0,1738.9
21500192,278,3,1.1120166666666667,1827.8,21500192.0,1829.0,203490.0,Otto Porter Jr.,43.0,16.0,1828.3
21500192,282,3,2.3836399999999998,1849.1,21500192.0,1853.0,201162.0,Jared Dudley,232.0,57.0,1850.3
21500192,304,3,7.934384999999999,1957.0,21500192.0,1958.0,203915.0,Spencer Dinwiddie,-9.0,-1.0,1957.6
21500192,314,3,1.8745199999999997,2012.2,21500192.0,2017.0,203915.0,Spencer Dinwiddie,-102.0,46.0,2013.6
21500192,316,3,0.90613,2024.8,21500192.0,2029.0,2403.0,Nene,0.0,1.0,2026.1
21500192,321,3,4.150145,2078.1,21500192.0,2082.0,1626169.0,Stanley Johnson,-237.0,7.0,2079.3
21500192,331,3,7.945735000000001,2110.7,21500192.0,2115.0,201229.0,Anthony Tolliver,60.0,85.0,2111.3
21500192,341,3,1.073255,2154.9,21500192.0,2159.0,203484.0,Kentavious Caldwell-Pope,227.0,0.0,2155.4
21500192,353,4,3.7549333333333337,2236.6,21500192.0,2241.0,1626169.0,Stanley Johnson,-227.0,120.0,2237.6
21500192,355,4,1.0130366666666666,2249.0,21500192.0,2250.0,201162.0,Jared Dudley,227.0,134.0,2249.7
21500192,374,4,3.30368,2401.8,21500192.0,2403.0,202694.0,Marcus Morris,-47.0,247.0,2402.8
21500192,380,4,2.958945,2434.1,21500192.0,2436.0,203382.0,Aron Baynes,-4.0,-5.0,2434.9
21500192,398,4,5.5698,2485.2,21500192.0,2489.0,201196.0,Ramon Sessions,227.0,105.0,2486.1
21500192,407,4,5.497346666666666,2530.4,21500192.0,2534.0,202694.0,Marcus Morris,-4.0,-1.0,2531.0
21500192,409,4,0.9963400000000001,2565.8,21500192.0,2570.0,203484.0,Kentavious Caldwell-Pope,-169.0,57.0,2567.0
21500192,421,4,3.80483,2615.9,21500192.0,2619.0,2403.0,Nene,-4.0,-1.0,2616.6
21500192,422,4,14.06823,2635.7,21500192.0,2640.0,101141.0,Ersan Ilyasova,-34.0,67.0,2635.9
21500192,435,4,4.396133333333333,2713.3,21500192.0,2717.0,202694.0,Marcus Morris,102.0,2.0,2714.2
21500192,443,4,3.256565,2765.3,21500192.0,2770.0,202694.0,Marcus Morris,64.0,151.0,2766.4
21500192,451,4,4.585153333333333,2813.6,21500192.0,2814.0,101162.0,Marcin Gortat,0.0,1.0,2813.9
21500192,454,4,3.29885,2823.3,21500192.0,2828.0,202704.0,Reggie Jackson,-6.0,-1.0,2824.2
21500192,459,4,3.7837899999999998,2854.2,21500192.0,2855.0,202694.0,Marcus Morris,94.0,239.0,2854.4
21500192,482,4,7.980673333333333,2876.4,21500192.0,2879.0,202694.0,Marcus Morris,-48.0,264.0,2876.8
