game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500418,321,3,3.3495850000000003,1637.8,21500418.0,1642.0,201933.0,Blake Griffin,9.0,7.0,1638.5
21500418,323,3,0.9020649999999999,1647.3,21500418.0,1651.0,201566.0,Russell Westbrook,-81.0,75.0,1648.5
21500418,328,3,3.52112,1660.6,21500418.0,1665.0,201566.0,Russell Westbrook,-235.0,7.0,1661.1
21500418,331,3,1.1303433333333333,1677.6,21500418.0,1681.0,201933.0,Blake Griffin,0.0,1.0,1678.5
21500418,332,3,3.81042,1693.5,21500418.0,1697.0,201586.0,Serge Ibaka,123.0,134.0,1694.7
21500418,333,3,1.355006666666667,1714.8,21500418.0,1718.0,200755.0,JJ Redick,-60.0,165.0,1716.1
21500418,335,3,2.108076666666667,1725.9,21500418.0,1730.0,201566.0,Russell Westbrook,6.0,0.0,1727.2
21500418,336,3,2.230975,1751.5,21500418.0,1755.0,101108.0,Chris Paul,-169.0,188.0,1752.7
21500418,337,3,0.8912,1768.2,21500418.0,1771.0,201142.0,Kevin Durant,99.0,26.0,1769.4
21500418,339,3,3.42242,1780.3,21500418.0,1784.0,101108.0,Chris Paul,-97.0,11.0,1781.4
21500418,340,3,3.6157466666666664,1803.2,21500418.0,1807.0,201142.0,Kevin Durant,0.0,1.0,1803.9
21500418,341,3,3.2527666666666666,1827.5,21500418.0,1831.0,201933.0,Blake Griffin,-9.0,7.0,1828.2
21500418,344,3,0.87985,1845.6,21500418.0,1849.0,201566.0,Russell Westbrook,120.0,218.0,1846.9
21500418,346,3,2.780735,1856.6,21500418.0,1860.0,201933.0,Blake Griffin,-29.0,205.0,1857.8
21500418,347,3,3.240745,1870.6,21500418.0,1874.0,203079.0,Dion Waiters,176.0,170.0,1871.8
21500418,349,3,2.54898,1882.1,21500418.0,1885.0,101108.0,Chris Paul,101.0,85.0,1883.1
21500418,353,3,2.8029733333333335,1903.3,21500418.0,1907.0,201566.0,Russell Westbrook,-101.0,149.0,1904.4
21500418,354,3,2.88758,1922.5,21500418.0,1926.0,201933.0,Blake Griffin,-52.0,169.0,1923.6
21500418,362,3,2.3868,1942.9,21500418.0,1947.0,200755.0,JJ Redick,-240.0,41.0,1944.3
21500418,363,3,3.40234,1966.5,21500418.0,1971.0,203079.0,Dion Waiters,-11.0,7.0,1967.6
21500418,364,3,1.9753150000000002,1992.7,21500418.0,1996.0,101108.0,Chris Paul,-168.0,198.0,1993.9
21500418,366,3,2.9712050000000003,1999.7,21500418.0,2004.0,201142.0,Kevin Durant,-107.0,228.0,2000.9
21500418,372,3,2.3113933333333336,2012.3,21500418.0,2016.0,2037.0,Jamal Crawford,-240.0,16.0,2013.7
21500418,376,3,5.453745,2036.5,21500418.0,2040.0,201142.0,Kevin Durant,-1.0,18.0,2037.1
21500418,378,3,4.056175,2038.3,21500418.0,2043.0,201586.0,Serge Ibaka,0.0,1.0,2038.6
21500418,379,3,2.8619000000000003,2054.2,21500418.0,2058.0,201933.0,Blake Griffin,-60.0,164.0,2055.4
21500418,381,3,3.07192,2068.4,21500418.0,2073.0,203079.0,Dion Waiters,-25.0,36.0,2069.3
21500418,382,3,3.75132,2090.0,21500418.0,2094.0,202362.0,Lance Stephenson,-37.0,149.0,2091.2
21500418,384,3,1.2535766666666668,2111.4,21500418.0,2115.0,201142.0,Kevin Durant,-11.0,247.0,2112.8
21500418,393,3,3.603415,2133.4,21500418.0,2137.0,202683.0,Enes Kanter,123.0,124.0,2134.5
21500418,399,4,3.26832,2168.7,21500418.0,2173.0,202683.0,Enes Kanter,-7.0,7.0,2169.5
21500418,400,4,1.053665,2191.6,21500418.0,2196.0,202362.0,Lance Stephenson,76.0,51.0,2193.0
21500418,407,4,4.021033333333333,2233.8,21500418.0,2236.0,201566.0,Russell Westbrook,2.0,11.0,2234.2
21500418,409,4,3.4015400000000002,2244.0,21500418.0,2246.0,202332.0,Cole Aldrich,0.0,1.0,2244.5
21500418,411,4,5.008735,2260.9,21500418.0,2264.0,202683.0,Enes Kanter,1.0,7.0,2261.7
21500418,412,4,0.7707999999999999,2279.2,21500418.0,2283.0,202325.0,Wesley Johnson,-7.0,38.0,2280.3
21500418,414,4,3.9823299999999997,2286.6,21500418.0,2290.0,201566.0,Russell Westbrook,-115.0,61.0,2287.5
21500418,415,4,3.18312,2310.2,21500418.0,2314.0,2037.0,Jamal Crawford,24.0,208.0,2311.3
21500418,418,4,0.9047233333333334,2339.8,21500418.0,2344.0,202325.0,Wesley Johnson,132.0,237.0,2341.2
21500418,420,4,2.91961,2357.4,21500418.0,2361.0,201566.0,Russell Westbrook,-7.0,174.0,2358.6
21500418,430,4,10.33024,2394.0,21500418.0,2396.0,201566.0,Russell Westbrook,-25.0,26.0,2394.5
21500418,432,4,3.384995,2410.0,21500418.0,2414.0,2037.0,Jamal Crawford,33.0,185.0,2411.2
21500418,435,4,3.653703333333333,2433.7,21500418.0,2437.0,202362.0,Lance Stephenson,-29.0,41.0,2434.6
21500418,436,4,3.178235,2449.3,21500418.0,2453.0,201566.0,Russell Westbrook,-92.0,72.0,2450.3
21500418,439,4,1.11659,2487.2,21500418.0,2491.0,201566.0,Russell Westbrook,79.0,116.0,2488.5
21500418,440,4,2.468045,2506.4,21500418.0,2509.0,2037.0,Jamal Crawford,-9.0,46.0,2507.5
21500418,447,4,0.9778699999999999,2516.4,21500418.0,2521.0,203500.0,Steven Adams,0.0,1.0,2517.8
21500418,448,4,0.8909600000000001,2541.5,21500418.0,2546.0,2037.0,Jamal Crawford,132.0,82.0,2543.0
21500418,455,4,4.595173333333334,2577.4,21500418.0,2580.0,201933.0,Blake Griffin,17.0,7.0,2578.0
21500418,457,4,3.63729,2586.4,21500418.0,2589.0,201586.0,Serge Ibaka,150.0,95.0,2587.2
21500418,458,4,0.80466,2612.5,21500418.0,2615.0,201933.0,Blake Griffin,61.0,188.0,2613.8
21500418,459,4,2.9471399999999996,2632.7,21500418.0,2636.0,201142.0,Kevin Durant,45.0,92.0,2633.8
21500418,461,4,4.635556666666667,2671.7,21500418.0,2675.0,201586.0,Serge Ibaka,-1.0,67.0,2672.5
21500418,463,4,4.0931049999999995,2684.3,21500418.0,2687.0,201586.0,Serge Ibaka,-12.0,115.0,2685.4
21500418,464,4,9.29568,2709.7,21500418.0,2711.0,101108.0,Chris Paul,42.0,156.0,2710.5
21500418,468,4,8.09515,2729.2,21500418.0,2732.0,201142.0,Kevin Durant,2.0,7.0,2729.7
21500418,478,4,8.124163333333334,2748.3,21500418.0,2752.0,201933.0,Blake Griffin,-58.0,51.0,2748.9
21500418,479,4,3.34485,2764.2,21500418.0,2768.0,201142.0,Kevin Durant,51.0,242.0,2765.3
21500418,481,4,2.9253466666666665,2781.5,21500418.0,2785.0,201933.0,Blake Griffin,27.0,198.0,2782.7
21500418,483,4,8.108025,2789.6,21500418.0,2792.0,201566.0,Russell Westbrook,6.0,7.0,2789.9
21500418,486,4,2.2675133333333335,2816.3,21500418.0,2819.0,200755.0,JJ Redick,2.0,257.0,2817.3
21500418,490,4,2.384255,2829.1,21500418.0,2832.0,201566.0,Russell Westbrook,-137.0,218.0,2830.3
21500418,491,4,1.5999400000000001,2841.2,21500418.0,2843.0,201933.0,Blake Griffin,0.0,1.0,2841.8
21500418,494,4,0.854295,2848.0,21500418.0,2851.0,201566.0,Russell Westbrook,-42.0,106.0,2849.3
21500418,506,4,1.05656,2867.3,21500418.0,2870.0,101108.0,Chris Paul,0.0,11.0,2868.8
21500418,511,4,1.2972066666666666,2871.5,21500418.0,2875.0,201142.0,Kevin Durant,119.0,146.0,2872.9
21500418,518,4,2.7202066666666664,2878.4,21500418.0,2880.0,101108.0,Chris Paul,109.0,149.0,2879.5
