game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500244,89,1,10.157580000000001,609.1,21500244.0,610.0,203081.0,Damian Lillard,-160.0,218.0,609.5
21500244,92,1,0.49544499999999997,622.1,21500244.0,623.0,203459.0,Allen Crabbe,130.0,169.0,622.9
21500244,93,1,3.329765,639.3,21500244.0,643.0,203903.0,Jordan Clarkson,61.0,3.0,640.1
21500244,96,1,10.11742,684.0,21500244.0,686.0,1897.0,Metta World Peace,-1.0,28.0,684.2
21500244,102,1,0.8621333333333333,706.4,21500244.0,709.0,203903.0,Jordan Clarkson,-129.0,149.0,707.7
21500244,112,2,4.22942,760.5,21500244.0,764.0,202334.0,Ed Davis,-81.0,26.0,761.3
21500244,115,2,0.922805,768.1,21500244.0,769.0,203468.0,CJ McCollum,-163.0,198.0,768.6
21500244,124,2,3.42643,810.3,21500244.0,814.0,1897.0,Metta World Peace,-110.0,198.0,811.6
21500244,125,2,0.43916,833.5,21500244.0,834.0,203468.0,CJ McCollum,-163.0,144.0,833.9
21500244,131,2,2.9506200000000002,871.6,21500244.0,875.0,977.0,Kobe Bryant,-112.0,151.0,872.8
21500244,133,2,0.842255,886.2,21500244.0,890.0,203459.0,Allen Crabbe,27.0,203.0,887.5
21500244,151,2,2.70435,970.8,21500244.0,975.0,203086.0,Meyers Leonard,53.0,237.0,972.0
21500244,153,2,10.714123333333333,985.3,21500244.0,988.0,977.0,Kobe Bryant,60.0,100.0,985.7
21500244,156,2,10.55985,1009.5,21500244.0,1012.0,201579.0,Roy Hibbert,6.0,203.0,1010.0
21500244,163,2,3.521425,1072.7,21500244.0,1076.0,201579.0,Roy Hibbert,-53.0,8.0,1073.5
21500244,174,2,0.96843,1092.6,21500244.0,1097.0,203468.0,CJ McCollum,-58.0,97.0,1093.8
21500244,176,2,4.504583333333334,1115.7,21500244.0,1119.0,1626156.0,D'Angelo Russell,66.0,126.0,1116.7
21500244,198,2,0.8604133333333334,1191.2,21500244.0,1192.0,203903.0,Jordan Clarkson,24.0,0.0,1191.7
21500244,200,2,1.06424,1207.4,21500244.0,1212.0,201945.0,Gerald Henderson,194.0,2.0,1208.7
21500244,202,2,2.6095566666666667,1219.0,21500244.0,1223.0,201945.0,Gerald Henderson,102.0,7.0,1220.0
21500244,206,2,5.39918,1249.6,21500244.0,1253.0,203086.0,Meyers Leonard,-235.0,-6.0,1250.7
21500244,208,2,2.4812266666666667,1262.6,21500244.0,1266.0,201579.0,Roy Hibbert,-4.0,23.0,1263.4
21500244,210,2,3.389655,1269.9,21500244.0,1273.0,203944.0,Julius Randle,166.0,134.0,1270.9
21500244,223,2,3.618283333333333,1300.6,21500244.0,1304.0,977.0,Kobe Bryant,9.0,0.0,1301.7
21500244,224,2,4.516616666666667,1314.6,21500244.0,1315.0,201945.0,Gerald Henderson,228.0,3.0,1314.8
21500244,226,2,2.512793333333333,1332.3,21500244.0,1336.0,977.0,Kobe Bryant,-63.0,188.0,1333.4
21500244,234,2,2.86129,1373.4,21500244.0,1377.0,203944.0,Julius Randle,-76.0,16.0,1374.4
21500244,236,2,1.234535,1389.3,21500244.0,1393.0,203081.0,Damian Lillard,-58.0,193.0,1390.7
21500244,244,2,0.86415,1432.8,21500244.0,1435.0,203468.0,CJ McCollum,189.0,144.0,1434.0
21500244,250,3,3.037293333333333,1451.5,21500244.0,1455.0,977.0,Kobe Bryant,97.0,223.0,1452.6
21500244,253,3,2.95237,1501.2,21500244.0,1505.0,977.0,Kobe Bryant,-173.0,164.0,1502.3
21500244,258,3,3.2109550000000002,1542.7,21500244.0,1547.0,202329.0,Al-Farouq Aminu,223.0,7.0,1543.9
21500244,260,3,3.176606666666667,1553.7,21500244.0,1557.0,1626156.0,D'Angelo Russell,79.0,234.0,1554.8
21500244,263,3,1.969995,1575.6,21500244.0,1579.0,203903.0,Jordan Clarkson,-201.0,198.0,1576.7
21500244,274,3,4.114949999999999,1661.0,21500244.0,1664.0,203486.0,Mason Plumlee,6.0,46.0,1661.8
21500244,281,3,3.76351,1691.0,21500244.0,1694.0,202329.0,Al-Farouq Aminu,19.0,7.0,1691.8
21500244,283,3,4.52837,1695.4,21500244.0,1700.0,202329.0,Al-Farouq Aminu,-56.0,-1.0,1696.1
21500244,284,3,0.7167166666666667,1713.5,21500244.0,1717.0,977.0,Kobe Bryant,-127.0,146.0,1714.9
21500244,287,3,2.911735,1735.4,21500244.0,1739.0,203944.0,Julius Randle,-4.0,90.0,1736.6
21500244,294,3,2.9871700000000003,1766.6,21500244.0,1770.0,202329.0,Al-Farouq Aminu,91.0,224.0,1767.8
21500244,298,3,1.40879,1806.4,21500244.0,1810.0,203468.0,CJ McCollum,177.0,175.0,1807.6
21500244,310,3,2.586295,1842.5,21500244.0,1846.0,201156.0,Nick Young,-109.0,237.0,1843.7
21500244,313,3,9.944715,1869.2,21500244.0,1871.0,203486.0,Mason Plumlee,19.0,11.0,1869.4
21500244,314,3,5.940060000000001,1870.2,21500244.0,1875.0,203486.0,Mason Plumlee,17.0,2.0,1870.3
21500244,326,3,3.1358366666666666,1929.7,21500244.0,1933.0,203081.0,Damian Lillard,19.0,-1.0,1930.9
21500244,334,3,3.82869,1954.2,21500244.0,1958.0,203090.0,Maurice Harkless,228.0,11.0,1955.3
21500244,359,3,0.415555,2069.3,21500244.0,2073.0,1897.0,Metta World Peace,-228.0,95.0,2070.7
21500244,361,3,3.75148,2082.7,21500244.0,2086.0,203086.0,Meyers Leonard,230.0,16.0,2083.8
21500244,371,3,2.12819,2116.2,21500244.0,2119.0,201156.0,Nick Young,-150.0,203.0,2117.4
21500244,376,3,0.6232800000000001,2135.9,21500244.0,2140.0,203459.0,Allen Crabbe,155.0,105.0,2137.2
21500244,378,3,2.868905,2158.3,21500244.0,2160.0,201156.0,Nick Young,-230.0,7.0,2159.6
21500244,389,4,10.459756666666665,2195.2,21500244.0,2198.0,203090.0,Maurice Harkless,12.0,26.0,2195.5
21500244,393,4,4.182616666666668,2229.0,21500244.0,2233.0,203086.0,Meyers Leonard,14.0,2.0,2229.7
21500244,404,4,2.910013333333333,2322.2,21500244.0,2326.0,203903.0,Jordan Clarkson,125.0,203.0,2323.3
21500244,413,4,2.807925,2342.1,21500244.0,2345.0,977.0,Kobe Bryant,30.0,200.0,2343.1
21500244,418,4,2.2145366666666666,2408.5,21500244.0,2411.0,203090.0,Maurice Harkless,0.0,1.0,2409.0
21500244,422,4,2.8818866666666665,2418.9,21500244.0,2422.0,203944.0,Julius Randle,55.0,144.0,2419.9
21500244,425,4,1.97399,2442.7,21500244.0,2446.0,977.0,Kobe Bryant,-225.0,169.0,2444.0
21500244,440,4,2.3737,2535.9,21500244.0,2539.0,203903.0,Jordan Clarkson,-47.0,21.0,2536.9
21500244,445,4,2.5862,2558.4,21500244.0,2562.0,203944.0,Julius Randle,-71.0,16.0,2559.2
21500244,448,4,8.634770000000001,2594.5,21500244.0,2596.0,203944.0,Julius Randle,55.0,3.0,2595.0
21500244,449,4,8.634770000000001,2594.5,21500244.0,2598.0,203944.0,Julius Randle,-7.0,3.0,2595.0
21500244,453,4,2.3360000000000003,2623.5,21500244.0,2627.0,203081.0,Damian Lillard,-101.0,242.0,2624.6
21500244,457,4,3.4619750000000002,2643.1,21500244.0,2644.0,203081.0,Damian Lillard,30.0,11.0,2643.4
21500244,463,4,3.606015,2661.4,21500244.0,2665.0,977.0,Kobe Bryant,94.0,174.0,2662.6
21500244,465,4,3.3248366666666667,2681.0,21500244.0,2684.0,203468.0,CJ McCollum,-81.0,21.0,2681.8
21500244,470,4,2.7814366666666666,2711.0,21500244.0,2715.0,203944.0,Julius Randle,-43.0,8.0,2712.0
21500244,486,4,0.8078166666666666,2785.4,21500244.0,2787.0,203081.0,Damian Lillard,27.0,21.0,2786.2
21500244,490,4,2.60789,2797.4,21500244.0,2800.0,977.0,Kobe Bryant,-94.0,46.0,2798.3
21500244,492,4,2.320586666666667,2816.8,21500244.0,2820.0,203081.0,Damian Lillard,-97.0,183.0,2817.9
