game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500453,60,1,2.545425,347.7,21500453.0,351.0,2544.0,LeBron James,125.0,151.0,348.9
21500453,62,1,2.940136666666667,356.6,21500453.0,361.0,203468.0,CJ McCollum,-194.0,174.0,357.8
21500453,67,1,3.3745000000000003,375.9,21500453.0,377.0,203486.0,Mason Plumlee,-16.0,2.0,376.6
21500453,71,1,10.97239,394.6,21500453.0,398.0,203521.0,Matthew Dellavedova,79.0,33.0,394.9
21500453,74,1,3.38294,417.2,21500453.0,421.0,2544.0,LeBron James,-12.0,11.0,418.1
21500453,75,1,4.341725,425.4,21500453.0,429.0,203468.0,CJ McCollum,25.0,-1.0,426.3
21500453,80,1,1.1310833333333334,459.9,21500453.0,464.0,203468.0,CJ McCollum,2.0,38.0,461.4
21500453,81,1,10.467546666666665,478.7,21500453.0,481.0,201567.0,Kevin Love,-4.0,28.0,478.9
21500453,83,1,6.2804449999999985,486.4,21500453.0,489.0,202329.0,Al-Farouq Aminu,10.0,-6.0,486.9
21500453,84,1,2.72531,502.0,21500453.0,505.0,2544.0,LeBron James,-97.0,229.0,503.2
21500453,86,1,3.533015,508.8,21500453.0,513.0,202684.0,Tristan Thompson,20.0,3.0,509.7
21500453,87,1,2.499055,525.6,21500453.0,529.0,203468.0,CJ McCollum,-132.0,121.0,526.7
21500453,89,1,3.22957,536.2,21500453.0,540.0,201567.0,Kevin Love,-161.0,188.0,537.4
21500453,92,1,1.5807733333333334,546.1,21500453.0,549.0,203468.0,CJ McCollum,-22.0,2.0,547.4
21500453,100,1,0.8921966666666666,563.6,21500453.0,567.0,2590.0,Mo Williams,-25.0,193.0,565.1
21500453,102,1,3.1412999999999998,584.3,21500453.0,588.0,203459.0,Allen Crabbe,10.0,-1.0,585.1
21500453,104,1,2.80753,602.0,21500453.0,606.0,203459.0,Allen Crabbe,-223.0,51.0,603.2
21500453,105,1,3.49155,617.8,21500453.0,621.0,2760.0,Anderson Varejao,-9.0,188.0,619.0
21500453,106,1,3.116745,635.2,21500453.0,639.0,202329.0,Al-Farouq Aminu,69.0,232.0,636.5
21500453,114,1,0.7798599999999999,657.1,21500453.0,661.0,203468.0,CJ McCollum,101.0,149.0,658.6
21500453,116,1,0.95967,667.1,21500453.0,670.0,202697.0,Iman Shumpert,87.0,149.0,668.4
21500453,118,1,2.0130966666666663,685.3,21500453.0,689.0,203468.0,CJ McCollum,-83.0,7.0,686.2
21500453,120,1,1.2179366666666667,691.5,21500453.0,695.0,2590.0,Mo Williams,-81.0,174.0,693.0
21500453,122,1,1.00274,717.7,21500453.0,720.0,203459.0,Allen Crabbe,107.0,7.0,719.3
21500453,128,2,0.8750733333333333,745.1,21500453.0,749.0,203459.0,Allen Crabbe,0.0,134.0,746.4
21500453,129,2,3.016875,766.4,21500453.0,771.0,202697.0,Iman Shumpert,230.0,-10.0,767.6
21500453,131,2,1.2017066666666667,775.5,21500453.0,779.0,2590.0,Mo Williams,43.0,134.0,776.7
21500453,133,2,2.73264,786.4,21500453.0,790.0,203459.0,Allen Crabbe,-189.0,164.0,787.5
21500453,135,2,0.7101000000000001,795.8,21500453.0,799.0,202697.0,Iman Shumpert,-120.0,115.0,797.2
21500453,136,2,4.0517199999999995,819.0,21500453.0,822.0,202334.0,Ed Davis,-29.0,36.0,819.8
21500453,137,2,2.2551966666666665,844.7,21500453.0,849.0,202697.0,Iman Shumpert,-230.0,3.0,845.9
21500453,139,2,1.135065,857.0,21500453.0,860.0,201945.0,Gerald Henderson,-186.0,7.0,858.3
21500453,148,2,1.6883033333333335,881.4,21500453.0,885.0,203086.0,Meyers Leonard,-140.0,95.0,882.7
21500453,149,2,2.843325,906.9,21500453.0,911.0,2210.0,Richard Jefferson,-228.0,16.0,908.3
21500453,155,2,2.6,929.4,21500453.0,933.0,201945.0,Gerald Henderson,25.0,13.0,930.4
21500453,157,2,2.370416666666667,936.7,21500453.0,940.0,203521.0,Matthew Dellavedova,223.0,28.0,937.8
21500453,159,2,2.48266,961.4,21500453.0,965.0,204025.0,Tim Frazier,69.0,232.0,962.5
21500453,162,2,1.333105,985.2,21500453.0,989.0,203090.0,Maurice Harkless,9.0,16.0,986.4
21500453,164,2,3.9972100000000004,993.9,21500453.0,998.0,2544.0,LeBron James,-20.0,13.0,994.6
21500453,165,2,0.9017766666666667,1013.1,21500453.0,1017.0,201945.0,Gerald Henderson,153.0,100.0,1014.4
21500453,167,2,2.697433333333333,1030.3,21500453.0,1034.0,203521.0,Matthew Dellavedova,-174.0,174.0,1031.3
21500453,171,2,3.00023,1040.8,21500453.0,1044.0,203086.0,Meyers Leonard,97.0,228.0,1042.0
21500453,172,2,2.806995,1061.2,21500453.0,1064.0,2544.0,LeBron James,-114.0,159.0,1062.4
21500453,175,2,3.32293,1078.7,21500453.0,1082.0,203090.0,Maurice Harkless,27.0,0.0,1079.5
21500453,177,2,1.3634833333333332,1100.2,21500453.0,1105.0,201945.0,Gerald Henderson,-2.0,7.0,1101.3
21500453,178,2,2.52808,1116.2,21500453.0,1119.0,203521.0,Matthew Dellavedova,-74.0,26.0,1117.1
21500453,182,2,3.3882366666666672,1131.9,21500453.0,1135.0,202334.0,Ed Davis,0.0,1.0,1132.4
21500453,183,2,10.30778,1147.7,21500453.0,1150.0,2544.0,LeBron James,-27.0,-5.0,1148.1
21500453,184,2,10.30778,1147.7,21500453.0,1151.0,202684.0,Tristan Thompson,0.0,1.0,1148.1
21500453,187,2,8.98084,1155.5,21500453.0,1158.0,203086.0,Meyers Leonard,1.0,16.0,1155.9
21500453,188,2,8.98084,1155.5,21500453.0,1160.0,202334.0,Ed Davis,-12.0,-1.0,1155.9
21500453,193,2,2.77237,1176.4,21500453.0,1180.0,201567.0,Kevin Love,187.0,165.0,1177.5
21500453,195,2,3.71612,1204.9,21500453.0,1208.0,203086.0,Meyers Leonard,-86.0,144.0,1206.0
21500453,202,2,2.702855,1226.5,21500453.0,1230.0,201567.0,Kevin Love,-122.0,213.0,1227.9
21500453,203,2,3.1068,1246.7,21500453.0,1250.0,203086.0,Meyers Leonard,138.0,203.0,1247.8
21500453,208,2,2.9370600000000002,1273.1,21500453.0,1277.0,203521.0,Matthew Dellavedova,-68.0,234.0,1274.2
21500453,210,2,3.53766,1297.0,21500453.0,1300.0,203459.0,Allen Crabbe,-228.0,3.0,1298.2
21500453,223,2,2.92062,1332.0,21500453.0,1336.0,203468.0,CJ McCollum,42.0,36.0,1333.0
21500453,226,2,2.8019,1364.9,21500453.0,1368.0,203086.0,Meyers Leonard,227.0,7.0,1366.1
21500453,228,2,4.21847,1377.4,21500453.0,1381.0,202389.0,Timofey Mozgov,40.0,0.0,1378.2
21500453,231,2,4.3142700000000005,1398.9,21500453.0,1402.0,202389.0,Timofey Mozgov,-52.0,11.0,1399.7
21500453,233,2,3.1339733333333335,1410.4,21500453.0,1413.0,203459.0,Allen Crabbe,148.0,190.0,1411.5
21500453,234,2,6.2397,1434.7,21500453.0,1439.0,2544.0,LeBron James,-17.0,3.0,1435.3
21500453,241,3,2.4533300000000002,1450.5,21500453.0,1453.0,2747.0,JR Smith,-76.0,126.0,1451.4
21500453,243,3,2.9867866666666667,1461.2,21500453.0,1465.0,202329.0,Al-Farouq Aminu,-142.0,203.0,1462.5
21500453,245,3,2.4595,1494.8,21500453.0,1499.0,203468.0,CJ McCollum,-232.0,36.0,1495.9
21500453,247,3,2.9858700000000002,1503.4,21500453.0,1507.0,2747.0,JR Smith,68.0,247.0,1504.6
21500453,248,3,3.03636,1528.2,21500453.0,1531.0,203943.0,Noah Vonleh,184.0,21.0,1529.4
21500453,249,3,0.7611600000000001,1546.4,21500453.0,1550.0,2747.0,JR Smith,55.0,237.0,1548.0
21500453,252,3,3.31255,1576.3,21500453.0,1579.0,2544.0,LeBron James,0.0,1.0,1576.8
21500453,253,3,2.80348,1592.7,21500453.0,1596.0,203459.0,Allen Crabbe,148.0,7.0,1593.8
21500453,254,3,3.005885,1607.5,21500453.0,1611.0,2544.0,LeBron James,64.0,237.0,1608.6
21500453,257,3,3.22416,1638.6,21500453.0,1643.0,2747.0,JR Smith,-230.0,110.0,1639.7
21500453,259,3,3.27618,1654.1,21500453.0,1657.0,202329.0,Al-Farouq Aminu,181.0,164.0,1655.3
21500453,267,3,3.1879900000000005,1682.6,21500453.0,1686.0,201567.0,Kevin Love,120.0,210.0,1683.7
21500453,269,3,5.272730000000001,1698.0,21500453.0,1701.0,203486.0,Mason Plumlee,46.0,26.0,1698.8
21500453,272,3,3.0988133333333328,1713.9,21500453.0,1718.0,2544.0,LeBron James,-4.0,8.0,1714.9
21500453,273,3,0.654085,1738.4,21500453.0,1742.0,202329.0,Al-Farouq Aminu,163.0,2.0,1739.7
21500453,274,3,2.683705,1764.2,21500453.0,1768.0,201567.0,Kevin Love,71.0,16.0,1765.2
21500453,277,3,3.1445966666666667,1776.3,21500453.0,1779.0,2747.0,JR Smith,-233.0,8.0,1777.4
21500453,279,3,2.473185,1792.6,21500453.0,1794.0,203486.0,Mason Plumlee,12.0,0.0,1793.3
21500453,299,3,0.75713,1853.6,21500453.0,1857.0,202697.0,Iman Shumpert,78.0,2.0,1855.1
21500453,301,3,2.80091,1867.4,21500453.0,1871.0,202329.0,Al-Farouq Aminu,-228.0,100.0,1868.6
21500453,311,3,0.9066233333333334,1905.0,21500453.0,1909.0,203521.0,Matthew Dellavedova,-119.0,13.0,1906.7
21500453,312,3,9.011175,1921.4,21500453.0,1924.0,202329.0,Al-Farouq Aminu,42.0,26.0,1921.9
21500453,315,3,2.995335,1944.1,21500453.0,1947.0,203468.0,CJ McCollum,169.0,23.0,1945.2
21500453,324,3,3.37871,1960.6,21500453.0,1964.0,2210.0,Richard Jefferson,-228.0,11.0,1961.8
21500453,325,3,0.7626299999999999,1983.6,21500453.0,1987.0,203459.0,Allen Crabbe,112.0,120.0,1985.0
21500453,327,3,2.424716666666667,1994.5,21500453.0,1998.0,203521.0,Matthew Dellavedova,-156.0,200.0,1995.7
21500453,332,3,4.81916,2017.3,21500453.0,2020.0,203486.0,Mason Plumlee,0.0,1.0,2018.1
21500453,339,3,1.9253533333333335,2027.5,21500453.0,2031.0,2592.0,James Jones,122.0,214.0,2028.7
21500453,341,3,1.9671233333333333,2048.9,21500453.0,2052.0,203086.0,Meyers Leonard,78.0,8.0,2050.0
21500453,342,3,2.62164,2062.6,21500453.0,2065.0,2210.0,Richard Jefferson,63.0,232.0,2063.8
21500453,351,3,3.177543333333333,2085.0,21500453.0,2088.0,201945.0,Gerald Henderson,-191.0,7.0,2086.0
21500453,353,3,2.8156866666666667,2091.7,21500453.0,2096.0,2590.0,Mo Williams,-25.0,11.0,2092.6
21500453,363,3,4.1304099999999995,2143.4,21500453.0,2145.0,204025.0,Tim Frazier,6.0,3.0,2144.4
21500453,364,3,10.199385,2158.7,21500453.0,2160.0,2590.0,Mo Williams,94.0,165.0,2159.8
21500453,365,3,10.199385,2158.7,21500453.0,2160.0,202684.0,Tristan Thompson,-14.0,11.0,2159.8
21500453,373,4,8.873636666666668,2212.3,21500453.0,2213.0,2592.0,James Jones,-17.0,3.0,2212.7
21500453,378,4,3.708965,2216.9,21500453.0,2220.0,2592.0,James Jones,-61.0,116.0,2217.9
21500453,379,4,3.061855,2242.5,21500453.0,2246.0,203459.0,Allen Crabbe,-215.0,33.0,2243.5
21500453,385,4,0.475975,2275.3,21500453.0,2280.0,202697.0,Iman Shumpert,194.0,11.0,2276.8
21500453,399,4,2.72839,2347.4,21500453.0,2351.0,2592.0,James Jones,6.0,247.0,2348.6
21500453,400,4,2.812936666666667,2366.3,21500453.0,2370.0,201945.0,Gerald Henderson,133.0,134.0,2367.4
21500453,402,4,11.000643333333334,2375.1,21500453.0,2377.0,2592.0,James Jones,137.0,200.0,2375.7
21500453,407,4,1.1363233333333334,2406.0,21500453.0,2410.0,203468.0,CJ McCollum,-156.0,136.0,2407.2
21500453,408,4,3.2582833333333334,2429.0,21500453.0,2433.0,2760.0,Anderson Varejao,10.0,11.0,2429.7
21500453,409,4,2.46227,2449.9,21500453.0,2454.0,203468.0,CJ McCollum,171.0,183.0,2451.1
21500453,412,4,2.7245799999999996,2473.6,21500453.0,2477.0,2592.0,James Jones,128.0,205.0,2475.2
21500453,418,4,3.270276666666667,2505.4,21500453.0,2509.0,201945.0,Gerald Henderson,-99.0,228.0,2506.5
21500453,432,4,0.840435,2533.1,21500453.0,2537.0,203090.0,Maurice Harkless,191.0,33.0,2534.5
21500453,434,4,3.4596266666666673,2554.0,21500453.0,2558.0,2592.0,James Jones,-114.0,16.0,2555.1
21500453,436,4,3.2457000000000003,2571.1,21500453.0,2575.0,2549.0,Chris Kaman,37.0,178.0,2572.5
21500453,437,4,1.10565,2585.8,21500453.0,2589.0,202697.0,Iman Shumpert,45.0,237.0,2586.9
21500453,439,4,3.649615,2598.8,21500453.0,2602.0,2549.0,Chris Kaman,58.0,174.0,2600.0
21500453,444,4,8.233493333333334,2649.0,21500453.0,2650.0,2210.0,Richard Jefferson,38.0,136.0,2649.6
21500453,451,4,2.7209000000000003,2680.7,21500453.0,2684.0,1626242.0,Luis Montero,-212.0,0.0,2681.9
21500453,452,4,2.9249933333333336,2699.0,21500453.0,2702.0,2592.0,James Jones,143.0,8.0,2700.0
21500453,458,4,4.557365,2715.8,21500453.0,2719.0,2549.0,Chris Kaman,30.0,7.0,2716.7
21500453,460,4,1.9710550000000002,2718.0,21500453.0,2722.0,2549.0,Chris Kaman,17.0,-1.0,2719.2
21500453,462,4,3.168595,2732.0,21500453.0,2735.0,2210.0,Richard Jefferson,-4.0,195.0,2733.1
21500453,463,4,2.905705,2749.0,21500453.0,2753.0,1626192.0,Pat Connaughton,12.0,3.0,2750.0
21500453,465,4,2.524465,2755.6,21500453.0,2759.0,2210.0,Richard Jefferson,228.0,8.0,2756.8
21500453,477,4,4.08771,2822.4,21500453.0,2823.0,1626242.0,Luis Montero,12.0,3.0,2822.9
