game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500330,299,3,2.52649,1784.8,21500330.0,1788.0,101108.0,Chris Paul,-160.0,75.0,1785.9
21500330,309,3,10.776065,1815.0,21500330.0,1817.0,201959.0,Taj Gibson,-11.0,51.0,1815.4
21500330,317,3,3.3193933333333328,1853.1,21500330.0,1857.0,2550.0,Kirk Hinrich,-115.0,218.0,1854.2
21500330,320,3,2.6715633333333333,1876.4,21500330.0,1879.0,2200.0,Pau Gasol,-122.0,120.0,1877.6
21500330,335,3,10.399953333333334,1942.8,21500330.0,1944.0,201599.0,DeAndre Jordan,0.0,1.0,1943.0
21500330,337,3,2.68662,1970.7,21500330.0,1975.0,2550.0,Kirk Hinrich,227.0,-10.0,1971.8
21500330,339,3,3.181316666666666,1984.6,21500330.0,1988.0,2550.0,Kirk Hinrich,-196.0,169.0,1985.7
21500330,346,3,1.374785,1998.5,21500330.0,2001.0,202362.0,Lance Stephenson,56.0,183.0,1999.9
21500330,347,3,1.1434499999999999,2019.4,21500330.0,2022.0,203926.0,Doug McDermott,6.0,65.0,2020.5
21500330,352,3,3.716555,2049.7,21500330.0,2052.0,2746.0,Josh Smith,-32.0,2.0,2050.5
21500330,354,3,2.4643699999999997,2062.9,21500330.0,2065.0,201166.0,Aaron Brooks,-11.0,0.0,2063.7
21500330,356,3,2.655473333333333,2076.2,21500330.0,2080.0,200755.0,JJ Redick,-40.0,214.0,2077.3
21500330,362,3,2.8815633333333337,2109.0,21500330.0,2112.0,202703.0,Nikola Mirotic,-37.0,252.0,2110.1
21500330,371,3,1.40347,2155.4,21500330.0,2158.0,201166.0,Aaron Brooks,16.0,9.0,2156.0
21500330,373,3,1.1972066666666665,2157.7,21500330.0,2159.0,201149.0,Joakim Noah,-3.0,14.0,2158.8
21500330,381,4,0.7214499999999999,2197.7,21500330.0,2201.0,201565.0,Derrick Rose,-107.0,116.0,2199.2
21500330,382,4,7.804503333333333,2213.8,21500330.0,2217.0,2746.0,Josh Smith,-43.0,3.0,2214.6
21500330,384,4,2.1783,2230.6,21500330.0,2235.0,202703.0,Nikola Mirotic,236.0,-16.0,2232.1
21500330,390,4,1.8571166666666665,2256.4,21500330.0,2260.0,203085.0,Austin Rivers,223.0,7.0,2257.7
21500330,392,4,0.9535433333333335,2288.6,21500330.0,2293.0,201166.0,Aaron Brooks,-12.0,46.0,2289.9
21500330,396,4,10.601836666666665,2295.7,21500330.0,2298.0,203926.0,Doug McDermott,-9.0,11.0,2296.1
21500330,398,4,3.2080033333333335,2305.7,21500330.0,2309.0,202325.0,Wesley Johnson,-232.0,-5.0,2306.8
21500330,404,4,3.43432,2343.0,21500330.0,2347.0,2746.0,Josh Smith,-22.0,247.0,2344.1
21500330,409,4,4.698149999999999,2382.3,21500330.0,2386.0,2746.0,Josh Smith,-16.0,18.0,2383.0
21500330,411,4,2.8040100000000003,2393.7,21500330.0,2398.0,201565.0,Derrick Rose,146.0,154.0,2394.9
21500330,413,4,2.0583666666666667,2405.7,21500330.0,2409.0,203085.0,Austin Rivers,-122.0,164.0,2406.9
21500330,415,4,2.697173333333333,2425.6,21500330.0,2429.0,202710.0,Jimmy Butler,-94.0,134.0,2426.7
21500330,417,4,3.9350566666666666,2436.6,21500330.0,2441.0,2746.0,Josh Smith,-240.0,-1.0,2437.7
21500330,422,4,3.9426699999999997,2449.8,21500330.0,2454.0,2200.0,Pau Gasol,4.0,160.0,2450.9
21500330,425,4,2.738856666666667,2481.6,21500330.0,2485.0,202710.0,Jimmy Butler,-174.0,139.0,2482.8
21500330,429,4,3.482085,2515.7,21500330.0,2518.0,2200.0,Pau Gasol,-14.0,13.0,2516.4
21500330,440,4,2.58929,2562.3,21500330.0,2565.0,201565.0,Derrick Rose,-25.0,252.0,2563.3
21500330,441,4,3.753366666666667,2579.4,21500330.0,2582.0,202362.0,Lance Stephenson,-137.0,213.0,2580.6
21500330,442,4,3.52895,2605.8,21500330.0,2609.0,2200.0,Pau Gasol,232.0,0.0,2606.7
21500330,445,4,2.8728766666666665,2641.5,21500330.0,2645.0,201565.0,Derrick Rose,-176.0,193.0,2642.6
21500330,450,4,2.40799,2704.3,21500330.0,2708.0,101108.0,Chris Paul,-9.0,318.0,2705.3
21500330,475,4,3.316776666666667,2832.7,21500330.0,2835.0,201565.0,Derrick Rose,64.0,11.0,2833.8
21500330,485,4,2.855795,2848.6,21500330.0,2851.0,202325.0,Wesley Johnson,96.0,218.0,2849.7
21500330,486,4,3.33112,2870.6,21500330.0,2874.0,202710.0,Jimmy Butler,-38.0,62.0,2871.5
