game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500506,2,1,2.08692,15.9,21500506.0,20.0,201167.0,Arron Afflalo,-40.0,151.0,17.1
21500506,3,1,2.18529,29.8,21500506.0,34.0,201952.0,Jeff Teague,110.0,223.0,30.9
21500506,5,1,0.8697233333333334,41.2,21500506.0,45.0,101181.0,Jose Calderon,-120.0,218.0,42.8
21500506,7,1,1.1643433333333333,65.3,21500506.0,68.0,200794.0,Paul Millsap,119.0,80.0,66.5
21500506,13,1,1.98635,78.9,21500506.0,82.0,201167.0,Arron Afflalo,173.0,61.0,80.2
21500506,15,1,9.803566666666667,90.2,21500506.0,91.0,204001.0,Kristaps Porzingis,-19.0,13.0,90.6
21500506,17,1,9.803566666666667,90.2,21500506.0,92.0,201577.0,Robin Lopez,4.0,16.0,90.6
21500506,19,1,3.1792700000000003,128.2,21500506.0,132.0,204001.0,Kristaps Porzingis,19.0,21.0,129.6
21500506,21,1,2.74453,167.2,21500506.0,170.0,201167.0,Arron Afflalo,99.0,134.0,168.4
21500506,26,1,2.6618033333333333,176.2,21500506.0,181.0,201143.0,Al Horford,0.0,26.0,177.1
21500506,29,1,0.7497699999999999,215.5,21500506.0,219.0,2546.0,Carmelo Anthony,6.0,154.0,217.0
21500506,33,1,4.261593333333333,233.6,21500506.0,236.0,201143.0,Al Horford,82.0,237.0,234.9
21500506,36,1,0.7975566666666666,247.9,21500506.0,251.0,201952.0,Jeff Teague,15.0,16.0,249.0
21500506,40,1,1.1636733333333333,259.3,21500506.0,262.0,101181.0,Jose Calderon,-61.0,144.0,260.4
21500506,41,1,3.75136,273.6,21500506.0,276.0,200794.0,Paul Millsap,32.0,252.0,274.8
21500506,43,1,2.8986600000000005,295.7,21500506.0,298.0,2546.0,Carmelo Anthony,-129.0,111.0,296.9
21500506,45,1,3.614115,307.3,21500506.0,309.0,201143.0,Al Horford,17.0,23.0,307.7
21500506,46,1,2.6692933333333335,325.9,21500506.0,328.0,101181.0,Jose Calderon,155.0,56.0,326.7
21500506,47,1,0.987915,334.4,21500506.0,338.0,201952.0,Jeff Teague,17.0,21.0,335.2
21500506,51,1,1.003125,345.7,21500506.0,348.0,200794.0,Paul Millsap,-142.0,56.0,347.2
21500506,58,1,3.3817066666666666,409.8,21500506.0,413.0,201577.0,Robin Lopez,37.0,28.0,410.5
21500506,59,1,4.15185,423.7,21500506.0,428.0,200794.0,Paul Millsap,-178.0,61.0,424.7
21500506,61,1,4.3849350000000005,435.5,21500506.0,439.0,201577.0,Robin Lopez,-24.0,13.0,436.0
