game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500171,2,1,0.7249,15.5,21500171.0,18.0,201627.0,Anthony Morrow,30.0,92.0,16.6
21500171,4,1,2.163605,27.6,21500171.0,30.0,201569.0,Eric Gordon,-53.0,237.0,28.2
21500171,8,1,3.77254,70.3,21500171.0,75.0,201627.0,Anthony Morrow,232.0,16.0,71.0
21500171,10,1,1.0767166666666668,105.4,21500171.0,109.0,201586.0,Serge Ibaka,2.0,193.0,106.0
21500171,22,1,3.5953766666666667,184.3,21500171.0,189.0,201627.0,Anthony Morrow,-2.0,244.0,184.7
21500171,29,1,2.631925,215.9,21500171.0,220.0,202087.0,Alonzo Gee,233.0,2.0,217.1
21500171,35,1,10.166076666666667,243.7,21500171.0,246.0,201569.0,Eric Gordon,0.0,1.0,243.9
21500171,37,1,0.6688149999999999,246.3,21500171.0,251.0,201583.0,Ryan Anderson,-227.0,38.0,247.1
21500171,39,1,2.1951966666666665,260.4,21500171.0,263.0,201566.0,Russell Westbrook,-86.0,67.0,260.7
21500171,41,1,2.35971,275.2,21500171.0,278.0,201569.0,Eric Gordon,14.0,242.0,276.4
21500171,43,1,2.50157,282.8,21500171.0,285.0,202397.0,Ish Smith,43.0,21.0,283.6
21500171,45,1,2.0443000000000002,295.8,21500171.0,300.0,201627.0,Anthony Morrow,73.0,234.0,296.3
21500171,49,1,1.89006,320.5,21500171.0,324.0,201586.0,Serge Ibaka,-14.0,144.0,320.9
21500171,51,1,0.24206999999999998,337.5,21500171.0,342.0,201569.0,Eric Gordon,-2.0,7.0,337.6
21500171,52,1,2.74274,352.4,21500171.0,356.0,201566.0,Russell Westbrook,94.0,232.0,353.5
21500171,54,1,1.0681366666666667,359.5,21500171.0,364.0,201627.0,Anthony Morrow,19.0,7.0,359.8
21500171,58,1,3.537863333333334,374.0,21500171.0,377.0,201627.0,Anthony Morrow,228.0,21.0,375.1
21500171,59,1,3.537863333333334,374.0,21500171.0,378.0,201586.0,Serge Ibaka,15.0,16.0,375.1
21500171,75,1,3.1535266666666666,431.7,21500171.0,435.0,203079.0,Dion Waiters,15.0,-6.0,432.5
21500171,87,1,3.835206666666666,475.7,21500171.0,480.0,201569.0,Eric Gordon,140.0,200.0,476.0
21500171,109,1,0.63332,611.5,21500171.0,616.0,201967.0,Dante Cunningham,20.0,8.0,611.9
21500171,115,1,2.91272,645.7,21500171.0,650.0,201569.0,Eric Gordon,-47.0,252.0,646.0
21500171,117,1,2.911275,657.7,21500171.0,661.0,202683.0,Enes Kanter,58.0,115.0,658.7
21500171,120,1,0.553215,690.7,21500171.0,693.0,202397.0,Ish Smith,-124.0,16.0,691.8
21500171,121,1,5.679024999999999,711.5,21500171.0,714.0,201566.0,Russell Westbrook,17.0,7.0,711.8
21500171,123,1,2.47417,719.1,21500171.0,720.0,201569.0,Eric Gordon,230.0,8.0,719.9
21500171,131,2,0.882595,766.2,21500171.0,771.0,201967.0,Dante Cunningham,235.0,16.0,766.5
