game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500235,2,1,11.786535,18.4,21500235.0,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
21500235,4,1,1.2959466666666666,25.8,21500235.0,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
21500235,7,1,3.1474433333333334,63.2,21500235.0,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
21500235,13,1,3.179245,93.5,21500235.0,95.0,201980.0,Danny Green,-22.0,160.0,94.6
21500235,22,1,3.32899,116.0,21500235.0,120.0,201568.0,Danilo Gallinari,-58.0,267.0,117.2
21500235,24,1,8.530209999999999,137.6,21500235.0,141.0,1626144.0,Emmanuel Mudiay,-109.0,41.0,138.1
21500235,26,1,1.0667266666666666,153.2,21500235.0,158.0,200746.0,LaMarcus Aldridge,9.0,11.0,154.3
21500235,28,1,0.9658199999999999,197.0,21500235.0,201.0,202695.0,Kawhi Leonard,141.0,156.0,198.3
21500235,30,1,3.610805,204.6,21500235.0,208.0,201568.0,Danilo Gallinari,-135.0,229.0,205.8
21500235,39,1,10.345766666666668,286.8,21500235.0,290.0,203999.0,Nikola Jokic,-17.0,8.0,287.1
21500235,41,1,3.74632,307.4,21500235.0,310.0,202695.0,Kawhi Leonard,168.0,13.0,308.4
21500235,44,1,1.0430366666666666,314.3,21500235.0,316.0,201980.0,Danny Green,-45.0,23.0,315.6
21500235,48,1,1.9497433333333334,331.1,21500235.0,334.0,1626144.0,Emmanuel Mudiay,0.0,26.0,332.1
21500235,51,1,0.9427533333333334,372.5,21500235.0,375.0,203999.0,Nikola Jokic,-52.0,62.0,373.8
21500235,58,1,3.5421533333333337,390.9,21500235.0,395.0,200746.0,LaMarcus Aldridge,60.0,193.0,392.0
21500235,62,1,3.8566000000000003,421.7,21500235.0,426.0,200746.0,LaMarcus Aldridge,-138.0,16.0,423.0
21500235,64,1,2.700525,444.7,21500235.0,449.0,1626144.0,Emmanuel Mudiay,-22.0,-5.0,445.3
21500235,68,1,2.3078233333333333,465.5,21500235.0,470.0,201568.0,Danilo Gallinari,0.0,1.0,466.1
21500235,69,1,3.543285,481.0,21500235.0,484.0,202695.0,Kawhi Leonard,-165.0,46.0,482.1
21500235,72,1,0.7415133333333334,511.5,21500235.0,515.0,201988.0,Patty Mills,-1.0,3.0,512.8
21500235,77,1,2.89718,528.2,21500235.0,532.0,1626144.0,Emmanuel Mudiay,-68.0,38.0,529.3
21500235,79,1,2.364175,541.0,21500235.0,544.0,202695.0,Kawhi Leonard,137.0,11.0,542.0
21500235,86,1,2.4329866666666664,574.6,21500235.0,576.0,201988.0,Patty Mills,119.0,218.0,575.7
21500235,88,1,2.8273233333333336,586.6,21500235.0,591.0,203115.0,Will Barton,110.0,164.0,587.7
21500235,92,1,0.788105,605.2,21500235.0,610.0,201568.0,Danilo Gallinari,40.0,247.0,607.0
21500235,97,1,2.4818033333333336,646.1,21500235.0,647.0,203115.0,Will Barton,146.0,2.0,646.9
21500235,99,1,3.04359,658.4,21500235.0,661.0,203115.0,Will Barton,-210.0,149.0,658.8
21500235,100,1,2.995185,673.0,21500235.0,677.0,203613.0,Jonathon Simmons,232.0,7.0,674.1
21500235,105,1,0.7732500000000001,686.3,21500235.0,691.0,2749.0,Jameer Nelson,-97.0,252.0,687.7
21500235,122,2,3.13223,740.4,21500235.0,744.0,203115.0,Will Barton,33.0,28.0,741.3
21500235,124,2,3.1368400000000007,776.0,21500235.0,780.0,201581.0,JJ Hickson,68.0,151.0,777.1
21500235,125,2,2.959705,793.4,21500235.0,796.0,203613.0,Jonathon Simmons,2.0,18.0,794.2
21500235,134,2,2.826345,843.8,21500235.0,847.0,2034.0,Mike Miller,-156.0,198.0,845.0
21500235,148,2,0.6081233333333333,885.9,21500235.0,890.0,2749.0,Jameer Nelson,-160.0,190.0,887.6
21500235,150,2,2.9653333333333336,911.5,21500235.0,915.0,2561.0,David West,33.0,21.0,912.3
21500235,153,2,0.9497666666666666,926.1,21500235.0,930.0,203115.0,Will Barton,-14.0,144.0,927.4
21500235,154,2,2.26963,941.8,21500235.0,945.0,201980.0,Danny Green,169.0,178.0,943.0
21500235,155,2,2.866775,956.9,21500235.0,960.0,2034.0,Mike Miller,-199.0,156.0,958.1
21500235,157,2,0.7455933333333333,966.5,21500235.0,971.0,2225.0,Tony Parker,-187.0,41.0,967.8
21500235,158,2,3.9996799999999997,980.1,21500235.0,982.0,201581.0,JJ Hickson,0.0,1.0,980.6
21500235,159,2,4.322193333333334,1005.9,21500235.0,1009.0,203613.0,Jonathon Simmons,6.0,8.0,1006.6
21500235,176,2,1.7544266666666666,1068.3,21500235.0,1072.0,202695.0,Kawhi Leonard,-11.0,7.0,1069.1
21500235,177,2,3.6913633333333333,1076.7,21500235.0,1081.0,201568.0,Danilo Gallinari,-156.0,-10.0,1077.8
21500235,179,2,2.6348133333333332,1087.2,21500235.0,1090.0,201980.0,Danny Green,177.0,174.0,1088.3
21500235,182,2,10.067593333333333,1095.6,21500235.0,1097.0,201568.0,Danilo Gallinari,0.0,1.0,1095.7
21500235,185,2,1.3141500000000002,1137.0,21500235.0,1139.0,201581.0,JJ Hickson,69.0,110.0,1137.6
21500235,193,2,2.24306,1170.1,21500235.0,1173.0,1626144.0,Emmanuel Mudiay,-52.0,205.0,1171.3
21500235,199,2,3.88197,1185.7,21500235.0,1188.0,201568.0,Danilo Gallinari,-20.0,3.0,1186.5
