game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500177,6,1,3.113606666666667,37.8,21500177.0,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
21500177,10,1,3.2419333333333333,78.2,21500177.0,81.0,201939.0,Stephen Curry,-58.0,272.0,79.4
21500177,63,1,2.85664,426.0,21500177.0,430.0,201933.0,Blake Griffin,-110.0,144.0,427.2
21500177,64,1,3.67253,442.5,21500177.0,444.0,203084.0,Harrison Barnes,0.0,1.0,443.0
21500177,67,1,1.0090166666666667,465.8,21500177.0,470.0,202691.0,Klay Thompson,199.0,178.0,467.3
21500177,75,1,10.945460000000002,515.4,21500177.0,519.0,203084.0,Harrison Barnes,-176.0,210.0,515.7
21500177,77,1,7.072675,521.2,21500177.0,524.0,201578.0,Marreese Speights,6.0,18.0,521.7
21500177,79,1,4.70629,523.4,21500177.0,528.0,201578.0,Marreese Speights,0.0,11.0,524.3
21500177,97,1,2.97061,558.6,21500177.0,563.0,2738.0,Andre Iguodala,4.0,203.0,559.7
21500177,99,1,0.88826,573.5,21500177.0,577.0,2037.0,Jamal Crawford,182.0,-16.0,575.0
21500177,103,1,7.014336666666666,604.9,21500177.0,608.0,201933.0,Blake Griffin,6.0,16.0,605.4
21500177,109,1,3.969205,629.2,21500177.0,633.0,202325.0,Wesley Johnson,-233.0,0.0,630.2
21500177,110,1,3.3418333333333337,648.2,21500177.0,653.0,202691.0,Klay Thompson,25.0,198.0,649.2
21500177,111,1,2.89912,667.1,21500177.0,669.0,201933.0,Blake Griffin,-99.0,62.0,668.1
21500177,120,1,4.499345,708.8,21500177.0,711.0,202691.0,Klay Thompson,130.0,223.0,709.9
21500177,121,1,2.744155,717.0,21500177.0,718.0,201933.0,Blake Griffin,-20.0,205.0,717.9
21500177,132,2,0.511725,790.6,21500177.0,795.0,2037.0,Jamal Crawford,-48.0,149.0,792.1
21500177,135,2,4.553555000000001,821.2,21500177.0,826.0,2746.0,Josh Smith,76.0,242.0,822.5
21500177,142,2,3.1441166666666667,873.8,21500177.0,878.0,2037.0,Jamal Crawford,110.0,146.0,874.9
21500177,143,2,0.68902,892.6,21500177.0,897.0,201939.0,Stephen Curry,32.0,23.0,894.0
21500177,146,2,3.579695,916.1,21500177.0,920.0,2746.0,Josh Smith,248.0,-16.0,917.3
21500177,159,2,3.9790566666666667,963.1,21500177.0,966.0,201939.0,Stephen Curry,236.0,21.0,963.6
