game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500563,217,2,3.1776400000000002,1130.2,21500563.0,1134.0,201589.0,Darrell Arthur,32.0,159.0,1131.1
21500563,219,2,3.78277,1145.3,21500563.0,1149.0,1626163.0,Frank Kaminsky,151.0,208.0,1146.4
21500563,223,2,2.57302,1169.3,21500563.0,1172.0,203087.0,Jeremy Lamb,-137.0,101.0,1170.5
21500563,225,2,3.94609,1184.6,21500563.0,1188.0,1626144.0,Emmanuel Mudiay,176.0,8.0,1186.4
21500563,228,2,3.2761066666666667,1215.4,21500563.0,1220.0,201568.0,Danilo Gallinari,-14.0,28.0,1216.5
21500563,231,2,3.19789,1241.0,21500563.0,1244.0,203914.0,Gary Harris,0.0,1.0,1241.6
21500563,233,2,3.2098933333333335,1275.2,21500563.0,1280.0,201568.0,Danilo Gallinari,148.0,193.0,1276.7
21500563,256,2,3.361675,1349.4,21500563.0,1352.0,201568.0,Danilo Gallinari,-191.0,165.0,1350.5
21500563,258,2,0.77503,1370.1,21500563.0,1372.0,203087.0,Jeremy Lamb,-163.0,198.0,1371.6
21500563,265,2,8.118319999999999,1379.3,21500563.0,1381.0,200751.0,Randy Foye,81.0,52.0,1379.8
21500563,269,2,4.112346666666666,1398.9,21500563.0,1402.0,201587.0,Nicolas Batum,223.0,11.0,1400.1
21500563,271,2,2.0880850000000004,1422.5,21500563.0,1426.0,1626163.0,Frank Kaminsky,-228.0,-11.0,1423.8
21500563,273,2,8.51359,1438.5,21500563.0,1440.0,203115.0,Will Barton,12.0,2.0,1439.0
21500563,277,3,0.70652,1450.3,21500563.0,1455.0,201587.0,Nicolas Batum,-11.0,242.0,1450.8
21500563,281,3,2.733625,1504.3,21500563.0,1505.0,201568.0,Danilo Gallinari,-12.0,2.0,1504.9
21500563,285,3,1.0179633333333333,1517.6,21500563.0,1522.0,202689.0,Kemba Walker,-106.0,144.0,1519.0
21500563,288,3,10.321876666666666,1556.9,21500563.0,1559.0,203798.0,PJ Hairston,12.0,11.0,1557.0
21500563,290,3,2.0510566666666668,1572.5,21500563.0,1577.0,203999.0,Nikola Jokic,-14.0,11.0,1573.6
21500563,291,3,2.1811000000000003,1595.1,21500563.0,1599.0,202689.0,Kemba Walker,-96.0,164.0,1596.3
21500563,295,3,1.4447666666666665,1633.9,21500563.0,1638.0,201568.0,Danilo Gallinari,-165.0,120.0,1635.5
21500563,296,3,0.9948999999999999,1658.0,21500563.0,1662.0,203469.0,Cody Zeller,79.0,136.0,1659.4
21500563,299,3,3.17744,1671.4,21500563.0,1675.0,201589.0,Darrell Arthur,-143.0,67.0,1672.4
21500563,301,3,1.03899,1695.5,21500563.0,1698.0,202689.0,Kemba Walker,187.0,165.0,1696.9
21500563,302,3,2.9989299999999997,1707.1,21500563.0,1711.0,203914.0,Gary Harris,200.0,139.0,1708.3
21500563,303,3,2.8037500000000004,1730.7,21500563.0,1734.0,203798.0,PJ Hairston,123.0,219.0,1731.8
21500563,305,3,2.44325,1742.7,21500563.0,1747.0,1626144.0,Emmanuel Mudiay,204.0,13.0,1743.9
21500563,314,3,1.239265,1777.4,21500563.0,1782.0,202689.0,Kemba Walker,76.0,203.0,1778.7
21500563,316,3,2.637285,1789.1,21500563.0,1792.0,1626144.0,Emmanuel Mudiay,4.0,8.0,1789.6
21500563,317,3,2.54974,1806.8,21500563.0,1811.0,203798.0,PJ Hairston,-230.0,-11.0,1808.0
21500563,319,3,2.7438900000000004,1823.5,21500563.0,1826.0,201568.0,Danilo Gallinari,60.0,234.0,1824.7
21500563,322,3,2.8496133333333336,1848.8,21500563.0,1853.0,201568.0,Danilo Gallinari,0.0,1.0,1849.5
21500563,334,3,2.7431650000000003,1903.8,21500563.0,1908.0,203798.0,PJ Hairston,-222.0,144.0,1904.9
21500563,347,3,2.8548,1978.1,21500563.0,1982.0,202391.0,Jeremy Lin,50.0,18.0,1979.2
21500563,349,3,3.7981366666666667,1994.3,21500563.0,1997.0,203999.0,Nikola Jokic,-171.0,185.0,1995.7
21500563,374,3,3.186815,2116.9,21500563.0,2119.0,203914.0,Gary Harris,210.0,124.0,2118.0
21500563,375,3,3.7510833333333333,2125.3,21500563.0,2128.0,1626163.0,Frank Kaminsky,87.0,232.0,2126.4
21500563,376,3,3.10344,2136.0,21500563.0,2138.0,200751.0,Randy Foye,14.0,11.0,2136.9
21500563,378,3,3.8628850000000003,2156.6,21500563.0,2159.0,202689.0,Kemba Walker,2.0,18.0,2156.9
21500563,384,4,3.363395,2175.9,21500563.0,2179.0,203994.0,Jusuf Nurkic,-17.0,33.0,2176.8
21500563,386,4,3.8164033333333336,2191.6,21500563.0,2195.0,1626163.0,Frank Kaminsky,-58.0,237.0,2192.8
21500563,389,4,8.265576666666668,2202.9,21500563.0,2206.0,1626163.0,Frank Kaminsky,17.0,11.0,2203.2
21500563,393,4,0.7241633333333334,2224.0,21500563.0,2228.0,203087.0,Jeremy Lamb,53.0,13.0,2225.2
21500563,396,4,3.979223333333333,2252.3,21500563.0,2257.0,203087.0,Jeremy Lamb,245.0,11.0,2253.4
21500563,409,4,5.972670000000001,2284.2,21500563.0,2288.0,1626144.0,Emmanuel Mudiay,-14.0,21.0,2284.8
21500563,416,4,0.9860366666666667,2302.0,21500563.0,2305.0,1626163.0,Frank Kaminsky,-16.0,23.0,2302.6
21500563,429,4,2.9869366666666664,2359.1,21500563.0,2362.0,2034.0,Mike Miller,184.0,160.0,2360.3
21500563,430,4,7.193725000000001,2377.6,21500563.0,2380.0,1626163.0,Frank Kaminsky,-2.0,13.0,2378.1
21500563,446,4,2.6232800000000003,2424.5,21500563.0,2429.0,202391.0,Jeremy Lin,4.0,174.0,2425.7
21500563,448,4,2.6559299999999997,2448.6,21500563.0,2452.0,203115.0,Will Barton,133.0,213.0,2449.8
21500563,450,4,3.0379250000000004,2466.2,21500563.0,2469.0,2034.0,Mike Miller,-246.0,26.0,2467.4
21500563,451,4,3.1288766666666668,2485.9,21500563.0,2489.0,201587.0,Nicolas Batum,-176.0,193.0,2487.1
21500563,453,4,2.53108,2510.1,21500563.0,2514.0,200751.0,Randy Foye,-215.0,139.0,2511.2
21500563,463,4,12.189165,2534.4,21500563.0,2538.0,203115.0,Will Barton,55.0,26.0,2534.5
21500563,464,4,2.854255,2555.4,21500563.0,2560.0,203087.0,Jeremy Lamb,-20.0,16.0,2556.7
21500563,465,4,3.33959,2557.5,21500563.0,2562.0,203469.0,Cody Zeller,6.0,16.0,2558.2
21500563,467,4,2.450825,2580.2,21500563.0,2585.0,203115.0,Will Barton,143.0,213.0,2581.5
21500563,469,4,9.08144,2596.4,21500563.0,2598.0,202689.0,Kemba Walker,10.0,7.0,2596.9
21500563,479,4,2.664555,2619.5,21500563.0,2623.0,203115.0,Will Barton,-137.0,232.0,2620.8
21500563,480,4,3.308345,2644.7,21500563.0,2648.0,203469.0,Cody Zeller,17.0,7.0,2645.5
21500563,486,4,1.04899,2672.6,21500563.0,2677.0,203087.0,Jeremy Lamb,17.0,8.0,2674.0
21500563,488,4,2.9936350000000003,2693.0,21500563.0,2697.0,1626144.0,Emmanuel Mudiay,-228.0,77.0,2694.2
21500563,490,4,2.6489933333333333,2717.7,21500563.0,2720.0,201568.0,Danilo Gallinari,-101.0,193.0,2718.9
21500563,498,4,10.6518,2738.8,21500563.0,2741.0,203087.0,Jeremy Lamb,-179.0,160.0,2739.4
21500563,500,4,3.5536700000000003,2748.1,21500563.0,2752.0,202689.0,Kemba Walker,-11.0,8.0,2748.9
21500563,508,4,3.31334,2794.7,21500563.0,2798.0,201568.0,Danilo Gallinari,25.0,259.0,2795.9
21500563,512,4,3.945525,2824.1,21500563.0,2828.0,203914.0,Gary Harris,230.0,41.0,2825.1
21500563,526,4,2.8076399999999997,2873.1,21500563.0,2877.0,202689.0,Kemba Walker,202.0,144.0,2874.4
21500563,528,4,1.637945,2878.0,21500563.0,2880.0,201587.0,Nicolas Batum,-143.0,249.0,2879.3
