game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500524,106,1,12.895273333333334,555.6,21500524.0,557.0,201578.0,Marreese Speights,-135.0,139.0,555.7
21500524,107,1,8.645360000000002,579.3,21500524.0,580.0,203944.0,Julius Randle,4.0,16.0,579.7
21500524,112,1,0.74824,596.8,21500524.0,601.0,202691.0,Klay Thompson,9.0,170.0,598.1
21500524,114,1,8.645360000000002,579.3,21500524.0,582.0,203944.0,Julius Randle,-17.0,14.0,579.7
21500524,115,1,3.796355,607.5,21500524.0,612.0,201578.0,Marreese Speights,94.0,111.0,608.8
21500524,118,1,8.121975,623.4,21500524.0,626.0,202691.0,Klay Thompson,236.0,-21.0,624.0
21500524,120,1,7.46702,636.9,21500524.0,640.0,203903.0,Jordan Clarkson,9.0,3.0,637.5
21500524,121,1,5.905640000000001,649.6,21500524.0,654.0,202691.0,Klay Thompson,15.0,11.0,650.1
21500524,129,1,0.6466100000000001,675.8,21500524.0,680.0,203546.0,Ian Clark,-45.0,121.0,677.0
21500524,136,1,3.65567,716.9,21500524.0,718.0,203944.0,Julius Randle,43.0,46.0,717.9
21500524,142,2,4.36555,749.7,21500524.0,753.0,201578.0,Marreese Speights,0.0,164.0,750.8
21500524,144,2,0.24763,766.5,21500524.0,771.0,1626273.0,Marcelo Huertas,61.0,-10.0,767.9
21500524,145,2,2.944365,787.6,21500524.0,790.0,201578.0,Marreese Speights,1.0,18.0,788.5
21500524,150,2,2.142455,804.2,21500524.0,808.0,201156.0,Nick Young,-20.0,252.0,805.4
21500524,152,2,11.822046666666665,814.6,21500524.0,817.0,203546.0,Ian Clark,9.0,21.0,814.9
21500524,158,2,7.52475,828.5,21500524.0,832.0,2738.0,Andre Iguodala,30.0,90.0,829.4
21500524,162,2,1.01681,875.1,21500524.0,879.0,1626273.0,Marcelo Huertas,-40.0,77.0,875.9
21500524,164,2,3.241155,881.6,21500524.0,885.0,203546.0,Ian Clark,9.0,3.0,882.5
21500524,166,2,2.9724533333333336,888.6,21500524.0,893.0,101138.0,Brandon Bass,0.0,1.0,890.0
21500524,167,2,2.95542,904.9,21500524.0,908.0,203084.0,Harrison Barnes,128.0,159.0,906.0
21500524,169,2,1.0849866666666668,913.4,21500524.0,916.0,201156.0,Nick Young,-2.0,208.0,914.9
21500524,178,2,9.748005,942.2,21500524.0,947.0,101138.0,Brandon Bass,9.0,134.0,942.6
21500524,186,2,2.348336666666667,981.0,21500524.0,985.0,1626273.0,Marcelo Huertas,184.0,174.0,982.5
21500524,192,2,2.51261,1030.0,21500524.0,1034.0,1897.0,Metta World Peace,-191.0,198.0,1031.1
21500524,193,2,6.249206666666666,1041.2,21500524.0,1042.0,201939.0,Stephen Curry,186.0,178.0,1041.9
21500524,203,2,2.394223333333333,1065.6,21500524.0,1068.0,202691.0,Klay Thompson,127.0,232.0,1066.6
21500524,207,2,3.1789,1083.9,21500524.0,1087.0,201574.0,Jason Thompson,0.0,1.0,1084.6
21500524,208,2,2.6735900000000004,1099.3,21500524.0,1103.0,1626204.0,Larry Nance Jr.,-1.0,11.0,1100.1
21500524,211,2,2.7204300000000003,1123.5,21500524.0,1126.0,1626204.0,Larry Nance Jr.,177.0,8.0,1124.6
21500524,214,2,1.2879633333333333,1137.4,21500524.0,1141.0,101150.0,Lou Williams,-2.0,18.0,1138.7
21500524,222,2,3.059545,1161.9,21500524.0,1165.0,203903.0,Jordan Clarkson,-22.0,70.0,1162.9
21500524,224,2,3.98408,1189.7,21500524.0,1192.0,203110.0,Draymond Green,-181.0,188.0,1190.3
21500524,226,2,3.7926800000000003,1213.5,21500524.0,1218.0,201939.0,Stephen Curry,9.0,16.0,1214.7
21500524,228,2,3.876545,1230.1,21500524.0,1232.0,101150.0,Lou Williams,-220.0,144.0,1230.4
21500524,235,2,1.01602,1269.9,21500524.0,1272.0,1626204.0,Larry Nance Jr.,2.0,16.0,1270.9
21500524,244,2,9.94232,1286.0,21500524.0,1289.0,101106.0,Andrew Bogut,0.0,1.0,1286.1
21500524,245,2,2.9478466666666665,1305.8,21500524.0,1309.0,201579.0,Roy Hibbert,81.0,139.0,1306.8
21500524,247,2,8.510425,1320.8,21500524.0,1323.0,202691.0,Klay Thompson,12.0,7.0,1321.0
21500524,250,2,3.473776666666667,1351.7,21500524.0,1356.0,201579.0,Roy Hibbert,-58.0,174.0,1352.8
21500524,253,2,3.6327200000000004,1380.9,21500524.0,1385.0,201579.0,Roy Hibbert,-81.0,146.0,1382.0
21500524,256,2,2.7390166666666667,1397.3,21500524.0,1402.0,203903.0,Jordan Clarkson,10.0,11.0,1398.4
21500524,263,2,0.855615,1428.2,21500524.0,1431.0,201939.0,Stephen Curry,141.0,214.0,1429.8
21500524,264,2,2.99008,1438.0,21500524.0,1439.0,203903.0,Jordan Clarkson,133.0,237.0,1438.9
21500524,269,3,3.17769,1461.3,21500524.0,1466.0,203903.0,Jordan Clarkson,4.0,11.0,1462.3
21500524,271,3,0.8496866666666666,1469.6,21500524.0,1474.0,201575.0,Brandon Rush,37.0,3.0,1470.6
21500524,274,3,1.076055,1483.5,21500524.0,1485.0,203903.0,Jordan Clarkson,115.0,51.0,1484.4
21500524,276,3,1.10861,1488.5,21500524.0,1493.0,203110.0,Draymond Green,1.0,14.0,1489.0
21500524,286,3,2.876195,1531.0,21500524.0,1535.0,1626148.0,Anthony Brown,-143.0,111.0,1532.1
21500524,290,3,10.29146,1555.2,21500524.0,1560.0,202691.0,Klay Thompson,0.0,237.0,1555.4
21500524,292,3,2.2828766666666667,1563.3,21500524.0,1567.0,203903.0,Jordan Clarkson,33.0,105.0,1564.2
21500524,300,3,3.42192,1608.4,21500524.0,1612.0,101106.0,Andrew Bogut,0.0,1.0,1609.2
21500524,303,3,2.8940200000000003,1627.9,21500524.0,1631.0,201575.0,Brandon Rush,-191.0,183.0,1629.1
21500524,312,3,7.3329699999999995,1647.5,21500524.0,1651.0,203903.0,Jordan Clarkson,-222.0,3.0,1648.1
21500524,319,3,0.9566533333333332,1680.6,21500524.0,1684.0,101150.0,Lou Williams,-174.0,213.0,1682.0
21500524,321,3,3.624325,1696.9,21500524.0,1701.0,201939.0,Stephen Curry,4.0,26.0,1697.8
21500524,327,3,2.9355999999999995,1729.7,21500524.0,1734.0,202691.0,Klay Thompson,-29.0,183.0,1730.8
21500524,346,3,3.4157533333333334,1805.3,21500524.0,1809.0,201579.0,Roy Hibbert,-124.0,21.0,1806.3
21500524,348,3,2.9297899999999997,1822.9,21500524.0,1826.0,201939.0,Stephen Curry,-237.0,-21.0,1824.0
21500524,351,3,2.57116,1843.1,21500524.0,1846.0,203903.0,Jordan Clarkson,-129.0,-16.0,1844.2
21500524,360,3,3.2871950000000005,1861.2,21500524.0,1864.0,1897.0,Metta World Peace,94.0,7.0,1862.2
21500524,371,3,3.839045,1891.1,21500524.0,1894.0,203944.0,Julius Randle,-1.0,38.0,1892.0
21500524,373,3,3.39372,1895.3,21500524.0,1899.0,203903.0,Jordan Clarkson,-6.0,28.0,1896.2
21500524,374,3,3.39372,1895.3,21500524.0,1899.0,203944.0,Julius Randle,20.0,16.0,1896.2
21500524,378,3,3.7481899999999997,1909.4,21500524.0,1913.0,1897.0,Metta World Peace,-19.0,-1.0,1910.0
21500524,380,3,2.72006,1915.7,21500524.0,1920.0,202691.0,Klay Thompson,236.0,16.0,1916.8
21500524,382,3,4.0425699999999996,1948.2,21500524.0,1951.0,202691.0,Klay Thompson,228.0,-10.0,1949.2
21500524,384,3,2.904435,1969.1,21500524.0,1973.0,203944.0,Julius Randle,24.0,116.0,1970.1
21500524,386,3,6.720009999999999,1977.1,21500524.0,1980.0,203903.0,Jordan Clarkson,-241.0,56.0,1977.4
21500524,397,3,2.7282349999999997,2006.3,21500524.0,2010.0,202691.0,Klay Thompson,133.0,218.0,2008.0
21500524,400,3,3.2121033333333333,2019.8,21500524.0,2022.0,203903.0,Jordan Clarkson,-71.0,120.0,2020.9
21500524,409,3,3.5675333333333334,2052.0,21500524.0,2056.0,1897.0,Metta World Peace,169.0,183.0,2053.2
21500524,411,3,1.3606600000000002,2057.8,21500524.0,2061.0,201156.0,Nick Young,-143.0,149.0,2058.8
21500524,413,3,3.1879899999999997,2071.4,21500524.0,2075.0,202691.0,Klay Thompson,-110.0,232.0,2072.5
21500524,415,3,3.1406799999999997,2080.0,21500524.0,2081.0,101138.0,Brandon Bass,-16.0,21.0,2080.5
21500524,420,3,4.277523333333334,2097.7,21500524.0,2101.0,201578.0,Marreese Speights,0.0,1.0,2098.5
21500524,422,3,6.236890000000001,2108.0,21500524.0,2111.0,1897.0,Metta World Peace,-179.0,203.0,2108.6
21500524,429,3,8.491293333333333,2145.9,21500524.0,2149.0,203903.0,Jordan Clarkson,-42.0,46.0,2146.4
21500524,435,4,1.8302666666666667,2173.4,21500524.0,2178.0,203084.0,Harrison Barnes,-24.0,77.0,2174.7
21500524,437,4,1.18248,2187.8,21500524.0,2192.0,201156.0,Nick Young,184.0,-11.0,2188.8
21500524,439,4,10.749813333333334,2208.0,21500524.0,2211.0,203546.0,Ian Clark,-176.0,110.0,2208.6
21500524,441,4,12.18283,2226.4,21500524.0,2228.0,1897.0,Metta World Peace,146.0,124.0,2227.1
21500524,443,4,3.059625,2250.8,21500524.0,2255.0,203546.0,Ian Clark,241.0,-6.0,2251.8
21500524,445,4,3.058475,2266.6,21500524.0,2270.0,101138.0,Brandon Bass,-19.0,129.0,2267.7
21500524,446,4,1.8442966666666667,2288.1,21500524.0,2292.0,203546.0,Ian Clark,50.0,13.0,2289.2
21500524,447,4,4.302913333333334,2305.2,21500524.0,2309.0,201156.0,Nick Young,-117.0,242.0,2306.4
21500524,449,4,3.123013333333333,2315.4,21500524.0,2319.0,203944.0,Julius Randle,43.0,115.0,2316.5
21500524,450,4,10.18787,2328.5,21500524.0,2331.0,201578.0,Marreese Speights,0.0,1.0,2328.9
21500524,452,4,2.9222200000000003,2338.0,21500524.0,2341.0,203944.0,Julius Randle,-137.0,115.0,2338.9
21500524,457,4,1.0683566666666666,2350.2,21500524.0,2354.0,203546.0,Ian Clark,-117.0,154.0,2351.7
21500524,459,4,8.343336666666666,2367.0,21500524.0,2370.0,1626273.0,Marcelo Huertas,-241.0,7.0,2367.4
21500524,461,4,7.948165,2383.1,21500524.0,2387.0,1626148.0,Anthony Brown,-79.0,70.0,2383.5
21500524,477,4,2.7568933333333336,2445.2,21500524.0,2449.0,203084.0,Harrison Barnes,107.0,-16.0,2446.4
21500524,478,4,4.438053333333333,2452.6,21500524.0,2456.0,203527.0,Ryan Kelly,0.0,21.0,2453.4
21500524,479,4,1.6430850000000001,2474.3,21500524.0,2479.0,201575.0,Brandon Rush,-34.0,26.0,2475.4
21500524,489,4,2.8347933333333333,2534.2,21500524.0,2539.0,203546.0,Ian Clark,-240.0,-6.0,2535.4
21500524,492,4,10.266636666666665,2575.4,21500524.0,2576.0,201575.0,Brandon Rush,20.0,21.0,2575.7
21500524,494,4,10.266636666666665,2575.4,21500524.0,2579.0,201578.0,Marreese Speights,-19.0,26.0,2575.7
21500524,495,4,3.500515,2594.3,21500524.0,2598.0,204028.0,Tarik Black,0.0,1.0,2594.9
21500524,501,4,10.266636666666665,2575.4,21500524.0,2578.0,201578.0,Marreese Speights,-8.0,10.0,2575.7
21500524,503,4,6.319965,2627.6,21500524.0,2630.0,1626148.0,Anthony Brown,-245.0,7.0,2628.0
21500524,506,4,3.5351633333333337,2646.6,21500524.0,2650.0,201578.0,Marreese Speights,96.0,254.0,2647.8
21500524,508,4,3.8861600000000003,2655.0,21500524.0,2659.0,203527.0,Ryan Kelly,97.0,219.0,2656.3
21500524,512,4,2.488395,2668.6,21500524.0,2673.0,201574.0,Jason Thompson,12.0,16.0,2669.3
21500524,513,4,4.085286666666667,2683.2,21500524.0,2686.0,1897.0,Metta World Peace,-24.0,23.0,2683.8
21500524,523,4,2.4615033333333334,2710.7,21500524.0,2714.0,203084.0,Harrison Barnes,-52.0,120.0,2711.8
21500524,524,4,4.09902,2722.3,21500524.0,2726.0,203527.0,Ryan Kelly,-4.0,31.0,2723.1
21500524,526,4,0.571365,2733.2,21500524.0,2737.0,201578.0,Marreese Speights,140.0,31.0,2734.7
21500524,527,4,0.695225,2752.0,21500524.0,2756.0,203527.0,Ryan Kelly,97.0,95.0,2753.6
21500524,530,4,3.48258,2772.5,21500524.0,2776.0,1626273.0,Marcelo Huertas,-6.0,7.0,2773.1
21500524,532,4,2.5806733333333334,2784.7,21500524.0,2788.0,203546.0,Ian Clark,-110.0,242.0,2785.7
21500524,534,4,3.14932,2791.7,21500524.0,2794.0,1626273.0,Marcelo Huertas,-11.0,13.0,2792.5
21500524,535,4,2.4883066666666664,2809.7,21500524.0,2814.0,201578.0,Marreese Speights,159.0,67.0,2811.2
21500524,537,4,3.655616666666667,2818.2,21500524.0,2820.0,1626273.0,Marcelo Huertas,6.0,43.0,2818.8
21500524,540,4,7.41938,2842.8,21500524.0,2845.0,204028.0,Tarik Black,0.0,1.0,2843.4
21500524,541,4,2.9159633333333335,2862.4,21500524.0,2865.0,203084.0,Harrison Barnes,-148.0,154.0,2863.4
21500524,542,4,5.029493333333334,2869.2,21500524.0,2871.0,1626273.0,Marcelo Huertas,25.0,36.0,2869.5
21500524,544,4,5.029493333333334,2869.2,21500524.0,2871.0,203527.0,Ryan Kelly,9.0,7.0,2869.5
