game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500251,2,1,0.74476,15.1,21500251.0,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
21500251,4,1,2.4379850000000003,35.3,21500251.0,39.0,201144.0,Mike Conley,141.0,144.0,36.5
21500251,5,1,3.1164,61.3,21500251.0,66.0,203496.0,Robert Covington,240.0,26.0,62.5
21500251,7,1,4.177459999999999,74.5,21500251.0,78.0,201188.0,Marc Gasol,48.0,23.0,75.3
21500251,8,1,4.177459999999999,74.5,21500251.0,79.0,2216.0,Zach Randolph,6.0,-5.0,75.3
21500251,11,1,3.523685,101.3,21500251.0,105.0,203477.0,Isaiah Canaan,19.0,2.0,102.3
21500251,13,1,1.136725,113.9,21500251.0,118.0,201145.0,Jeff Green,64.0,56.0,115.0
21500251,14,1,3.86108,129.8,21500251.0,133.0,203924.0,Jerami Grant,-34.0,51.0,130.7
21500251,16,1,2.55178,144.6,21500251.0,149.0,201144.0,Mike Conley,-233.0,-16.0,145.8
21500251,18,1,2.94516,157.5,21500251.0,160.0,203924.0,Jerami Grant,200.0,159.0,158.8
21500251,21,1,0.96184,182.9,21500251.0,186.0,203477.0,Isaiah Canaan,109.0,51.0,184.0
21500251,23,1,2.0350200000000003,192.4,21500251.0,195.0,1626143.0,Jahlil Okafor,-187.0,169.0,193.6
21500251,25,1,2.23731,210.0,21500251.0,213.0,203477.0,Isaiah Canaan,-22.0,272.0,211.1
21500251,32,1,3.002545,234.0,21500251.0,237.0,203924.0,Jerami Grant,-6.0,252.0,235.2
21500251,34,1,5.62187,250.5,21500251.0,253.0,2216.0,Zach Randolph,19.0,2.0,251.1
21500251,37,1,4.029059999999999,280.5,21500251.0,284.0,201188.0,Marc Gasol,64.0,75.0,281.5
21500251,47,1,4.41972,295.4,21500251.0,300.0,203496.0,Robert Covington,48.0,36.0,296.4
21500251,48,1,1.3578533333333331,316.3,21500251.0,321.0,2754.0,Tony Allen,-45.0,80.0,317.9
21500251,50,1,3.138035,329.7,21500251.0,333.0,203210.0,JaMychal Green,-125.0,80.0,330.8
21500251,51,1,3.94101,352.1,21500251.0,355.0,1626143.0,Jahlil Okafor,27.0,101.0,353.0
21500251,55,1,3.37445,378.0,21500251.0,381.0,1626143.0,Jahlil Okafor,-2.0,-6.0,378.8
21500251,60,1,3.2206533333333334,421.4,21500251.0,424.0,203496.0,Robert Covington,107.0,188.0,422.5
21500251,63,1,3.920175,432.3,21500251.0,433.0,201145.0,Jeff Green,15.0,3.0,432.9
21500251,69,1,3.54372,443.8,21500251.0,444.0,204456.0,T.J. McConnell,64.0,2.0,443.9
21500251,75,1,3.1814966666666664,462.6,21500251.0,466.0,203917.0,Nik Stauskas,14.0,0.0,463.5
21500251,95,1,3.27373,544.7,21500251.0,547.0,2440.0,Matt Barnes,238.0,-21.0,545.9
21500251,100,1,2.268605,562.7,21500251.0,566.0,203477.0,Isaiah Canaan,-166.0,218.0,564.0
21500251,102,1,3.7311,580.2,21500251.0,584.0,203210.0,JaMychal Green,56.0,31.0,581.1
21500251,105,1,3.681823333333334,593.1,21500251.0,596.0,2440.0,Matt Barnes,42.0,38.0,593.8
21500251,106,1,3.1129233333333333,614.9,21500251.0,618.0,203917.0,Nik Stauskas,-125.0,257.0,616.0
21500251,126,1,2.49182,680.1,21500251.0,684.0,203138.0,Hollis Thompson,-135.0,223.0,681.4
21500251,130,1,3.4800150000000003,714.8,21500251.0,719.0,203924.0,Jerami Grant,-42.0,95.0,715.8
21500251,137,2,4.084153333333333,732.5,21500251.0,737.0,201188.0,Marc Gasol,-129.0,31.0,734.0
21500251,138,2,2.9619866666666668,749.1,21500251.0,752.0,203138.0,Hollis Thompson,110.0,170.0,750.3
21500251,140,2,3.381213333333333,775.9,21500251.0,779.0,203477.0,Isaiah Canaan,64.0,252.0,776.3
21500251,142,2,3.96233,786.4,21500251.0,790.0,201188.0,Marc Gasol,-63.0,21.0,787.2
21500251,157,2,0.8933133333333334,863.3,21500251.0,866.0,1713.0,Vince Carter,-140.0,134.0,864.6
21500251,177,2,1.0000533333333332,948.1,21500251.0,951.0,1713.0,Vince Carter,-14.0,247.0,949.6
21500251,184,2,6.833100000000001,992.2,21500251.0,993.0,2216.0,Zach Randolph,1.0,2.0,992.8
21500251,186,2,6.833100000000001,992.2,21500251.0,997.0,2216.0,Zach Randolph,4.0,0.0,992.8
21500251,187,2,3.0824,1010.2,21500251.0,1013.0,1626143.0,Jahlil Okafor,0.0,90.0,1011.4
21500251,189,2,3.13091,1020.6,21500251.0,1023.0,2754.0,Tony Allen,17.0,2.0,1021.3
21500251,192,2,8.77626,1040.8,21500251.0,1042.0,203496.0,Robert Covington,28.0,-5.0,1041.2
21500251,197,2,5.0111300000000005,1075.3,21500251.0,1078.0,201188.0,Marc Gasol,-56.0,38.0,1075.9
21500251,207,2,3.3063800000000003,1094.7,21500251.0,1098.0,2216.0,Zach Randolph,-115.0,160.0,1096.2
