game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500044,2,1,3.19524,10.4,21500044.0,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
21500044,4,1,3.1628833333333333,46.1,21500044.0,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
21500044,6,1,0.8100033333333334,63.2,21500044.0,67.0,201586.0,Serge Ibaka,63.0,120.0,64.7
21500044,7,1,2.92664,85.6,21500044.0,89.0,203530.0,Joffrey Lauvergne,137.0,149.0,86.8
21500044,9,1,3.019573333333333,91.7,21500044.0,95.0,201566.0,Russell Westbrook,117.0,144.0,92.8
21500044,11,1,3.8085166666666663,103.7,21500044.0,105.0,202702.0,Kenneth Faried,-37.0,75.0,104.5
21500044,13,1,3.8085166666666663,103.7,21500044.0,108.0,202702.0,Kenneth Faried,-12.0,7.0,104.5
21500044,15,1,2.6355800000000005,118.2,21500044.0,121.0,201566.0,Russell Westbrook,19.0,16.0,119.0
21500044,16,1,2.7908899999999996,130.2,21500044.0,132.0,202702.0,Kenneth Faried,0.0,2.0,131.1
21500044,21,1,1.368725,147.3,21500044.0,150.0,201142.0,Kevin Durant,-133.0,85.0,148.7
21500044,22,1,3.6601049999999997,168.9,21500044.0,171.0,203530.0,Joffrey Lauvergne,-2.0,41.0,169.4
21500044,24,1,1.6656433333333336,178.8,21500044.0,182.0,203460.0,Andre Roberson,-204.0,151.0,180.3
21500044,26,1,3.23283,187.1,21500044.0,190.0,1626144.0,Emmanuel Mudiay,68.0,101.0,188.3
21500044,30,1,10.273915,204.8,21500044.0,206.0,201568.0,Danilo Gallinari,-12.0,11.0,205.1
21500044,34,1,3.33931,220.1,21500044.0,223.0,201568.0,Danilo Gallinari,112.0,214.0,221.4
21500044,35,1,3.7964450000000003,237.5,21500044.0,240.0,201586.0,Serge Ibaka,24.0,16.0,238.2
21500044,37,1,2.52897,242.5,21500044.0,245.0,201586.0,Serge Ibaka,19.0,0.0,244.0
21500044,38,1,3.3888266666666667,260.0,21500044.0,263.0,201568.0,Danilo Gallinari,53.0,228.0,261.2
21500044,40,1,3.2343900000000003,269.6,21500044.0,274.0,203460.0,Andre Roberson,-217.0,104.0,270.9
21500044,42,1,7.741146666666666,280.7,21500044.0,284.0,1626144.0,Emmanuel Mudiay,14.0,61.0,281.2
21500044,43,1,3.5662450000000003,293.4,21500044.0,297.0,201566.0,Russell Westbrook,-16.0,242.0,294.5
21500044,45,1,2.678465,311.6,21500044.0,315.0,1626144.0,Emmanuel Mudiay,22.0,195.0,312.8
21500044,46,1,3.607846666666667,327.6,21500044.0,331.0,201586.0,Serge Ibaka,133.0,136.0,328.7
21500044,47,1,2.707515,337.5,21500044.0,341.0,1626144.0,Emmanuel Mudiay,60.0,232.0,338.8
21500044,61,1,3.614953333333333,388.7,21500044.0,391.0,202702.0,Kenneth Faried,-4.0,2.0,389.6
21500044,62,1,4.101663333333334,405.3,21500044.0,409.0,201142.0,Kevin Durant,-79.0,7.0,406.4
21500044,63,1,3.072063333333334,422.9,21500044.0,426.0,1626144.0,Emmanuel Mudiay,-148.0,51.0,424.1
21500044,65,1,3.134656666666667,434.3,21500044.0,437.0,201586.0,Serge Ibaka,-106.0,178.0,435.5
21500044,88,1,7.09297,475.0,21500044.0,478.0,201566.0,Russell Westbrook,-11.0,-11.0,475.6
21500044,92,1,3.7956633333333336,496.1,21500044.0,497.0,201586.0,Serge Ibaka,0.0,1.0,496.7
21500044,101,1,9.273593333333334,519.7,21500044.0,521.0,202713.0,Kyle Singler,-17.0,7.0,520.5
21500044,106,1,3.6359266666666668,524.7,21500044.0,528.0,201586.0,Serge Ibaka,-102.0,139.0,525.8
21500044,108,1,2.3334833333333336,539.2,21500044.0,542.0,2749.0,Jameer Nelson,151.0,3.0,540.3
21500044,110,1,5.040093333333334,549.6,21500044.0,553.0,203079.0,Dion Waiters,-6.0,3.0,550.3
21500044,111,1,5.040093333333334,549.6,21500044.0,553.0,203500.0,Steven Adams,0.0,1.0,550.3
21500044,118,1,2.3884433333333335,567.6,21500044.0,570.0,2749.0,Jameer Nelson,0.0,244.0,568.8
21500044,120,1,1.1481366666666668,575.0,21500044.0,578.0,203079.0,Dion Waiters,127.0,144.0,576.5
21500044,126,1,2.46951,607.1,21500044.0,610.0,203115.0,Will Barton,164.0,190.0,608.3
21500044,132,1,0.684675,640.2,21500044.0,643.0,200751.0,Randy Foye,-205.0,129.0,641.8
21500044,134,1,3.0728,651.2,21500044.0,654.0,201589.0,Darrell Arthur,145.0,110.0,652.3
21500044,135,1,2.6546833333333333,665.4,21500044.0,668.0,201571.0,D.J. Augustin,-68.0,232.0,666.6
21500044,136,1,2.909143333333334,674.2,21500044.0,677.0,201589.0,Darrell Arthur,60.0,185.0,675.5
21500044,140,1,2.76515,686.4,21500044.0,690.0,200751.0,Randy Foye,-115.0,228.0,687.6
21500044,145,1,2.333506666666667,714.3,21500044.0,718.0,201571.0,D.J. Augustin,120.0,214.0,715.6
21500044,154,2,2.8059499999999997,740.3,21500044.0,743.0,202713.0,Kyle Singler,-114.0,38.0,741.3
21500044,157,2,0.8015866666666667,764.7,21500044.0,768.0,200751.0,Randy Foye,-197.0,92.0,766.2
21500044,160,2,1.1949400000000001,775.8,21500044.0,779.0,202683.0,Enes Kanter,-61.0,151.0,777.2
21500044,163,2,7.521325,802.1,21500044.0,805.0,203115.0,Will Barton,125.0,-11.0,802.6
21500044,166,2,3.0438500000000004,811.4,21500044.0,815.0,203079.0,Dion Waiters,-120.0,87.0,812.5
21500044,171,2,4.5237750000000005,828.2,21500044.0,831.0,202713.0,Kyle Singler,161.0,200.0,829.2
21500044,172,2,3.29753,853.2,21500044.0,857.0,203115.0,Will Barton,-84.0,77.0,854.3
21500044,173,2,2.573775,873.0,21500044.0,876.0,203079.0,Dion Waiters,-222.0,16.0,874.3
21500044,175,2,4.394555,878.1,21500044.0,881.0,202713.0,Kyle Singler,123.0,203.0,879.0
21500044,194,2,0.9047166666666667,914.0,21500044.0,918.0,2749.0,Jameer Nelson,-4.0,134.0,915.3
21500044,198,2,0.601705,932.0,21500044.0,934.0,203999.0,Nikola Jokic,10.0,18.0,933.5
21500044,200,2,1.67748,935.5,21500044.0,939.0,2749.0,Jameer Nelson,-140.0,203.0,936.7
21500044,201,2,0.623475,951.2,21500044.0,955.0,201571.0,D.J. Augustin,-86.0,228.0,952.8
21500044,202,2,2.9225450000000004,965.0,21500044.0,968.0,2749.0,Jameer Nelson,15.0,2.0,965.9
21500044,203,2,1.404285,979.3,21500044.0,982.0,201586.0,Serge Ibaka,0.0,1.0,980.4
21500044,205,2,2.4154033333333333,992.2,21500044.0,995.0,200751.0,Randy Foye,-150.0,200.0,993.4
