game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500512,149,2,2.8979633333333332,936.3,21500512.0,939.0,203496.0,Robert Covington,-60.0,252.0,937.7
21500512,167,2,3.71068,982.6,21500512.0,985.0,202357.0,Nemanja Bjelica,1.0,262.0,983.8
21500512,170,2,6.44386,954.9,21500512.0,956.0,203476.0,Gorgui Dieng,-13.0,41.0,955.4
21500512,181,2,3.24698,1008.3,21500512.0,1011.0,204456.0,T.J. McConnell,0.0,-1.0,1009.1
21500512,182,2,5.277115,1022.0,21500512.0,1025.0,202357.0,Nemanja Bjelica,0.0,1.0,1022.5
21500512,183,2,2.6362200000000002,1033.4,21500512.0,1035.0,1626143.0,Jahlil Okafor,9.0,23.0,1034.3
21500512,193,2,3.42849,1082.6,21500512.0,1086.0,1626143.0,Jahlil Okafor,-20.0,0.0,1083.6
21500512,197,2,3.92682,1101.1,21500512.0,1104.0,203924.0,Jerami Grant,-238.0,-1.0,1102.2
21500512,200,2,2.853236666666666,1122.8,21500512.0,1126.0,203457.0,Nerlens Noel,0.0,1.0,1123.8
21500512,201,2,0.981295,1133.7,21500512.0,1136.0,201937.0,Ricky Rubio,-125.0,61.0,1135.0
21500512,205,2,3.6037866666666667,1163.5,21500512.0,1164.0,203897.0,Zach LaVine,17.0,16.0,1163.9
21500512,208,2,1.1503599999999998,1173.3,21500512.0,1175.0,201937.0,Ricky Rubio,-81.0,165.0,1174.6
21500512,210,2,1.262695,1183.0,21500512.0,1184.0,203917.0,Nik Stauskas,-12.0,-5.0,1183.9
21500512,212,2,3.097835,1196.2,21500512.0,1198.0,202357.0,Nemanja Bjelica,-228.0,-10.0,1196.6
21500512,213,2,1.061255,1210.8,21500512.0,1212.0,202397.0,Ish Smith,-4.0,164.0,1211.3
21500512,214,2,0.99475,1228.2,21500512.0,1230.0,203476.0,Gorgui Dieng,-102.0,82.0,1228.7
21500512,217,2,3.33737,1255.0,21500512.0,1256.0,202397.0,Ish Smith,10.0,-11.0,1255.8
21500512,232,2,2.80586,1291.6,21500512.0,1294.0,203476.0,Gorgui Dieng,0.0,1.0,1292.1
21500512,234,2,0.7526866666666666,1304.4,21500512.0,1308.0,201937.0,Ricky Rubio,-102.0,252.0,1305.8
21500512,238,2,3.28147,1330.0,21500512.0,1333.0,203498.0,Shabazz Muhammad,0.0,1.0,1330.6
21500512,239,2,2.7439,1353.8,21500512.0,1358.0,202397.0,Ish Smith,79.0,146.0,1354.9
21500512,244,2,3.0307166666666667,1395.6,21500512.0,1400.0,203897.0,Zach LaVine,109.0,144.0,1396.7
21500512,252,2,0.93418,1421.1,21500512.0,1424.0,203897.0,Zach LaVine,-25.0,-10.0,1422.0
21500512,254,2,4.2187833333333336,1426.1,21500512.0,1428.0,203476.0,Gorgui Dieng,0.0,1.0,1426.6
21500512,257,2,2.735533333333333,1437.5,21500512.0,1438.0,203960.0,JaKarr Sampson,4.0,0.0,1437.6
21500512,263,3,3.77724,1448.9,21500512.0,1451.0,203952.0,Andrew Wiggins,-20.0,149.0,1450.0
21500512,265,3,3.158195,1471.7,21500512.0,1474.0,203917.0,Nik Stauskas,184.0,190.0,1472.8
21500512,266,3,0.7886266666666666,1490.2,21500512.0,1492.0,1626157.0,Karl-Anthony Towns,109.0,129.0,1491.6
21500512,284,3,3.01212,1558.2,21500512.0,1560.0,203952.0,Andrew Wiggins,0.0,121.0,1559.2
21500512,286,3,3.929726666666667,1578.2,21500512.0,1579.0,1626157.0,Karl-Anthony Towns,1.0,13.0,1578.9
21500512,288,3,0.6292549999999999,1595.3,21500512.0,1598.0,1626143.0,Jahlil Okafor,-110.0,0.0,1596.7
21500512,289,3,3.19857,1623.7,21500512.0,1626.0,2419.0,Tayshaun Prince,-127.0,65.0,1624.9
21500512,290,3,2.5567033333333335,1637.8,21500512.0,1639.0,1626143.0,Jahlil Okafor,15.0,3.0,1638.5
21500512,291,3,7.89182,1652.1,21500512.0,1653.0,201937.0,Ricky Rubio,-71.0,51.0,1652.6
21500512,293,3,4.084899999999999,1670.7,21500512.0,1672.0,1626143.0,Jahlil Okafor,9.0,26.0,1671.5
21500512,298,3,3.1478450000000002,1690.7,21500512.0,1692.0,203952.0,Andrew Wiggins,1.0,134.0,1691.6
21500512,299,3,3.046046666666667,1698.2,21500512.0,1699.0,203960.0,JaKarr Sampson,27.0,26.0,1698.8
21500512,300,3,7.70218,1698.9,21500512.0,1701.0,1626143.0,Jahlil Okafor,-1.0,13.0,1699.6
21500512,303,3,3.6093450000000002,1709.9,21500512.0,1711.0,708.0,Kevin Garnett,89.0,126.0,1710.9
21500512,305,3,3.35686,1720.2,21500512.0,1721.0,202397.0,Ish Smith,9.0,11.0,1720.9
21500512,307,3,4.2498933333333335,1731.5,21500512.0,1733.0,708.0,Kevin Garnett,9.0,11.0,1732.4
21500512,312,3,3.980596666666667,1755.3,21500512.0,1757.0,2419.0,Tayshaun Prince,-196.0,-10.0,1756.4
21500512,318,3,0.604315,1800.4,21500512.0,1805.0,203952.0,Andrew Wiggins,15.0,193.0,1801.3
21500512,322,3,1.1350233333333333,1825.6,21500512.0,1828.0,201937.0,Ricky Rubio,-2.0,7.0,1826.8
21500512,323,3,1.3573866666666667,1832.0,21500512.0,1834.0,203138.0,Hollis Thompson,22.0,16.0,1832.3
21500512,328,3,6.609296666666668,1865.4,21500512.0,1868.0,202397.0,Ish Smith,9.0,8.0,1866.1
21500512,339,3,2.3364833333333332,1899.8,21500512.0,1902.0,203477.0,Isaiah Canaan,230.0,134.0,1901.0
21500512,340,3,3.3983833333333333,1917.8,21500512.0,1920.0,203476.0,Gorgui Dieng,-151.0,-6.0,1918.9
21500512,341,3,2.4537500000000003,1930.5,21500512.0,1932.0,203477.0,Isaiah Canaan,-227.0,-15.0,1931.7
21500512,348,3,1.0598766666666668,1947.3,21500512.0,1948.0,203138.0,Hollis Thompson,166.0,185.0,1947.9
21500512,360,3,3.12983,1988.0,21500512.0,1991.0,201937.0,Ricky Rubio,-199.0,165.0,1989.2
21500512,362,3,3.41496,2007.6,21500512.0,2010.0,201171.0,Carl Landry,-156.0,18.0,2008.8
21500512,363,3,2.859476666666667,2024.1,21500512.0,2026.0,203476.0,Gorgui Dieng,12.0,11.0,2024.9
21500512,371,3,2.766915,2066.9,21500512.0,2070.0,1889.0,Andre Miller,10.0,21.0,2067.7
21500512,372,3,3.883665,2078.9,21500512.0,2082.0,1626158.0,Richaun Holmes,-2.0,11.0,2079.6
21500512,374,3,2.42407,2105.9,21500512.0,2109.0,204456.0,T.J. McConnell,10.0,247.0,2107.0
21500512,375,3,3.84708,2123.3,21500512.0,2126.0,203476.0,Gorgui Dieng,127.0,115.0,2124.5
21500512,376,3,0.8973433333333333,2147.4,21500512.0,2149.0,203477.0,Isaiah Canaan,92.0,126.0,2148.8
21500512,377,3,1.18063,2156.2,21500512.0,2157.0,203897.0,Zach LaVine,91.0,134.0,2156.5
21500512,384,4,3.449225,2169.5,21500512.0,2173.0,203138.0,Hollis Thompson,202.0,174.0,2170.7
21500512,387,4,1.1853566666666666,2189.9,21500512.0,2192.0,203498.0,Shabazz Muhammad,19.0,101.0,2191.4
21500512,390,4,0.9242549999999999,2198.9,21500512.0,2202.0,1889.0,Andre Miller,-94.0,154.0,2200.2
21500512,391,4,3.322153333333334,2218.6,21500512.0,2221.0,201171.0,Carl Landry,-163.0,90.0,2219.7
21500512,397,4,8.08016,2253.7,21500512.0,2255.0,1626158.0,Richaun Holmes,1.0,16.0,2254.1
21500512,399,4,3.510595,2267.1,21500512.0,2268.0,1626157.0,Karl-Anthony Towns,-9.0,2.0,2267.9
21500512,400,4,1.3277,2277.7,21500512.0,2281.0,1626158.0,Richaun Holmes,20.0,7.0,2278.8
21500512,401,4,3.672916666666667,2298.5,21500512.0,2301.0,1626157.0,Karl-Anthony Towns,-132.0,120.0,2299.6
21500512,402,4,2.4391533333333335,2309.5,21500512.0,2312.0,204456.0,T.J. McConnell,-76.0,21.0,2310.3
21500512,408,4,0.87952,2339.0,21500512.0,2341.0,203952.0,Andrew Wiggins,-138.0,13.0,2340.3
21500512,410,4,2.4962666666666666,2360.7,21500512.0,2362.0,204456.0,T.J. McConnell,-109.0,105.0,2361.7
21500512,421,4,2.8270466666666665,2411.7,21500512.0,2416.0,203952.0,Andrew Wiggins,1.0,36.0,2412.6
21500512,422,4,4.347135,2414.4,21500512.0,2419.0,203498.0,Shabazz Muhammad,2.0,18.0,2415.3
21500512,424,4,2.2248,2429.6,21500512.0,2431.0,203477.0,Isaiah Canaan,-81.0,244.0,2430.9
21500512,426,4,2.2248,2429.6,21500512.0,2434.0,201171.0,Carl Landry,0.0,26.0,2430.9
21500512,429,4,0.96394,2448.8,21500512.0,2450.0,203477.0,Isaiah Canaan,-16.0,18.0,2449.8
21500512,430,4,6.731579999999999,2450.0,21500512.0,2454.0,201171.0,Carl Landry,6.0,11.0,2450.7
21500512,432,4,3.4772133333333333,2471.5,21500512.0,2473.0,1626157.0,Karl-Anthony Towns,9.0,21.0,2472.3
21500512,439,4,2.940735,2497.0,21500512.0,2498.0,201171.0,Carl Landry,-142.0,115.0,2497.9
21500512,440,4,3.457,2518.4,21500512.0,2519.0,203952.0,Andrew Wiggins,24.0,28.0,2518.9
21500512,442,4,3.953483333333333,2546.7,21500512.0,2551.0,1626158.0,Richaun Holmes,-25.0,259.0,2547.2
21500512,446,4,3.136765,2563.5,21500512.0,2566.0,201171.0,Carl Landry,-166.0,129.0,2564.7
21500512,453,4,1.2081966666666666,2600.5,21500512.0,2603.0,202397.0,Ish Smith,-78.0,116.0,2601.8
21500512,454,4,1.2315266666666667,2607.9,21500512.0,2611.0,201937.0,Ricky Rubio,-19.0,13.0,2608.4
21500512,456,4,0.8515633333333334,2625.5,21500512.0,2629.0,203457.0,Nerlens Noel,10.0,-10.0,2626.0
21500512,463,4,3.9384300000000003,2667.3,21500512.0,2669.0,201171.0,Carl Landry,0.0,1.0,2667.8
21500512,471,4,4.6289,2721.4,21500512.0,2724.0,203498.0,Shabazz Muhammad,230.0,-6.0,2722.5
21500512,474,4,1.346975,2742.8,21500512.0,2745.0,202397.0,Ish Smith,169.0,90.0,2744.1
21500512,476,4,4.87103,2763.2,21500512.0,2764.0,203917.0,Nik Stauskas,-2.0,21.0,2763.7
21500512,482,4,7.606183333333333,2811.1,21500512.0,2813.0,202397.0,Ish Smith,63.0,8.0,2811.7
21500512,483,4,3.463255,2823.4,21500512.0,2827.0,201937.0,Ricky Rubio,101.0,97.0,2823.7
21500512,496,4,0.906705,2871.3,21500512.0,2873.0,202397.0,Ish Smith,-142.0,120.0,2872.7
