game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500150,2,1,2.521735,16.4,21500150.0,20.0,200768.0,Kyle Lowry,233.0,21.0,17.6
21500150,3,1,3.76834,42.3,21500150.0,45.0,203463.0,Ben McLemore,-63.0,7.0,43.4
21500150,7,1,2.7846966666666666,71.1,21500150.0,74.0,203463.0,Ben McLemore,-230.0,31.0,72.1
21500150,14,1,3.4809200000000002,99.4,21500150.0,103.0,202326.0,DeMarcus Cousins,2.0,200.0,100.5
21500150,17,1,3.01183,122.2,21500150.0,125.0,200752.0,Rudy Gay,82.0,31.0,123.0
21500150,19,1,4.1657,147.8,21500150.0,150.0,202326.0,DeMarcus Cousins,0.0,1.0,148.5
21500150,21,1,2.600423333333333,173.9,21500150.0,178.0,200768.0,Kyle Lowry,102.0,229.0,175.0
21500150,24,1,3.182795,195.6,21500150.0,199.0,200752.0,Rudy Gay,-129.0,116.0,196.7
21500150,25,1,3.028875,212.8,21500150.0,217.0,201942.0,DeMar DeRozan,140.0,3.0,213.9
21500150,29,1,2.522886666666667,255.3,21500150.0,259.0,202326.0,DeMarcus Cousins,-22.0,38.0,256.3
21500150,37,1,4.174683333333333,301.1,21500150.0,304.0,201960.0,DeMarre Carroll,19.0,16.0,301.9
21500150,39,1,3.4780550000000003,319.0,21500150.0,321.0,200768.0,Kyle Lowry,27.0,7.0,319.8
21500150,46,1,5.5526,345.4,21500150.0,350.0,2449.0,Luis Scola,82.0,75.0,346.2
21500150,48,1,5.5526,345.4,21500150.0,350.0,2449.0,Luis Scola,-5.0,29.0,346.2
21500150,53,1,6.988643333333332,356.6,21500150.0,360.0,202685.0,Jonas Valanciunas,14.0,151.0,357.6
21500150,54,1,6.988643333333332,356.6,21500150.0,361.0,202685.0,Jonas Valanciunas,1.0,5.0,357.6
21500150,66,1,4.692625,411.3,21500150.0,415.0,202326.0,DeMarcus Cousins,14.0,85.0,412.3
21500150,68,1,2.91824,428.9,21500150.0,433.0,201942.0,DeMar DeRozan,-81.0,56.0,429.9
21500150,71,1,2.662815,442.9,21500150.0,447.0,201960.0,DeMarre Carroll,-183.0,164.0,444.0
21500150,73,1,6.907356666666668,461.8,21500150.0,463.0,202326.0,DeMarcus Cousins,15.0,7.0,462.5
21500150,75,1,6.907356666666668,461.8,21500150.0,465.0,202326.0,DeMarcus Cousins,19.0,65.0,462.5
21500150,76,1,0.712405,479.5,21500150.0,484.0,202685.0,Jonas Valanciunas,-29.0,65.0,481.4
21500150,102,1,0.9252966666666667,551.4,21500150.0,556.0,201158.0,Marco Belinelli,-16.0,228.0,552.8
21500150,104,1,3.25312,576.7,21500150.0,580.0,200768.0,Kyle Lowry,-91.0,11.0,577.8
21500150,107,1,3.9411766666666668,611.0,21500150.0,613.0,201942.0,DeMar DeRozan,37.0,80.0,612.0
21500150,112,1,2.833493333333333,634.4,21500150.0,638.0,201960.0,DeMarre Carroll,6.0,247.0,635.5
21500150,125,1,1.6340050000000002,664.3,21500150.0,666.0,201956.0,Omri Casspi,20.0,7.0,665.5
21500150,126,1,4.974419999999999,679.5,21500150.0,682.0,202335.0,Patrick Patterson,-56.0,242.0,680.6
21500150,130,1,3.384376666666667,711.3,21500150.0,715.0,202326.0,DeMarcus Cousins,4.0,257.0,712.5
21500150,151,2,2.61017,795.8,21500150.0,800.0,201158.0,Marco Belinelli,205.0,51.0,797.1
21500150,161,2,0.9929633333333333,861.4,21500150.0,866.0,201956.0,Omri Casspi,27.0,249.0,863.1
21500150,175,2,3.016356666666667,912.1,21500150.0,914.0,202687.0,Bismack Biyombo,0.0,1.0,912.7
21500150,176,2,2.8958066666666666,927.9,21500150.0,931.0,203552.0,Seth Curry,-168.0,190.0,929.0
21500150,188,2,1.619445,986.5,21500150.0,989.0,202709.0,Cory Joseph,-45.0,9.0,987.7
21500150,191,2,1.75552,1001.5,21500150.0,1005.0,200768.0,Kyle Lowry,38.0,21.0,1002.6
21500150,203,2,2.56879,1041.6,21500150.0,1046.0,201158.0,Marco Belinelli,-124.0,188.0,1043.9
21500150,205,2,3.5858333333333334,1051.3,21500150.0,1054.0,202326.0,DeMarcus Cousins,42.0,11.0,1052.2
21500150,215,2,0.7234400000000001,1076.8,21500150.0,1081.0,200752.0,Rudy Gay,-66.0,141.0,1078.4
21500150,225,2,2.526256666666667,1144.1,21500150.0,1148.0,201960.0,DeMarre Carroll,241.0,65.0,1145.3
21500150,238,2,0.8809266666666667,1203.3,21500150.0,1208.0,201960.0,DeMarre Carroll,78.0,31.0,1205.1
21500150,242,2,2.8338400000000004,1221.3,21500150.0,1224.0,201960.0,DeMarre Carroll,-171.0,110.0,1222.3
21500150,244,2,4.03376,1253.2,21500150.0,1257.0,202709.0,Cory Joseph,66.0,29.0,1254.5
21500150,245,2,3.9618566666666677,1267.2,21500150.0,1271.0,200765.0,Rajon Rondo,64.0,247.0,1268.3
21500150,247,2,3.5650433333333336,1285.4,21500150.0,1286.0,202685.0,Jonas Valanciunas,0.0,1.0,1285.9
21500150,256,2,1.0410366666666666,1317.3,21500150.0,1321.0,202685.0,Jonas Valanciunas,-110.0,26.0,1318.9
21500150,259,2,2.64932,1354.7,21500150.0,1359.0,201942.0,DeMar DeRozan,120.0,7.0,1355.8
21500150,267,2,2.6640433333333333,1385.9,21500150.0,1388.0,201960.0,DeMarre Carroll,25.0,254.0,1387.0
21500150,268,2,3.076,1398.5,21500150.0,1403.0,202326.0,DeMarcus Cousins,-161.0,188.0,1399.7
21500150,274,2,3.634133333333333,1430.7,21500150.0,1433.0,200752.0,Rudy Gay,-223.0,31.0,1431.8
21500150,283,3,3.14643,1508.1,21500150.0,1512.0,201942.0,DeMar DeRozan,-50.0,247.0,1509.4
21500150,287,3,1.0760733333333332,1533.2,21500150.0,1536.0,202326.0,DeMarcus Cousins,0.0,1.0,1534.2
21500150,290,3,3.0169533333333334,1541.3,21500150.0,1545.0,201942.0,DeMar DeRozan,-70.0,151.0,1542.4
21500150,292,3,3.59394,1554.8,21500150.0,1558.0,202326.0,DeMarcus Cousins,-25.0,11.0,1555.7
21500150,301,3,0.7779666666666666,1601.9,21500150.0,1606.0,200768.0,Kyle Lowry,-32.0,21.0,1603.5
21500150,302,3,2.91058,1619.5,21500150.0,1624.0,203463.0,Ben McLemore,235.0,13.0,1620.7
21500150,303,3,3.2711733333333335,1637.6,21500150.0,1642.0,2449.0,Luis Scola,9.0,95.0,1638.7
21500150,306,3,0.8211066666666667,1662.2,21500150.0,1667.0,201942.0,DeMar DeRozan,92.0,169.0,1663.8
21500150,312,3,3.1816100000000005,1694.8,21500150.0,1698.0,200768.0,Kyle Lowry,-1.0,47.0,1695.8
21500150,315,3,1.125745,1711.1,21500150.0,1714.0,200752.0,Rudy Gay,0.0,1.0,1712.6
21500150,317,3,2.9841800000000003,1747.1,21500150.0,1751.0,203112.0,Quincy Acy,79.0,213.0,1748.3
21500150,326,3,3.159085,1795.3,21500150.0,1799.0,201942.0,DeMar DeRozan,38.0,8.0,1796.2
21500150,327,3,4.93937,1822.2,21500150.0,1823.0,200765.0,Rajon Rondo,119.0,193.0,1822.5
21500150,329,3,0.5901,1823.8,21500150.0,1825.0,200765.0,Rajon Rondo,-23.0,197.0,1824.9
21500150,332,3,2.7999899999999998,1838.9,21500150.0,1843.0,201960.0,DeMarre Carroll,-135.0,208.0,1839.9
21500150,333,3,3.5884799999999997,1853.0,21500150.0,1856.0,202326.0,DeMarcus Cousins,22.0,16.0,1853.8
21500150,335,3,2.7002333333333333,1868.5,21500150.0,1871.0,201942.0,DeMar DeRozan,-43.0,23.0,1869.4
21500150,340,3,3.39856,1880.6,21500150.0,1882.0,200752.0,Rudy Gay,0.0,1.0,1881.2
21500150,341,3,0.835385,1895.1,21500150.0,1899.0,202687.0,Bismack Biyombo,-40.0,21.0,1896.2
21500150,348,3,0.43288499999999996,1950.7,21500150.0,1955.0,2449.0,Luis Scola,-189.0,154.0,1951.4
21500150,351,3,2.8471349999999997,1970.2,21500150.0,1974.0,200765.0,Rajon Rondo,-132.0,223.0,1971.4
21500150,353,3,4.362686666666667,1978.7,21500150.0,1982.0,201585.0,Kosta Koufos,25.0,28.0,1979.7
21500150,362,3,2.501323333333333,2018.3,21500150.0,2022.0,200768.0,Kyle Lowry,-17.0,254.0,2019.5
21500150,363,3,3.41535,2031.1,21500150.0,2035.0,202326.0,DeMarcus Cousins,25.0,13.0,2032.0
21500150,366,3,3.8660566666666667,2044.1,21500150.0,2045.0,201956.0,Omri Casspi,-25.0,16.0,2044.7
21500150,377,3,2.43,2081.5,21500150.0,2086.0,200768.0,Kyle Lowry,137.0,223.0,2082.6
