game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500218,63,1,3.7641466666666665,425.2,21500218.0,430.0,203083.0,Andre Drummond,-2.0,-1.0,426.0
21500218,67,1,0.7375450000000001,437.9,21500218.0,442.0,2548.0,Dwyane Wade,-186.0,2.0,439.2
21500218,69,1,2.4858033333333336,456.2,21500218.0,460.0,202704.0,Reggie Jackson,-129.0,214.0,457.3
21500218,74,1,2.617785,491.6,21500218.0,495.0,2548.0,Dwyane Wade,-115.0,154.0,492.8
21500218,76,1,2.6734850000000003,512.2,21500218.0,516.0,203484.0,Kentavious Caldwell-Pope,-74.0,8.0,513.5
21500218,78,1,2.737105,520.4,21500218.0,522.0,101141.0,Ersan Ilyasova,-63.0,-1.0,521.5
21500218,80,1,2.737105,520.4,21500218.0,524.0,101123.0,Gerald Green,-201.0,198.0,521.5
21500218,93,1,2.70856,567.9,21500218.0,571.0,1626169.0,Stanley Johnson,-240.0,65.0,569.0
21500218,99,1,2.5998866666666665,599.0,21500218.0,603.0,202694.0,Marcus Morris,-1.0,41.0,599.9
21500218,100,1,3.23407,616.5,21500218.0,620.0,2547.0,Chris Bosh,-227.0,13.0,617.8
21500218,101,1,3.4383800000000004,639.2,21500218.0,644.0,1626169.0,Stanley Johnson,-1.0,31.0,640.0
21500218,110,1,3.72523,706.4,21500218.0,711.0,1626169.0,Stanley Johnson,-107.0,49.0,707.6
21500218,111,1,5.063446666666667,718.6,21500218.0,719.0,201609.0,Goran Dragic,-7.0,100.0,718.9
21500218,117,2,3.859173333333333,741.7,21500218.0,746.0,203382.0,Aron Baynes,-40.0,46.0,742.9
21500218,119,2,1.2121700000000002,756.3,21500218.0,760.0,204020.0,Tyler Johnson,38.0,16.0,757.1
21500218,124,2,3.61447,784.7,21500218.0,789.0,2547.0,Chris Bosh,-29.0,195.0,785.9
21500218,127,2,10.858235,818.6,21500218.0,822.0,203382.0,Aron Baynes,9.0,33.0,818.7
21500218,128,2,3.8876999999999997,832.7,21500218.0,837.0,201177.0,Josh McRoberts,-79.0,264.0,834.0
21500218,129,2,2.9053750000000003,851.9,21500218.0,855.0,201229.0,Anthony Tolliver,-115.0,223.0,853.1
21500218,133,2,4.16831,882.6,21500218.0,887.0,201177.0,Josh McRoberts,-183.0,205.0,883.8
21500218,136,2,3.0267466666666665,899.5,21500218.0,903.0,201229.0,Anthony Tolliver,232.0,43.0,900.7
21500218,145,2,0.4576,934.4,21500218.0,938.0,203484.0,Kentavious Caldwell-Pope,186.0,77.0,935.8
21500218,147,2,3.0196,950.1,21500218.0,954.0,2547.0,Chris Bosh,-163.0,90.0,951.3
21500218,149,2,3.8259666666666674,965.3,21500218.0,969.0,201229.0,Anthony Tolliver,228.0,21.0,966.3
21500218,151,2,3.590775,974.6,21500218.0,978.0,201177.0,Josh McRoberts,58.0,257.0,975.8
21500218,153,2,4.205629999999999,980.2,21500218.0,985.0,203382.0,Aron Baynes,-4.0,-5.0,980.8
21500218,158,2,0.9069566666666667,1027.6,21500218.0,1031.0,201229.0,Anthony Tolliver,-241.0,56.0,1029.2
21500218,159,2,6.413626666666667,1047.8,21500218.0,1048.0,204020.0,Tyler Johnson,-1.0,-6.0,1047.9
21500218,166,2,5.415560000000001,1056.3,21500218.0,1057.0,203382.0,Aron Baynes,0.0,1.0,1056.8
21500218,167,2,1.487993333333333,1071.1,21500218.0,1075.0,204020.0,Tyler Johnson,78.0,-1.0,1072.1
21500218,173,2,1.0921766666666668,1087.5,21500218.0,1091.0,201609.0,Goran Dragic,32.0,16.0,1088.2
21500218,181,2,3.57079,1105.2,21500218.0,1110.0,202694.0,Marcus Morris,210.0,149.0,1106.3
21500218,182,2,4.918785,1125.3,21500218.0,1130.0,2548.0,Dwyane Wade,-65.0,16.0,1127.3
21500218,186,2,1.361265,1141.0,21500218.0,1145.0,202694.0,Marcus Morris,-14.0,175.0,1142.3
21500218,189,2,3.2644650000000004,1170.2,21500218.0,1174.0,203083.0,Andre Drummond,-2.0,-6.0,1171.1
21500218,191,2,1.71587,1209.5,21500218.0,1212.0,203083.0,Andre Drummond,-60.0,13.0,1210.5
21500218,197,2,9.251370000000001,1226.5,21500218.0,1230.0,101123.0,Gerald Green,-35.0,8.0,1227.0
21500218,199,2,1.0021933333333333,1232.1,21500218.0,1234.0,203083.0,Andre Drummond,-15.0,-6.0,1232.7
21500218,201,2,0.9443599999999999,1239.9,21500218.0,1243.0,203484.0,Kentavious Caldwell-Pope,-4.0,2.0,1241.4
21500218,206,2,6.130789615384614,1267.0,21500218.0,1271.0,2547.0,Chris Bosh,-63.0,28.0,1267.4
21500218,208,2,2.94265,1279.0,21500218.0,1281.0,202704.0,Reggie Jackson,-135.0,223.0,1279.1
21500218,214,2,10.177235,1315.5,21500218.0,1319.0,203083.0,Andre Drummond,0.0,1.0,1315.8
21500218,222,2,1.3972966666666666,1340.8,21500218.0,1343.0,202704.0,Reggie Jackson,37.0,21.0,1342.2
21500218,227,2,3.0553899999999996,1379.8,21500218.0,1384.0,201609.0,Goran Dragic,-42.0,16.0,1381.0
21500218,229,2,2.972525,1387.8,21500218.0,1390.0,101141.0,Ersan Ilyasova,-133.0,218.0,1389.0
21500218,230,2,0.7122999999999999,1394.8,21500218.0,1397.0,202355.0,Hassan Whiteside,0.0,1.0,1396.0
21500218,231,2,2.6419249999999996,1406.6,21500218.0,1410.0,202694.0,Marcus Morris,169.0,213.0,1408.6
21500218,232,2,2.5466800000000003,1425.4,21500218.0,1429.0,204020.0,Tyler Johnson,140.0,228.0,1426.7
21500218,235,2,3.214863333333333,1435.9,21500218.0,1437.0,202704.0,Reggie Jackson,45.0,16.0,1436.8
21500218,237,2,3.214863333333333,1435.9,21500218.0,1439.0,203083.0,Andre Drummond,-11.0,21.0,1436.8
21500218,239,2,3.214863333333333,1435.9,21500218.0,1440.0,203083.0,Andre Drummond,-4.0,0.0,1436.8
21500218,247,3,2.466495,1466.7,21500218.0,1471.0,2548.0,Dwyane Wade,-189.0,7.0,1467.9
21500218,250,3,5.176176666666667,1478.4,21500218.0,1483.0,202694.0,Marcus Morris,-130.0,-1.0,1479.3
21500218,251,3,3.134843333333334,1504.4,21500218.0,1509.0,2548.0,Dwyane Wade,19.0,52.0,1505.8
21500218,256,3,1.0290333333333332,1542.8,21500218.0,1547.0,202355.0,Hassan Whiteside,0.0,1.0,1543.7
21500218,257,3,3.29193,1551.4,21500218.0,1556.0,101141.0,Ersan Ilyasova,-169.0,203.0,1552.6
21500218,258,3,1.3204933333333333,1574.5,21500218.0,1579.0,101123.0,Gerald Green,25.0,111.0,1575.6
21500218,260,3,1.8142233333333333,1584.2,21500218.0,1589.0,203484.0,Kentavious Caldwell-Pope,-110.0,43.0,1585.6
21500218,265,3,3.223993333333334,1627.0,21500218.0,1630.0,201609.0,Goran Dragic,117.0,72.0,1628.0
21500218,268,3,3.1266033333333336,1648.8,21500218.0,1653.0,202704.0,Reggie Jackson,28.0,267.0,1649.9
21500218,272,3,2.7993900000000003,1666.6,21500218.0,1671.0,2547.0,Chris Bosh,133.0,51.0,1667.9
21500218,280,3,2.818996666666667,1694.9,21500218.0,1699.0,203484.0,Kentavious Caldwell-Pope,138.0,46.0,1696.1
21500218,282,3,2.8998999999999997,1714.9,21500218.0,1718.0,2548.0,Dwyane Wade,-94.0,159.0,1716.0
21500218,284,3,3.4339150000000003,1720.8,21500218.0,1725.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,1721.7
21500218,286,3,2.597663333333333,1726.3,21500218.0,1728.0,2548.0,Dwyane Wade,153.0,56.0,1727.3
21500218,288,3,1.6821,1741.0,21500218.0,1744.0,202704.0,Reggie Jackson,-176.0,203.0,1741.8
21500218,289,3,3.06836,1754.7,21500218.0,1758.0,101123.0,Gerald Green,197.0,154.0,1755.9
21500218,292,3,3.1162500000000004,1795.0,21500218.0,1799.0,201609.0,Goran Dragic,227.0,21.0,1796.2
21500218,296,3,5.064233333333333,1818.8,21500218.0,1823.0,203083.0,Andre Drummond,0.0,-5.0,1819.6
21500218,297,3,3.51226,1836.0,21500218.0,1840.0,201609.0,Goran Dragic,-2.0,0.0,1836.8
21500218,299,3,13.401135,1844.9,21500218.0,1847.0,203484.0,Kentavious Caldwell-Pope,150.0,218.0,1845.1
21500218,304,3,3.769195,1869.2,21500218.0,1872.0,101123.0,Gerald Green,210.0,174.0,1870.3
21500218,305,3,3.476645,1891.6,21500218.0,1896.0,203484.0,Kentavious Caldwell-Pope,230.0,56.0,1892.7
21500218,308,3,3.046695,1915.1,21500218.0,1918.0,101123.0,Gerald Green,145.0,100.0,1916.2
21500218,314,3,3.256145,1947.4,21500218.0,1951.0,101123.0,Gerald Green,40.0,120.0,1948.3
21500218,315,3,3.5420766666666665,1963.1,21500218.0,1967.0,1626169.0,Stanley Johnson,236.0,56.0,1964.1
21500218,332,3,5.0125164,1985.0,21500218.0,1989.0,201229.0,Anthony Tolliver,146.0,90.0,1985.7
21500218,335,3,2.91337,2026.4,21500218.0,2028.0,203083.0,Andre Drummond,1.0,1.0,2027.2
21500218,350,3,3.2034700000000003,2088.5,21500218.0,2093.0,201229.0,Anthony Tolliver,-217.0,149.0,2089.5
21500218,353,3,1.2383766666666667,2104.8,21500218.0,2108.0,1626159.0,Justise Winslow,145.0,129.0,2106.4
21500218,356,3,3.0239833333333332,2137.2,21500218.0,2142.0,204020.0,Tyler Johnson,153.0,131.0,2138.7
21500218,358,3,3.56617,2155.6,21500218.0,2159.0,203484.0,Kentavious Caldwell-Pope,-233.0,110.0,2156.7
21500218,364,4,4.424715000000001,2170.7,21500218.0,2175.0,2547.0,Chris Bosh,-2.0,-1.0,2171.5
21500218,366,4,3.698635,2214.3,21500218.0,2218.0,1626159.0,Justise Winslow,-24.0,8.0,2215.2
21500218,370,4,4.250085,2231.1,21500218.0,2235.0,1626169.0,Stanley Johnson,-37.0,28.0,2232.1
21500218,373,4,1.344706666666667,2244.6,21500218.0,2249.0,101123.0,Gerald Green,-45.0,31.0,2245.9
21500218,375,4,4.109326666666667,2267.8,21500218.0,2272.0,1626169.0,Stanley Johnson,9.0,3.0,2268.6
21500218,383,4,2.898045,2315.2,21500218.0,2318.0,204020.0,Tyler Johnson,0.0,1.0,2315.8
21500218,392,4,3.1977333333333333,2387.7,21500218.0,2392.0,1626169.0,Stanley Johnson,-9.0,-1.0,2388.5
21500218,394,4,4.0647899999999995,2391.3,21500218.0,2395.0,1626169.0,Stanley Johnson,-1.0,2.0,2391.9
21500218,398,4,3.07613,2422.8,21500218.0,2427.0,2581.0,Steve Blake,-99.0,257.0,2423.9
21500218,401,4,3.1895750000000005,2443.0,21500218.0,2446.0,101123.0,Gerald Green,-202.0,156.0,2444.0
21500218,404,4,3.0430666666666664,2454.2,21500218.0,2459.0,202694.0,Marcus Morris,-32.0,178.0,2455.3
21500218,418,4,3.2212199999999998,2498.4,21500218.0,2503.0,201229.0,Anthony Tolliver,-222.0,134.0,2499.6
21500218,419,4,3.6821033333333335,2515.0,21500218.0,2519.0,201177.0,Josh McRoberts,-119.0,228.0,2516.2
21500218,421,4,4.228635000000001,2538.6,21500218.0,2541.0,203484.0,Kentavious Caldwell-Pope,-63.0,16.0,2539.3
21500218,428,4,3.873935,2563.7,21500218.0,2568.0,201177.0,Josh McRoberts,150.0,218.0,2564.9
21500218,432,4,2.693236666666667,2588.5,21500218.0,2593.0,202694.0,Marcus Morris,-156.0,2.0,2590.0
21500218,433,4,2.856426666666667,2606.3,21500218.0,2611.0,202355.0,Hassan Whiteside,-127.0,13.0,2607.5
21500218,439,4,3.182753333333333,2636.8,21500218.0,2639.0,203484.0,Kentavious Caldwell-Pope,-2.0,-6.0,2638.0
21500218,441,4,3.3292450000000002,2649.1,21500218.0,2651.0,1626196.0,Josh Richardson,14.0,21.0,2650.2
21500218,444,4,4.433823333333334,2671.8,21500218.0,2675.0,1626159.0,Justise Winslow,17.0,8.0,2672.8
21500218,456,4,3.1078833333333336,2735.0,21500218.0,2737.0,1626199.0,Darrun Hilliard,-178.0,124.0,2736.0
21500218,460,4,5.888815,2738.3,21500218.0,2743.0,201202.0,Joel Anthony,-2.0,-15.0,2739.0
21500218,461,4,4.037093333333333,2761.0,21500218.0,2763.0,2617.0,Udonis Haslem,94.0,129.0,2762.1
21500218,462,4,3.1838266666666666,2783.1,21500218.0,2787.0,1626199.0,Darrun Hilliard,-205.0,169.0,2784.2
21500218,463,4,3.956116666666666,2795.4,21500218.0,2798.0,2617.0,Udonis Haslem,0.0,124.0,2796.7
21500218,464,4,2.893456666666667,2810.1,21500218.0,2814.0,1626199.0,Darrun Hilliard,-107.0,141.0,2811.2
21500218,465,4,3.771546666666667,2817.0,21500218.0,2819.0,2365.0,Chris Andersen,122.0,232.0,2818.4
21500218,470,4,3.47899,2861.1,21500218.0,2864.0,2617.0,Udonis Haslem,233.0,18.0,2862.5
