game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500325,2,1,3.0447949999999997,9.4,21500325.0,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
21500325,5,1,0.896785,33.0,21500325.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
21500325,6,1,2.8849933333333335,45.1,21500325.0,48.0,1626204.0,Larry Nance Jr.,-174.0,11.0,46.2
21500325,8,1,3.4927600000000005,55.7,21500325.0,59.0,708.0,Kevin Garnett,130.0,149.0,57.0
21500325,9,1,3.0213099999999997,78.2,21500325.0,81.0,1626204.0,Larry Nance Jr.,35.0,31.0,79.4
21500325,11,1,3.3339466666666664,92.5,21500325.0,95.0,1626157.0,Karl-Anthony Towns,-122.0,144.0,93.6
21500325,13,1,0.88722,112.3,21500325.0,115.0,977.0,Kobe Bryant,-12.0,180.0,113.6
21500325,14,1,3.330215,124.1,21500325.0,127.0,203952.0,Andrew Wiggins,161.0,70.0,125.1
21500325,16,1,3.9562733333333333,137.2,21500325.0,140.0,203903.0,Jordan Clarkson,1.0,144.0,138.2
21500325,17,1,2.98808,150.8,21500325.0,153.0,1626157.0,Karl-Anthony Towns,42.0,28.0,151.7
21500325,19,1,5.12737,157.3,21500325.0,160.0,203903.0,Jordan Clarkson,-1.0,-1.0,157.9
21500325,20,1,3.7763833333333334,177.2,21500325.0,180.0,2755.0,Kevin Martin,-150.0,56.0,178.5
21500325,22,1,0.8152649999999999,195.3,21500325.0,199.0,203903.0,Jordan Clarkson,161.0,183.0,196.8
21500325,24,1,3.12866,207.4,21500325.0,210.0,203952.0,Andrew Wiggins,-122.0,7.0,208.5
21500325,34,1,3.1258199999999996,238.9,21500325.0,242.0,2755.0,Kevin Martin,-135.0,36.0,239.9
21500325,39,1,2.74751,281.5,21500325.0,284.0,1626204.0,Larry Nance Jr.,-184.0,13.0,282.8
21500325,40,1,10.39375,263.0,21500325.0,264.0,1626157.0,Karl-Anthony Towns,11.0,10.0,263.1
21500325,41,1,7.614213333333333,306.5,21500325.0,309.0,1626157.0,Karl-Anthony Towns,38.0,36.0,307.0
21500325,42,1,0.8901533333333332,329.1,21500325.0,332.0,977.0,Kobe Bryant,-106.0,115.0,330.5
21500325,44,1,1.1620066666666666,344.5,21500325.0,347.0,1626157.0,Karl-Anthony Towns,-24.0,116.0,345.5
21500325,45,1,2.9863,357.6,21500325.0,361.0,101150.0,Lou Williams,105.0,16.0,358.7
21500325,49,1,3.8856633333333335,375.5,21500325.0,379.0,203952.0,Andrew Wiggins,45.0,95.0,376.6
21500325,55,1,3.3460300000000003,399.7,21500325.0,402.0,203952.0,Andrew Wiggins,132.0,134.0,400.7
21500325,56,1,7.010175,422.9,21500325.0,426.0,203903.0,Jordan Clarkson,-1.0,11.0,423.6
21500325,57,1,4.66701,439.2,21500325.0,442.0,1626157.0,Karl-Anthony Towns,27.0,124.0,440.4
21500325,58,1,3.166245,453.2,21500325.0,456.0,203903.0,Jordan Clarkson,2.0,-6.0,454.0
21500325,59,1,4.930295,465.8,21500325.0,468.0,1626157.0,Karl-Anthony Towns,15.0,115.0,466.9
21500325,61,1,1.395195,472.3,21500325.0,476.0,203952.0,Andrew Wiggins,9.0,185.0,473.6
21500325,62,1,2.2589550000000003,486.1,21500325.0,489.0,977.0,Kobe Bryant,-183.0,183.0,487.3
21500325,78,1,4.523536666666667,530.8,21500325.0,534.0,1626157.0,Karl-Anthony Towns,27.0,43.0,531.9
21500325,79,1,4.523536666666667,530.8,21500325.0,535.0,202357.0,Nemanja Bjelica,-6.0,-1.0,531.9
21500325,81,1,2.7731166666666667,551.0,21500325.0,554.0,203944.0,Julius Randle,87.0,92.0,552.1
21500325,89,1,0.8387249999999999,585.7,21500325.0,589.0,1626156.0,D'Angelo Russell,9.0,7.0,586.8
21500325,90,1,2.780425,611.9,21500325.0,615.0,2755.0,Kevin Martin,-179.0,33.0,612.9
21500325,91,1,2.986803333333334,636.4,21500325.0,639.0,203944.0,Julius Randle,-14.0,7.0,637.2
21500325,93,1,2.986803333333334,636.4,21500325.0,640.0,203944.0,Julius Randle,-16.0,2.0,637.2
21500325,101,1,2.8310733333333338,661.9,21500325.0,664.0,203944.0,Julius Randle,-47.0,70.0,662.9
21500325,102,1,3.651495,675.2,21500325.0,678.0,203498.0,Shabazz Muhammad,-241.0,2.0,676.3
21500325,114,1,3.36397,718.6,21500325.0,720.0,203498.0,Shabazz Muhammad,-6.0,0.0,719.3
21500325,120,2,3.16478,733.4,21500325.0,736.0,203135.0,Robert Sacre,-160.0,33.0,734.6
21500325,121,2,4.958515,753.0,21500325.0,756.0,202357.0,Nemanja Bjelica,50.0,237.0,754.3
21500325,127,2,3.16965,777.9,21500325.0,781.0,1626156.0,D'Angelo Russell,-143.0,193.0,779.1
