game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500165,76,1,3.77581,438.2,21500165.0,442.0,2744.0,Al Jefferson,-97.0,70.0,439.1
21500165,78,1,10.37802,449.0,21500165.0,450.0,201152.0,Thaddeus Young,-25.0,11.0,449.4
21500165,83,1,5.164875,467.0,21500165.0,470.0,101107.0,Marvin Williams,227.0,92.0,467.4
21500165,84,1,1.0207166666666667,475.4,21500165.0,479.0,101127.0,Jarrett Jack,-86.0,169.0,476.7
21500165,86,1,1.0311733333333333,492.2,21500165.0,495.0,202689.0,Kemba Walker,176.0,11.0,493.5
21500165,95,1,0.9361066666666668,512.0,21500165.0,516.0,2207.0,Joe Johnson,-74.0,43.0,513.2
21500165,96,1,3.3657,523.9,21500165.0,528.0,2744.0,Al Jefferson,9.0,11.0,525.3
21500165,102,1,2.7784333333333335,544.3,21500165.0,549.0,203499.0,Shane Larkin,-48.0,183.0,545.5
21500165,104,1,2.5404400000000003,557.4,21500165.0,562.0,1626163.0,Frank Kaminsky,9.0,3.0,558.6
21500165,118,1,3.335895,594.2,21500165.0,597.0,202391.0,Jeremy Lin,9.0,16.0,594.5
21500165,122,1,5.896636666666667,648.4,21500165.0,651.0,202391.0,Jeremy Lin,1.0,2.0,649.1
21500165,123,1,6.17807,674.5,21500165.0,679.0,201572.0,Brook Lopez,22.0,21.0,675.2
21500165,125,1,2.811965,685.1,21500165.0,688.0,201150.0,Spencer Hawes,51.0,254.0,686.3
21500165,128,1,2.880776666666667,718.1,21500165.0,720.0,203087.0,Jeremy Lamb,-166.0,200.0,719.2
21500165,135,2,4.23748,734.2,21500165.0,738.0,201150.0,Spencer Hawes,15.0,8.0,734.8
21500165,143,2,3.16939,767.4,21500165.0,771.0,202391.0,Jeremy Lin,-220.0,134.0,768.6
21500165,148,2,2.3000266666666667,782.8,21500165.0,787.0,201961.0,Wayne Ellington,91.0,205.0,784.0
21500165,150,2,3.56265,804.3,21500165.0,809.0,201150.0,Spencer Hawes,0.0,1.0,804.9
21500165,152,2,4.491433333333333,829.4,21500165.0,834.0,201572.0,Brook Lopez,4.0,26.0,830.3
21500165,154,2,3.35975,836.6,21500165.0,841.0,201150.0,Spencer Hawes,-74.0,26.0,837.8
21500165,165,2,0.8574566666666668,899.4,21500165.0,903.0,201961.0,Wayne Ellington,-47.0,174.0,900.9
21500165,167,2,3.41328,917.1,21500165.0,921.0,101107.0,Marvin Williams,-138.0,183.0,918.2
21500165,169,2,4.0376666666666665,926.8,21500165.0,930.0,201572.0,Brook Lopez,-2.0,13.0,927.7
21500165,170,2,0.727835,942.4,21500165.0,946.0,202391.0,Jeremy Lin,9.0,11.0,943.3
21500165,178,2,2.52065,973.1,21500165.0,977.0,201961.0,Wayne Ellington,228.0,21.0,974.2
21500165,181,2,1.061125,987.5,21500165.0,988.0,202391.0,Jeremy Lin,-78.0,247.0,987.8
21500165,183,2,0.687255,993.8,21500165.0,997.0,101127.0,Jarrett Jack,-20.0,174.0,995.2
21500165,185,2,3.4294166666666666,1005.6,21500165.0,1010.0,101107.0,Marvin Williams,223.0,36.0,1006.7
21500165,186,2,0.9589466666666667,1021.6,21500165.0,1025.0,201572.0,Brook Lopez,-19.0,65.0,1023.1
21500165,187,2,4.734423333333334,1047.8,21500165.0,1052.0,201150.0,Spencer Hawes,-20.0,159.0,1048.8
21500165,191,2,2.74222,1067.9,21500165.0,1071.0,202391.0,Jeremy Lin,-6.0,23.0,1068.7
21500165,192,2,7.581385,1086.6,21500165.0,1087.0,201572.0,Brook Lopez,28.0,106.0,1086.9
21500165,199,2,0.8064933333333334,1099.5,21500165.0,1103.0,201572.0,Brook Lopez,109.0,31.0,1101.1
21500165,202,2,1.1633166666666666,1121.2,21500165.0,1123.0,203087.0,Jeremy Lamb,1.0,106.0,1121.8
21500165,207,2,3.51184,1144.3,21500165.0,1148.0,2744.0,Al Jefferson,-74.0,31.0,1145.0
21500165,213,2,2.74576,1168.4,21500165.0,1172.0,2207.0,Joe Johnson,-209.0,154.0,1169.6
21500165,216,2,3.675885,1183.3,21500165.0,1187.0,201572.0,Brook Lopez,6.0,190.0,1184.4
21500165,217,2,9.770173333333334,1200.4,21500165.0,1204.0,2744.0,Al Jefferson,27.0,7.0,1200.5
21500165,219,2,3.5947866666666664,1211.2,21500165.0,1214.0,201572.0,Brook Lopez,17.0,203.0,1212.5
21500165,221,2,7.343005000000001,1223.4,21500165.0,1224.0,1626163.0,Frank Kaminsky,1.0,18.0,1223.9
21500165,226,2,2.7317633333333333,1240.0,21500165.0,1243.0,2207.0,Joe Johnson,-89.0,257.0,1241.2
21500165,229,2,1.00128,1270.4,21500165.0,1274.0,203499.0,Shane Larkin,66.0,56.0,1271.5
21500165,230,2,5.1282049999999995,1286.5,21500165.0,1290.0,2744.0,Al Jefferson,15.0,7.0,1287.4
21500165,232,2,0.940855,1296.7,21500165.0,1301.0,203080.0,Thomas Robinson,20.0,65.0,1298.0
21500165,233,2,1.1105450000000001,1324.5,21500165.0,1328.0,1626163.0,Frank Kaminsky,27.0,75.0,1325.9
21500165,235,2,0.631585,1334.9,21500165.0,1337.0,203499.0,Shane Larkin,-130.0,178.0,1336.3
21500165,243,2,2.83277,1353.7,21500165.0,1357.0,1626178.0,Rondae Hollis-Jefferson,0.0,1.0,1354.4
21500165,249,2,3.13312,1390.2,21500165.0,1393.0,201152.0,Thaddeus Young,33.0,174.0,1391.3
21500165,250,2,2.314763333333333,1403.2,21500165.0,1408.0,202391.0,Jeremy Lin,138.0,213.0,1404.3
21500165,252,2,4.414266666666667,1426.0,21500165.0,1428.0,203080.0,Thomas Robinson,-53.0,105.0,1427.0
21500165,260,2,6.895835,1438.6,21500165.0,1440.0,201572.0,Brook Lopez,-14.0,175.0,1439.7
21500165,266,3,2.50738,1464.2,21500165.0,1467.0,1626178.0,Rondae Hollis-Jefferson,-104.0,154.0,1465.3
21500165,268,3,3.66076,1475.8,21500165.0,1479.0,2744.0,Al Jefferson,130.0,100.0,1476.9
21500165,269,3,0.73163,1488.3,21500165.0,1492.0,101127.0,Jarrett Jack,-1.0,72.0,1489.8
21500165,275,3,9.057526666666666,1513.3,21500165.0,1517.0,201572.0,Brook Lopez,-2.0,8.0,1513.8
21500165,276,3,2.1801166666666667,1531.1,21500165.0,1534.0,202689.0,Kemba Walker,-171.0,188.0,1532.3
21500165,277,3,2.76993,1551.1,21500165.0,1554.0,1626178.0,Rondae Hollis-Jefferson,24.0,70.0,1552.0
21500165,279,3,2.95793,1560.5,21500165.0,1565.0,201587.0,Nicolas Batum,89.0,232.0,1561.6
21500165,286,3,3.33282,1601.6,21500165.0,1605.0,2744.0,Al Jefferson,-107.0,65.0,1603.1
21500165,294,3,3.230536666666667,1630.7,21500165.0,1634.0,202689.0,Kemba Walker,-32.0,21.0,1631.7
21500165,296,3,3.9574,1636.7,21500165.0,1639.0,201152.0,Thaddeus Young,-1.0,13.0,1637.4
21500165,297,3,2.38323,1649.8,21500165.0,1653.0,202689.0,Kemba Walker,-148.0,198.0,1651.2
21500165,298,3,3.8667,1665.5,21500165.0,1669.0,201572.0,Brook Lopez,14.0,136.0,1666.4
21500165,300,3,2.97569,1677.0,21500165.0,1680.0,101107.0,Marvin Williams,-205.0,146.0,1678.0
21500165,308,3,5.3447000000000005,1689.1,21500165.0,1692.0,201572.0,Brook Lopez,6.0,75.0,1689.9
21500165,321,3,7.43186,1720.1,21500165.0,1724.0,201572.0,Brook Lopez,-35.0,21.0,1720.7
21500165,329,3,1.25454,1740.6,21500165.0,1745.0,202711.0,Bojan Bogdanovic,53.0,164.0,1742.0
21500165,331,3,0.61154,1753.1,21500165.0,1757.0,2744.0,Al Jefferson,-89.0,33.0,1754.3
21500165,333,3,4.381396666666666,1762.9,21500165.0,1765.0,201152.0,Thaddeus Young,0.0,1.0,1763.5
21500165,342,3,9.991913333333333,1807.5,21500165.0,1809.0,2207.0,Joe Johnson,37.0,101.0,1808.0
21500165,345,3,2.6945799999999998,1831.0,21500165.0,1834.0,201587.0,Nicolas Batum,81.0,239.0,1832.2
21500165,347,3,3.4091233333333335,1843.0,21500165.0,1846.0,201152.0,Thaddeus Young,-4.0,-1.0,1843.7
21500165,354,3,2.92606,1856.5,21500165.0,1860.0,101107.0,Marvin Williams,-169.0,198.0,1857.6
21500165,356,3,1.91166,1868.5,21500165.0,1872.0,201152.0,Thaddeus Young,-20.0,7.0,1869.6
21500165,360,3,4.6066400000000005,1890.2,21500165.0,1895.0,1626163.0,Frank Kaminsky,-4.0,8.0,1890.8
21500165,366,3,2.9722600000000003,1943.4,21500165.0,1948.0,201572.0,Brook Lopez,-194.0,21.0,1944.8
21500165,368,3,3.782075,1957.7,21500165.0,1961.0,1626163.0,Frank Kaminsky,-89.0,242.0,1958.9
21500165,369,3,3.72441,1970.6,21500165.0,1974.0,201152.0,Thaddeus Young,66.0,41.0,1971.3
21500165,370,3,3.1584600000000003,1983.1,21500165.0,1986.0,203087.0,Jeremy Lamb,181.0,23.0,1984.2
21500165,372,3,3.66219,2006.5,21500165.0,2010.0,201572.0,Brook Lopez,14.0,11.0,2007.3
21500165,390,3,3.4616350000000002,2045.9,21500165.0,2047.0,201152.0,Thaddeus Young,-27.0,7.0,2046.8
21500165,392,3,8.16221,2063.2,21500165.0,2068.0,203087.0,Jeremy Lamb,22.0,11.0,2063.8
21500165,394,3,3.5426,2096.5,21500165.0,2101.0,201587.0,Nicolas Batum,-99.0,232.0,2097.8
21500165,396,3,3.5722199999999997,2124.9,21500165.0,2128.0,201150.0,Spencer Hawes,230.0,13.0,2126.0
21500165,400,3,5.81683,2159.7,21500165.0,2160.0,203499.0,Shane Larkin,105.0,124.0,2159.9
21500165,405,4,2.527835,2168.7,21500165.0,2172.0,201961.0,Wayne Ellington,119.0,164.0,2169.9
21500165,407,4,1.0989200000000001,2175.7,21500165.0,2179.0,201587.0,Nicolas Batum,-16.0,8.0,2177.0
21500165,408,4,2.5974649999999997,2188.2,21500165.0,2191.0,201152.0,Thaddeus Young,-4.0,252.0,2189.4
21500165,421,4,2.5564850000000003,2248.1,21500165.0,2251.0,201961.0,Wayne Ellington,-74.0,183.0,2249.2
21500165,422,4,3.76727,2264.1,21500165.0,2268.0,202391.0,Jeremy Lin,-17.0,11.0,2264.8
21500165,426,4,7.49935,2295.2,21500165.0,2299.0,202391.0,Jeremy Lin,-12.0,18.0,2295.8
21500165,427,4,3.24566,2310.1,21500165.0,2314.0,203499.0,Shane Larkin,84.0,31.0,2311.0
21500165,436,4,4.08869,2347.3,21500165.0,2350.0,203080.0,Thomas Robinson,-1.0,62.0,2348.1
21500165,448,4,2.519015,2368.1,21500165.0,2371.0,101127.0,Jarrett Jack,-58.0,183.0,2369.1
21500165,449,4,0.90774,2391.4,21500165.0,2395.0,203087.0,Jeremy Lamb,123.0,120.0,2392.9
21500165,451,4,3.0067533333333336,2396.3,21500165.0,2401.0,203087.0,Jeremy Lamb,96.0,224.0,2397.4
21500165,453,4,3.826916666666667,2409.4,21500165.0,2413.0,101127.0,Jarrett Jack,-14.0,11.0,2410.4
21500165,459,4,3.610063333333333,2436.4,21500165.0,2440.0,201572.0,Brook Lopez,155.0,129.0,2437.6
21500165,463,4,2.6896533333333337,2462.5,21500165.0,2467.0,201587.0,Nicolas Batum,-228.0,131.0,2463.7
21500165,465,4,1.1450766666666667,2468.6,21500165.0,2472.0,203900.0,Markel Brown,9.0,13.0,2469.7
21500165,467,4,4.434665,2480.3,21500165.0,2484.0,2744.0,Al Jefferson,1.0,70.0,2481.1
21500165,470,4,2.5841966666666667,2501.0,21500165.0,2505.0,101127.0,Jarrett Jack,-106.0,232.0,2502.0
21500165,471,4,5.856120000000001,2519.3,21500165.0,2523.0,2744.0,Al Jefferson,9.0,11.0,2520.0
21500165,473,4,2.309485,2531.0,21500165.0,2535.0,202391.0,Jeremy Lin,-138.0,213.0,2532.3
21500165,483,4,4.27864,2569.5,21500165.0,2573.0,2744.0,Al Jefferson,2.0,7.0,2570.2
21500165,484,4,4.128584999999999,2590.2,21500165.0,2595.0,203900.0,Markel Brown,-2.0,16.0,2591.1
21500165,486,4,0.9765733333333332,2607.4,21500165.0,2611.0,2744.0,Al Jefferson,-73.0,16.0,2608.4
21500165,495,4,0.69341,2633.3,21500165.0,2637.0,201152.0,Thaddeus Young,58.0,65.0,2634.5
21500165,497,4,3.5914799999999993,2638.7,21500165.0,2642.0,201572.0,Brook Lopez,-16.0,75.0,2639.6
21500165,505,4,0.71306,2656.0,21500165.0,2660.0,2207.0,Joe Johnson,102.0,111.0,2657.0
21500165,509,4,2.5012666666666665,2680.1,21500165.0,2684.0,101127.0,Jarrett Jack,-52.0,252.0,2681.3
21500165,513,4,2.55556,2718.9,21500165.0,2722.0,202689.0,Kemba Walker,-79.0,252.0,2720.1
21500165,515,4,5.319335000000001,2733.5,21500165.0,2737.0,201572.0,Brook Lopez,14.0,77.0,2734.3
21500165,520,4,0.8699433333333332,2757.8,21500165.0,2762.0,201587.0,Nicolas Batum,-9.0,38.0,2758.9
21500165,522,4,0.9317733333333335,2771.7,21500165.0,2776.0,101127.0,Jarrett Jack,40.0,61.0,2772.3
21500165,524,4,2.1361833333333333,2777.6,21500165.0,2780.0,202391.0,Jeremy Lin,1.0,11.0,2778.7
21500165,525,4,2.1361833333333333,2777.6,21500165.0,2781.0,202689.0,Kemba Walker,-7.0,13.0,2778.7
21500165,527,4,4.025716666666667,2789.9,21500165.0,2792.0,201152.0,Thaddeus Young,4.0,28.0,2790.7
21500165,538,4,1.1438933333333334,2821.2,21500165.0,2826.0,2207.0,Joe Johnson,115.0,28.0,2822.3
21500165,546,4,3.8918233333333334,2850.8,21500165.0,2855.0,201572.0,Brook Lopez,50.0,65.0,2851.9
21500165,572,4,2.5791033333333337,2863.0,21500165.0,2866.0,2207.0,Joe Johnson,-84.0,249.0,2864.2
21500165,582,4,0.672005,2868.5,21500165.0,2872.0,101127.0,Jarrett Jack,135.0,210.0,2870.1
