game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500310,175,2,1.96417,1073.3,21500310.0,1076.0,203086.0,Meyers Leonard,-191.0,185.0,1074.4
21500310,184,2,4.602383333333334,1091.6,21500310.0,1094.0,203953.0,Jabari Parker,0.0,1.0,1092.1
21500310,186,2,8.722026666666666,1119.3,21500310.0,1122.0,202329.0,Al-Farouq Aminu,-52.0,7.0,1119.6
21500310,194,2,2.82014,1148.4,21500310.0,1150.0,203487.0,Michael Carter-Williams,0.0,1.0,1149.1
21500310,202,2,3.1238233333333336,1161.4,21500310.0,1165.0,203468.0,CJ McCollum,240.0,47.0,1162.5
21500310,205,2,4.511470000000001,1174.5,21500310.0,1177.0,203089.0,John Henson,0.0,1.0,1175.2
21500310,206,2,12.452480000000001,1195.5,21500310.0,1198.0,203468.0,CJ McCollum,-248.0,7.0,1195.7
21500310,208,2,5.024900000000001,1218.5,21500310.0,1222.0,202329.0,Al-Farouq Aminu,-194.0,178.0,1220.1
21500310,212,2,1.92653,1248.2,21500310.0,1251.0,203114.0,Khris Middleton,235.0,18.0,1249.2
21500310,226,2,1.4950933333333334,1282.3,21500310.0,1287.0,203507.0,Giannis Antetokounmpo,107.0,-5.0,1283.7
21500310,229,2,4.546893333333334,1310.1,21500310.0,1314.0,202328.0,Greg Monroe,35.0,-16.0,1310.8
21500310,231,2,2.63402,1325.7,21500310.0,1329.0,201945.0,Gerald Henderson,117.0,-19.0,1326.7
21500310,233,2,3.12897,1334.3,21500310.0,1338.0,203487.0,Michael Carter-Williams,133.0,3.0,1335.4
21500310,248,2,3.2422133333333334,1404.4,21500310.0,1408.0,203468.0,CJ McCollum,-201.0,188.0,1405.6
21500310,250,2,1.1248,1384.6,21500310.0,1386.0,201564.0,O.J. Mayo,-212.0,141.0,1384.9
21500310,251,2,3.8142866666666664,1425.6,21500310.0,1429.0,201564.0,O.J. Mayo,89.0,3.0,1426.7
21500310,278,3,4.3900950000000005,1501.7,21500310.0,1505.0,203943.0,Noah Vonleh,-9.0,-1.0,1501.9
21500310,279,3,2.73449,1518.5,21500310.0,1522.0,203114.0,Khris Middleton,-204.0,11.0,1520.0
21500310,281,3,3.435745,1539.1,21500310.0,1542.0,203486.0,Mason Plumlee,0.0,1.0,1539.7
21500310,282,3,4.26011,1557.8,21500310.0,1562.0,203953.0,Jabari Parker,117.0,-11.0,1558.8
21500310,286,3,2.490745,1479.7,21500310.0,1483.0,202328.0,Greg Monroe,76.0,9.0,1481.2
21500310,295,3,8.247465,1598.4,21500310.0,1602.0,203468.0,CJ McCollum,-7.0,0.0,1598.9
21500310,299,3,4.0874033333333335,1618.2,21500310.0,1621.0,202328.0,Greg Monroe,-7.0,7.0,1619.1
21500310,300,3,2.6132400000000002,1636.7,21500310.0,1640.0,203468.0,CJ McCollum,87.0,242.0,1637.8
21500310,304,3,10.296740000000002,1656.2,21500310.0,1658.0,203081.0,Damian Lillard,-7.0,16.0,1656.6
21500310,305,3,10.296740000000002,1656.2,21500310.0,1659.0,203943.0,Noah Vonleh,-13.0,-1.0,1656.6
21500310,307,3,10.296740000000002,1656.2,21500310.0,1661.0,203943.0,Noah Vonleh,-12.0,3.0,1656.6
21500310,309,3,3.4471900000000004,1672.6,21500310.0,1677.0,203507.0,Giannis Antetokounmpo,61.0,-10.0,1673.5
21500310,311,3,2.977776666666667,1681.6,21500310.0,1686.0,203081.0,Damian Lillard,104.0,224.0,1682.3
21500310,313,3,4.1487333333333325,1697.3,21500310.0,1700.0,201564.0,O.J. Mayo,-16.0,2.0,1698.0
21500310,314,3,4.37069,1728.1,21500310.0,1731.0,203468.0,CJ McCollum,-241.0,65.0,1729.5
21500310,315,3,4.37069,1728.1,21500310.0,1732.0,203943.0,Noah Vonleh,-14.0,3.0,1729.5
21500310,318,3,0.576505,1750.0,21500310.0,1753.0,203468.0,CJ McCollum,50.0,136.0,1751.5
21500310,321,3,1.6033333333333335,1776.5,21500310.0,1780.0,203081.0,Damian Lillard,-16.0,2.0,1777.6
21500310,323,3,10.314326666666666,1792.7,21500310.0,1795.0,203486.0,Mason Plumlee,-17.0,8.0,1792.9
21500310,335,3,1.8375900000000003,1822.2,21500310.0,1825.0,203468.0,CJ McCollum,-220.0,188.0,1823.3
21500310,337,3,3.272455,1866.1,21500310.0,1870.0,203468.0,CJ McCollum,-86.0,16.0,1867.2
21500310,348,3,1.4628299999999999,1894.5,21500310.0,1899.0,203081.0,Damian Lillard,56.0,257.0,1896.0
21500310,349,3,1.49817,1909.0,21500310.0,1912.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1910.1
21500310,350,3,3.4129199999999997,1934.1,21500310.0,1938.0,202329.0,Al-Farouq Aminu,-34.0,28.0,1935.0
21500310,358,3,6.051035000000001,1967.6,21500310.0,1970.0,202334.0,Ed Davis,0.0,1.0,1968.2
21500310,368,3,2.4057033333333333,1993.8,21500310.0,1997.0,203081.0,Damian Lillard,1.0,8.0,1994.9
21500310,370,3,3.76925,2028.7,21500310.0,2031.0,203086.0,Meyers Leonard,-241.0,-1.0,2029.5
21500310,372,3,1.390965,2041.8,21500310.0,2045.0,203948.0,Johnny O'Bryant III,-1.0,26.0,2043.0
21500310,390,3,2.4890733333333332,2114.3,21500310.0,2117.0,203081.0,Damian Lillard,208.0,-4.0,2115.5
21500310,396,3,0.88809,2137.9,21500310.0,2141.0,203081.0,Damian Lillard,-192.0,218.0,2139.1
21500310,397,3,2.0285466666666667,2150.7,21500310.0,2155.0,203487.0,Michael Carter-Williams,-2.0,11.0,2152.3
21500310,407,4,2.78836,2175.6,21500310.0,2180.0,203081.0,Damian Lillard,-27.0,15.0,2176.7
21500310,409,4,3.0845000000000002,2201.6,21500310.0,2205.0,203086.0,Meyers Leonard,78.0,244.0,2202.7
21500310,413,4,2.3169700000000004,2228.5,21500310.0,2232.0,201564.0,O.J. Mayo,135.0,139.0,2229.6
21500310,419,4,4.0371749999999995,2283.3,21500310.0,2286.0,202334.0,Ed Davis,-9.0,7.0,2284.2
21500310,420,4,2.778125,2298.5,21500310.0,2303.0,201564.0,O.J. Mayo,-201.0,170.0,2300.0
21500310,421,4,1.64834,2318.2,21500310.0,2323.0,203459.0,Allen Crabbe,-233.0,100.0,2318.7
21500310,423,4,2.788635,2335.8,21500310.0,2339.0,203459.0,Allen Crabbe,-225.0,124.0,2337.0
21500310,424,4,9.184965,2354.4,21500310.0,2356.0,201564.0,O.J. Mayo,-2.0,7.0,2355.0
21500310,430,4,1.9059400000000002,2365.7,21500310.0,2370.0,203086.0,Meyers Leonard,233.0,-11.0,2367.0
21500310,432,4,3.1217699999999997,2378.3,21500310.0,2380.0,203953.0,Jabari Parker,-7.0,2.0,2379.0
21500310,436,4,9.248785,2394.5,21500310.0,2396.0,203468.0,CJ McCollum,-22.0,7.0,2394.8
21500310,438,4,1.926035,2400.1,21500310.0,2402.0,203953.0,Jabari Parker,-16.0,0.0,2400.7
21500310,441,4,8.576935,2415.4,21500310.0,2418.0,202334.0,Ed Davis,-4.0,-1.0,2415.9
21500310,448,4,1.640665,2457.6,21500310.0,2461.0,203081.0,Damian Lillard,-68.0,272.0,2458.8
21500310,450,4,4.512786666666667,2468.4,21500310.0,2472.0,203114.0,Khris Middleton,-178.0,198.0,2469.1
21500310,452,4,1.4990166666666667,2490.0,21500310.0,2494.0,201945.0,Gerald Henderson,153.0,-6.0,2491.9
21500310,454,4,2.77348,2503.9,21500310.0,2508.0,201564.0,O.J. Mayo,232.0,41.0,2505.0
21500310,468,4,2.258545,2568.2,21500310.0,2572.0,201564.0,O.J. Mayo,145.0,-16.0,2569.5
21500310,472,4,3.0757333333333334,2601.4,21500310.0,2606.0,203468.0,CJ McCollum,-245.0,52.0,2602.5
21500310,474,4,3.709040000000001,2618.6,21500310.0,2621.0,203953.0,Jabari Parker,-1.0,-6.0,2619.6
21500310,476,4,6.29746,2630.2,21500310.0,2634.0,202334.0,Ed Davis,2.0,3.0,2632.2
21500310,477,4,2.122656666666667,2642.7,21500310.0,2646.0,203487.0,Michael Carter-Williams,-17.0,8.0,2644.1
21500310,479,4,3.19722,2657.6,21500310.0,2661.0,203468.0,CJ McCollum,-161.0,100.0,2658.6
21500310,486,4,5.869303333333332,2686.6,21500310.0,2688.0,202329.0,Al-Farouq Aminu,1.0,1.0,2687.5
21500310,501,4,3.081,2738.3,21500310.0,2742.0,203114.0,Khris Middleton,191.0,159.0,2739.4
21500310,503,4,1.659115,2755.1,21500310.0,2758.0,203081.0,Damian Lillard,-63.0,257.0,2756.5
21500310,506,4,3.31635,2781.2,21500310.0,2784.0,203468.0,CJ McCollum,-16.0,277.0,2782.3
21500310,508,4,4.0528200000000005,2799.0,21500310.0,2802.0,202328.0,Greg Monroe,-7.0,2.0,2799.9
21500310,520,4,0.85569,2830.4,21500310.0,2834.0,203081.0,Damian Lillard,1.0,-11.0,2831.9
21500310,531,4,2.85931,2854.3,21500310.0,2857.0,203507.0,Giannis Antetokounmpo,-7.0,7.0,2856.0
21500310,547,4,3.178825,2861.2,21500310.0,2864.0,201564.0,O.J. Mayo,-169.0,208.0,2862.3
21500310,557,4,6.605924999999999,2873.3,21500310.0,2875.0,202328.0,Greg Monroe,-2.0,0.0,2873.9
21500310,562,4,3.91147,2875.0,21500310.0,2878.0,203086.0,Meyers Leonard,37.0,47.0,2875.9
