game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500352,2,1,4.647895,14.8,21500352.0,18.0,204001.0,Kristaps Porzingis,-11.0,8.0,15.5
21500352,6,1,2.9769799999999997,32.4,21500352.0,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
21500352,7,1,2.276876666666667,50.4,21500352.0,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
21500352,11,1,2.7119350000000004,113.3,21500352.0,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
21500352,12,1,1.0117366666666667,131.6,21500352.0,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
21500352,19,1,2.3565899999999997,160.5,21500352.0,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
21500352,21,1,2.530506666666667,177.2,21500352.0,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
21500352,29,1,3.2309,196.0,21500352.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
21500352,31,1,3.150595,226.0,21500352.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
21500352,34,1,1.06022,238.3,21500352.0,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
21500352,39,1,0.582835,261.8,21500352.0,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
21500352,41,1,2.56609,267.4,21500352.0,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
21500352,44,1,1.0453400000000002,291.5,21500352.0,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
21500352,45,1,0.6883966666666668,306.3,21500352.0,311.0,203486.0,Mason Plumlee,9.0,-1.0,307.6
21500352,46,1,2.626,322.8,21500352.0,326.0,204001.0,Kristaps Porzingis,-7.0,62.0,323.9
21500352,57,1,1.0722233333333333,358.8,21500352.0,362.0,203081.0,Damian Lillard,9.0,120.0,360.0
21500352,58,1,1.1240566666666667,372.0,21500352.0,376.0,204001.0,Kristaps Porzingis,-2.0,129.0,373.6
21500352,70,1,9.543343333333333,396.6,21500352.0,399.0,203486.0,Mason Plumlee,-11.0,-1.0,397.0
21500352,71,1,3.583845,410.3,21500352.0,414.0,201577.0,Robin Lopez,60.0,28.0,411.0
21500352,72,1,0.9079649999999999,430.3,21500352.0,434.0,203459.0,Allen Crabbe,-107.0,149.0,431.6
21500352,77,1,0.8835500000000001,454.6,21500352.0,456.0,203081.0,Damian Lillard,0.0,1.0,455.3
21500352,79,1,3.26015,474.5,21500352.0,477.0,201577.0,Robin Lopez,-76.0,52.0,475.3
21500352,81,1,3.87924,492.0,21500352.0,496.0,203486.0,Mason Plumlee,107.0,129.0,493.1
21500352,83,1,7.947485,520.6,21500352.0,523.0,2546.0,Carmelo Anthony,60.0,115.0,521.3
21500352,90,1,2.486026666666666,540.3,21500352.0,544.0,203081.0,Damian Lillard,82.0,149.0,541.4
21500352,92,1,8.498493333333334,559.9,21500352.0,562.0,203081.0,Damian Lillard,-20.0,2.0,560.3
21500352,96,1,4.432836666666666,571.1,21500352.0,572.0,203124.0,Kyle O'Quinn,-9.0,-1.0,571.9
21500352,98,1,3.139063333333334,615.7,21500352.0,619.0,2546.0,Carmelo Anthony,110.0,33.0,616.7
21500352,99,1,3.223016666666666,634.5,21500352.0,639.0,203459.0,Allen Crabbe,141.0,136.0,635.6
21500352,105,1,0.81987,670.3,21500352.0,674.0,202329.0,Al-Farouq Aminu,-114.0,178.0,671.8
21500352,109,1,0.9402166666666667,701.8,21500352.0,704.0,2756.0,Sasha Vujacic,24.0,0.0,702.9
21500352,116,2,3.0501533333333337,735.0,21500352.0,739.0,203086.0,Meyers Leonard,-191.0,26.0,736.0
21500352,124,2,2.88457,759.3,21500352.0,762.0,203468.0,CJ McCollum,-119.0,129.0,760.4
21500352,125,2,3.0898950000000003,775.4,21500352.0,779.0,203124.0,Kyle O'Quinn,68.0,169.0,776.4
21500352,126,2,3.9683399999999995,792.7,21500352.0,796.0,203468.0,CJ McCollum,92.0,129.0,793.8
21500352,127,2,3.0189233333333334,811.5,21500352.0,815.0,202682.0,Derrick Williams,-133.0,154.0,812.6
21500352,130,2,2.695156666666667,825.1,21500352.0,828.0,202682.0,Derrick Williams,-235.0,2.0,826.2
21500352,133,2,3.06869,860.8,21500352.0,864.0,204038.0,Langston Galloway,189.0,7.0,861.9
21500352,143,2,2.8493599999999994,886.0,21500352.0,890.0,203086.0,Meyers Leonard,-11.0,144.0,887.2
21500352,146,2,0.24540499999999998,905.0,21500352.0,909.0,202498.0,Lance Thomas,-11.0,61.0,906.8
21500352,147,2,1.14829,920.1,21500352.0,922.0,203459.0,Allen Crabbe,184.0,57.0,921.4
21500352,155,2,2.1753349999999996,928.8,21500352.0,933.0,204038.0,Langston Galloway,184.0,178.0,929.9
21500352,157,2,3.413575,940.8,21500352.0,944.0,203459.0,Allen Crabbe,55.0,18.0,941.9
21500352,159,2,1.1754049999999998,946.4,21500352.0,951.0,203459.0,Allen Crabbe,-66.0,16.0,947.5
21500352,160,2,2.49228,957.6,21500352.0,961.0,202682.0,Derrick Williams,-106.0,232.0,958.8
21500352,175,2,2.677103333333333,1014.8,21500352.0,1018.0,203086.0,Meyers Leonard,96.0,13.0,1015.9
21500352,176,2,2.6851599999999998,1034.8,21500352.0,1038.0,202682.0,Derrick Williams,-241.0,-5.0,1035.9
21500352,184,2,3.8844450000000004,1074.9,21500352.0,1077.0,2546.0,Carmelo Anthony,-22.0,-6.0,1075.5
21500352,190,2,3.35338,1094.0,21500352.0,1097.0,201945.0,Gerald Henderson,-2.0,3.0,1095.1
21500352,197,2,2.1330400000000003,1120.0,21500352.0,1124.0,203081.0,Damian Lillard,-166.0,111.0,1121.1
21500352,199,2,3.009133333333333,1131.9,21500352.0,1135.0,204038.0,Langston Galloway,-169.0,195.0,1133.1
21500352,200,2,3.1269666666666667,1147.5,21500352.0,1152.0,203090.0,Maurice Harkless,79.0,193.0,1148.6
21500352,202,2,0.8613633333333334,1151.7,21500352.0,1156.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,1152.9
21500352,212,2,3.2102500000000003,1197.6,21500352.0,1201.0,201577.0,Robin Lopez,92.0,13.0,1198.4
21500352,214,2,9.633956666666668,1204.3,21500352.0,1206.0,2546.0,Carmelo Anthony,9.0,-11.0,1204.7
21500352,215,2,9.633956666666668,1204.3,21500352.0,1208.0,2546.0,Carmelo Anthony,-9.0,7.0,1204.7
21500352,228,2,1.0921333333333332,1266.5,21500352.0,1270.0,2546.0,Carmelo Anthony,-127.0,208.0,1268.1
21500352,230,2,3.1090733333333334,1277.9,21500352.0,1282.0,201945.0,Gerald Henderson,-238.0,7.0,1279.4
21500352,234,2,2.513715,1304.8,21500352.0,1308.0,201167.0,Arron Afflalo,68.0,51.0,1305.9
21500352,235,2,3.0925999999999996,1324.5,21500352.0,1328.0,202329.0,Al-Farouq Aminu,228.0,-1.0,1325.8
21500352,241,2,1.0057633333333333,1357.9,21500352.0,1362.0,201945.0,Gerald Henderson,104.0,129.0,1359.2
21500352,242,2,2.09811,1381.6,21500352.0,1385.0,201167.0,Arron Afflalo,48.0,116.0,1382.8
21500352,260,2,8.186386666666666,1412.0,21500352.0,1414.0,203081.0,Damian Lillard,-30.0,2.0,1412.2
21500352,262,2,3.34205,1435.3,21500352.0,1438.0,2546.0,Carmelo Anthony,128.0,7.0,1436.4
21500352,266,3,3.175015,1456.4,21500352.0,1460.0,202329.0,Al-Farouq Aminu,-124.0,219.0,1457.8
21500352,268,3,12.024705,1482.1,21500352.0,1485.0,204001.0,Kristaps Porzingis,73.0,41.0,1482.3
21500352,270,3,2.5864666666666665,1489.0,21500352.0,1493.0,201167.0,Arron Afflalo,64.0,36.0,1490.1
21500352,272,3,2.615275,1500.7,21500352.0,1504.0,203081.0,Damian Lillard,-6.0,252.0,1501.8
21500352,273,3,3.0094166666666666,1522.0,21500352.0,1526.0,2546.0,Carmelo Anthony,-171.0,56.0,1523.0
21500352,277,3,8.297355,1570.9,21500352.0,1573.0,203468.0,CJ McCollum,-1.0,3.0,1571.7
21500352,285,3,0.9758049999999999,1629.8,21500352.0,1634.0,203081.0,Damian Lillard,-102.0,149.0,1631.0
21500352,288,3,3.194135,1645.7,21500352.0,1646.0,101181.0,Jose Calderon,-174.0,190.0,1645.9
21500352,290,3,3.6231,1661.3,21500352.0,1662.0,202329.0,Al-Farouq Aminu,40.0,2.0,1661.9
21500352,301,3,4.474573333333334,1706.5,21500352.0,1710.0,203081.0,Damian Lillard,6.0,-5.0,1707.3
21500352,302,3,8.687663333333333,1720.1,21500352.0,1722.0,201577.0,Robin Lopez,-6.0,13.0,1720.4
21500352,305,3,2.3876766666666667,1734.5,21500352.0,1738.0,203943.0,Noah Vonleh,-237.0,-10.0,1735.7
21500352,312,3,2.84214,1789.1,21500352.0,1792.0,203468.0,CJ McCollum,-168.0,7.0,1790.1
21500352,314,3,3.06836,1810.3,21500352.0,1814.0,2546.0,Carmelo Anthony,184.0,178.0,1811.4
21500352,316,3,0.7399400000000002,1825.9,21500352.0,1828.0,203468.0,CJ McCollum,122.0,139.0,1827.3
21500352,321,3,1.60739,1844.2,21500352.0,1848.0,2546.0,Carmelo Anthony,132.0,43.0,1845.4
21500352,322,3,0.723685,1859.0,21500352.0,1862.0,203468.0,CJ McCollum,0.0,1.0,1860.0
21500352,323,3,3.94801,1877.4,21500352.0,1881.0,204001.0,Kristaps Porzingis,145.0,149.0,1878.4
21500352,338,3,4.095633333333334,1920.8,21500352.0,1924.0,201167.0,Arron Afflalo,-6.0,129.0,1922.0
21500352,341,3,3.19929,1950.1,21500352.0,1953.0,2546.0,Carmelo Anthony,27.0,-10.0,1951.1
21500352,347,3,2.36497,1967.3,21500352.0,1971.0,203081.0,Damian Lillard,-145.0,160.0,1968.4
21500352,350,3,2.71203,1973.1,21500352.0,1974.0,203459.0,Allen Crabbe,-78.0,198.0,1973.8
21500352,354,3,2.9771666666666667,1993.9,21500352.0,1998.0,203124.0,Kyle O'Quinn,97.0,178.0,1994.9
21500352,355,3,2.5468,2007.0,21500352.0,2010.0,203081.0,Damian Lillard,-14.0,-5.0,2008.1
21500352,356,3,2.552315,2027.8,21500352.0,2032.0,101181.0,Jose Calderon,225.0,-6.0,2028.9
21500352,358,3,3.328415,2042.2,21500352.0,2047.0,203124.0,Kyle O'Quinn,158.0,203.0,2043.3
21500352,370,3,7.297960000000001,2076.1,21500352.0,2079.0,204038.0,Langston Galloway,6.0,33.0,2076.7
21500352,385,3,3.1579,2102.6,21500352.0,2105.0,2546.0,Carmelo Anthony,24.0,-10.0,2104.4
21500352,386,3,1.10143,2122.2,21500352.0,2125.0,203081.0,Damian Lillard,-30.0,0.0,2123.6
21500352,387,3,1.10143,2122.2,21500352.0,2125.0,202334.0,Ed Davis,0.0,1.0,2123.6
21500352,389,3,2.7525666666666666,2140.5,21500352.0,2144.0,2546.0,Carmelo Anthony,-168.0,51.0,2141.6
21500352,391,3,1.7318449999999999,2159.3,21500352.0,2160.0,203081.0,Damian Lillard,-117.0,229.0,2159.6
21500352,396,4,14.36209,2172.9,21500352.0,2176.0,201167.0,Arron Afflalo,173.0,178.0,2173.1
21500352,397,4,2.758786666666667,2198.3,21500352.0,2202.0,203468.0,CJ McCollum,73.0,203.0,2199.4
21500352,398,4,3.60622,2218.3,21500352.0,2222.0,202498.0,Lance Thomas,19.0,249.0,2219.5
21500352,399,4,0.46797,2244.8,21500352.0,2249.0,202334.0,Ed Davis,15.0,0.0,2246.3
21500352,409,4,2.54706,2277.6,21500352.0,2281.0,203459.0,Allen Crabbe,63.0,244.0,2278.8
21500352,414,4,0.52713,2303.0,21500352.0,2307.0,203468.0,CJ McCollum,-2.0,126.0,2304.5
21500352,418,4,3.1943433333333338,2326.3,21500352.0,2330.0,201167.0,Arron Afflalo,15.0,0.0,2327.0
21500352,454,4,0.8788933333333332,2494.5,21500352.0,2498.0,203459.0,Allen Crabbe,48.0,95.0,2495.8
21500352,455,4,3.273773333333333,2512.3,21500352.0,2516.0,202498.0,Lance Thomas,174.0,101.0,2513.7
21500352,456,4,2.948105,2531.2,21500352.0,2535.0,203081.0,Damian Lillard,145.0,257.0,2532.3
21500352,471,4,2.457276666666667,2587.6,21500352.0,2591.0,202329.0,Al-Farouq Aminu,194.0,159.0,2588.9
21500352,473,4,2.110465,2606.7,21500352.0,2611.0,201167.0,Arron Afflalo,-240.0,-1.0,2608.0
21500352,474,4,2.4192150000000003,2625.9,21500352.0,2630.0,203081.0,Damian Lillard,89.0,129.0,2627.0
21500352,475,4,0.5542050000000001,2641.7,21500352.0,2645.0,204038.0,Langston Galloway,61.0,-1.0,2643.0
21500352,477,4,6.653633333333334,2657.2,21500352.0,2660.0,202329.0,Al-Farouq Aminu,204.0,146.0,2657.9
21500352,484,4,2.668275,2680.8,21500352.0,2685.0,203468.0,CJ McCollum,101.0,229.0,2681.9
21500352,488,4,2.7756166666666666,2706.7,21500352.0,2711.0,2546.0,Carmelo Anthony,141.0,120.0,2707.8
21500352,495,4,10.916003333333334,2746.0,21500352.0,2748.0,204038.0,Langston Galloway,130.0,223.0,2746.6
21500352,498,4,0.59631,2763.1,21500352.0,2766.0,202329.0,Al-Farouq Aminu,176.0,7.0,2764.6
21500352,499,4,1.882185,2778.7,21500352.0,2782.0,201167.0,Arron Afflalo,-181.0,183.0,2779.9
