game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500377,144,2,3.93692,833.7,21500377.0,834.0,203926.0,Doug McDermott,46.0,16.0,833.9
21500377,153,2,2.4076700000000004,858.7,21500377.0,862.0,202703.0,Nikola Mirotic,91.0,229.0,859.8
21500377,154,2,4.6876,884.5,21500377.0,888.0,2216.0,Zach Randolph,137.0,21.0,885.9
21500377,156,2,9.621035,890.4,21500377.0,891.0,203516.0,James Ennis III,-20.0,7.0,890.9
21500377,174,2,5.03425,957.3,21500377.0,959.0,203210.0,JaMychal Green,0.0,1.0,957.8
21500377,181,2,3.5527,1040.8,21500377.0,1044.0,2440.0,Matt Barnes,-17.0,14.0,1042.1
21500377,188,2,2.508895,1057.7,21500377.0,1062.0,201565.0,Derrick Rose,-156.0,190.0,1058.9
21500377,190,2,3.767136666666667,1077.6,21500377.0,1081.0,201188.0,Marc Gasol,-2.0,62.0,1078.5
21500377,192,2,2.82769,1087.1,21500377.0,1090.0,202710.0,Jimmy Butler,141.0,213.0,1088.2
21500377,200,2,3.0717,1119.1,21500377.0,1123.0,202710.0,Jimmy Butler,46.0,170.0,1120.5
21500377,210,2,5.338283333333334,1154.8,21500377.0,1158.0,201188.0,Marc Gasol,-183.0,-10.0,1156.0
21500377,211,2,0.687925,1171.4,21500377.0,1175.0,201149.0,Joakim Noah,-4.0,28.0,1172.2
21500377,216,2,4.857245,1189.5,21500377.0,1193.0,201145.0,Jeff Green,97.0,224.0,1191.0
21500377,230,2,7.1938733333333325,1246.7,21500377.0,1249.0,201144.0,Mike Conley,22.0,7.0,1247.3
21500377,234,2,1.4319199999999999,1263.0,21500377.0,1267.0,2200.0,Pau Gasol,32.0,56.0,1264.3
21500377,236,2,3.6678700000000006,1277.7,21500377.0,1281.0,201584.0,Courtney Lee,-137.0,141.0,1278.8
21500377,238,2,6.61223,1289.7,21500377.0,1292.0,201565.0,Derrick Rose,-24.0,11.0,1290.4
21500377,240,2,2.55566,1293.9,21500377.0,1298.0,202710.0,Jimmy Butler,105.0,232.0,1295.1
21500377,245,2,3.86672,1335.2,21500377.0,1339.0,201145.0,Jeff Green,-168.0,183.0,1336.4
21500377,247,2,2.57723,1345.0,21500377.0,1348.0,201565.0,Derrick Rose,-29.0,8.0,1345.8
21500377,249,2,3.992485,1369.0,21500377.0,1372.0,201188.0,Marc Gasol,-145.0,16.0,1369.9
21500377,252,2,3.0763866666666666,1381.7,21500377.0,1384.0,202710.0,Jimmy Butler,30.0,13.0,1382.5
21500377,263,2,1.3941466666666666,1402.3,21500377.0,1407.0,201144.0,Mike Conley,191.0,160.0,1403.9
21500377,265,2,9.88588,1424.4,21500377.0,1426.0,201145.0,Jeff Green,-22.0,13.0,1424.7
21500377,266,2,3.1208199999999997,1438.4,21500377.0,1440.0,202710.0,Jimmy Butler,161.0,198.0,1439.6
21500377,273,3,0.824455,1457.5,21500377.0,1458.0,203503.0,Tony Snell,25.0,13.0,1457.9
21500377,276,3,7.222675,1486.0,21500377.0,1488.0,201565.0,Derrick Rose,15.0,9.0,1486.6
21500377,278,3,2.74854,1502.7,21500377.0,1507.0,201144.0,Mike Conley,148.0,195.0,1504.3
21500377,280,3,1.550065,1515.7,21500377.0,1518.0,201959.0,Taj Gibson,25.0,-1.0,1516.7
21500377,283,3,3.3002366666666667,1549.7,21500377.0,1553.0,202710.0,Jimmy Butler,-150.0,193.0,1550.9
21500377,287,3,2.6267050000000003,1582.1,21500377.0,1585.0,201565.0,Derrick Rose,-145.0,208.0,1583.2
21500377,290,3,3.109066666666667,1611.5,21500377.0,1612.0,201188.0,Marc Gasol,22.0,3.0,1611.9
21500377,294,3,2.481155,1633.0,21500377.0,1636.0,201959.0,Taj Gibson,-56.0,3.0,1633.9
21500377,296,3,2.955515,1637.8,21500377.0,1640.0,201959.0,Taj Gibson,-17.0,41.0,1638.5
21500377,303,3,3.719473333333333,1677.9,21500377.0,1681.0,2440.0,Matt Barnes,1.0,252.0,1679.0
21500377,305,3,4.35754,1697.4,21500377.0,1701.0,2200.0,Pau Gasol,-230.0,-1.0,1698.6
21500377,308,3,2.039073333333333,1711.7,21500377.0,1715.0,201565.0,Derrick Rose,63.0,21.0,1712.7
21500377,311,3,4.593513333333334,1751.8,21500377.0,1753.0,2200.0,Pau Gasol,-12.0,7.0,1752.4
21500377,315,3,2.5381666666666667,1773.9,21500377.0,1778.0,201584.0,Courtney Lee,-117.0,11.0,1775.0
21500377,317,3,1.0127366666666668,1784.4,21500377.0,1788.0,201144.0,Mike Conley,-1.0,92.0,1785.6
21500377,321,3,1.9729649999999999,1833.4,21500377.0,1836.0,2216.0,Zach Randolph,8.0,15.0,1834.4
21500377,326,3,0.7934350000000001,1865.5,21500377.0,1868.0,201959.0,Taj Gibson,1.0,9.0,1866.5
21500377,329,3,3.2497949999999998,1879.2,21500377.0,1883.0,2216.0,Zach Randolph,171.0,33.0,1880.5
21500377,333,3,0.68116,1888.2,21500377.0,1892.0,202710.0,Jimmy Butler,-32.0,47.0,1889.6
21500377,343,3,3.3411433333333336,1936.3,21500377.0,1940.0,202710.0,Jimmy Butler,-20.0,2.0,1937.3
21500377,347,3,2.28697,1960.3,21500377.0,1964.0,201565.0,Derrick Rose,-143.0,160.0,1961.4
21500377,349,3,4.416694999999999,1984.1,21500377.0,1986.0,203210.0,JaMychal Green,30.0,18.0,1984.8
21500377,350,3,0.387635,2005.8,21500377.0,2009.0,203503.0,Tony Snell,66.0,31.0,2006.8
21500377,352,3,0.7132499999999999,2023.2,21500377.0,2027.0,201145.0,Jeff Green,171.0,-16.0,2024.7
21500377,357,3,1.7634050000000001,2058.6,21500377.0,2061.0,202710.0,Jimmy Butler,0.0,1.0,2059.7
21500377,369,3,2.569355,2086.6,21500377.0,2090.0,202710.0,Jimmy Butler,153.0,-5.0,2087.7
21500377,372,3,3.14001,2099.6,21500377.0,2102.0,2216.0,Zach Randolph,-79.0,18.0,2100.5
21500377,375,3,2.613633333333333,2115.7,21500377.0,2118.0,203210.0,JaMychal Green,-83.0,95.0,2116.8
21500377,379,3,4.3434550000000005,2156.2,21500377.0,2159.0,203926.0,Doug McDermott,-158.0,208.0,2157.3
21500377,386,4,3.1793766666666663,2192.2,21500377.0,2195.0,203210.0,JaMychal Green,-84.0,203.0,2193.3
21500377,398,4,3.593226666666667,2252.1,21500377.0,2256.0,203926.0,Doug McDermott,-129.0,183.0,2253.3
21500377,400,4,3.361205,2267.2,21500377.0,2270.0,203926.0,Doug McDermott,-238.0,2.0,2268.3
21500377,401,4,1.2190599999999998,2283.8,21500377.0,2287.0,2216.0,Zach Randolph,7.0,18.0,2285.0
21500377,402,4,1.47041,2307.3,21500377.0,2311.0,2550.0,Kirk Hinrich,91.0,52.0,2308.5
21500377,422,4,4.1550899999999995,2352.0,21500377.0,2355.0,203926.0,Doug McDermott,-38.0,188.0,2353.0
21500377,431,4,3.4980200000000004,2379.3,21500377.0,2382.0,201166.0,Aaron Brooks,150.0,208.0,2380.4
21500377,435,4,2.49532,2421.2,21500377.0,2426.0,201166.0,Aaron Brooks,-43.0,41.0,2422.2
21500377,440,4,3.778406666666667,2435.2,21500377.0,2438.0,201188.0,Marc Gasol,19.0,7.0,2436.1
21500377,441,4,4.765563333333333,2451.0,21500377.0,2454.0,203926.0,Doug McDermott,97.0,228.0,2452.2
21500377,442,4,3.351396666666666,2476.6,21500377.0,2480.0,201144.0,Mike Conley,140.0,203.0,2477.6
21500377,445,4,1.6228150000000001,2507.7,21500377.0,2512.0,201166.0,Aaron Brooks,151.0,224.0,2509.5
21500377,447,4,6.01483,2520.1,21500377.0,2523.0,2216.0,Zach Randolph,63.0,3.0,2520.8
21500377,448,4,1.500815,2546.3,21500377.0,2550.0,201166.0,Aaron Brooks,64.0,16.0,2547.5
21500377,450,4,3.15457,2569.7,21500377.0,2573.0,2216.0,Zach Randolph,132.0,134.0,2570.7
21500377,457,4,2.9224033333333335,2590.2,21500377.0,2594.0,201565.0,Derrick Rose,-79.0,21.0,2591.0
21500377,458,4,3.08927,2609.1,21500377.0,2613.0,201144.0,Mike Conley,-132.0,224.0,2610.3
21500377,460,4,11.893716666666668,2643.8,21500377.0,2646.0,201144.0,Mike Conley,-37.0,120.0,2643.9
21500377,462,4,3.946946666666667,2667.2,21500377.0,2671.0,202710.0,Jimmy Butler,84.0,7.0,2668.1
21500377,485,4,6.352586666666667,2714.3,21500377.0,2716.0,2200.0,Pau Gasol,-11.0,13.0,2715.1
21500377,496,4,4.676366666666666,2737.3,21500377.0,2741.0,203926.0,Doug McDermott,-202.0,149.0,2738.3
21500377,499,4,0.732545,2757.9,21500377.0,2759.0,201144.0,Mike Conley,17.0,70.0,2758.5
21500377,501,4,3.19528,2761.5,21500377.0,2766.0,201144.0,Mike Conley,232.0,-16.0,2762.7
21500377,508,4,3.436423333333334,2782.9,21500377.0,2785.0,2440.0,Matt Barnes,151.0,2.0,2783.9
21500377,512,4,2.7882499999999997,2814.9,21500377.0,2818.0,201144.0,Mike Conley,119.0,178.0,2816.0
21500377,514,4,3.2344600000000003,2836.0,21500377.0,2838.0,202710.0,Jimmy Butler,19.0,26.0,2836.8
21500377,515,4,1.913735,2849.4,21500377.0,2850.0,201145.0,Jeff Green,-204.0,160.0,2849.5
21500377,517,4,3.2473799999999997,2851.6,21500377.0,2856.0,2440.0,Matt Barnes,146.0,205.0,2852.7
21500377,525,4,4.06881,2877.9,21500377.0,2880.0,201144.0,Mike Conley,-96.0,239.0,2879.6
