game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500211,2,1,3.35657,15.9,21500211.0,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
21500211,4,1,3.6857166666666665,21.0,21500211.0,24.0,201145.0,Jeff Green,-25.0,3.0,22.0
21500211,7,1,4.412245,32.3,21500211.0,35.0,201145.0,Jeff Green,2.0,61.0,33.2
21500211,9,1,4.563823333333333,43.7,21500211.0,47.0,1717.0,Dirk Nowitzki,-17.0,175.0,44.8
21500211,10,1,2.7153733333333334,56.6,21500211.0,60.0,2754.0,Tony Allen,128.0,139.0,57.8
21500211,11,1,1.0318833333333333,74.7,21500211.0,78.0,1717.0,Dirk Nowitzki,117.0,75.0,76.3
21500211,13,1,0.525575,86.4,21500211.0,90.0,201144.0,Mike Conley,17.0,0.0,87.7
21500211,14,1,2.180955,106.3,21500211.0,110.0,101114.0,Deron Williams,12.0,129.0,107.4
21500211,17,1,2.50857,128.2,21500211.0,133.0,2440.0,Matt Barnes,109.0,183.0,129.6
21500211,19,1,2.9525300000000003,145.6,21500211.0,149.0,101114.0,Deron Williams,-117.0,218.0,146.7
21500211,21,1,0.989375,156.0,21500211.0,160.0,201188.0,Marc Gasol,-63.0,8.0,157.4
21500211,23,1,3.701485,183.8,21500211.0,188.0,201188.0,Marc Gasol,-30.0,75.0,184.4
21500211,25,1,1.4914749999999999,191.8,21500211.0,194.0,2585.0,Zaza Pachulia,-4.0,-1.0,193.3
21500211,27,1,1.1826033333333335,194.6,21500211.0,199.0,2440.0,Matt Barnes,0.0,2.0,195.6
21500211,29,1,3.359935,205.3,21500211.0,209.0,202083.0,Wesley Matthews,-233.0,26.0,206.3
21500211,30,1,6.922013333333335,235.2,21500211.0,236.0,201144.0,Mike Conley,-9.0,7.0,235.5
21500211,32,1,3.284735,235.8,21500211.0,239.0,201188.0,Marc Gasol,-140.0,3.0,236.9
21500211,34,1,3.056975,242.3,21500211.0,245.0,2585.0,Zaza Pachulia,17.0,-6.0,242.9
21500211,37,1,4.001585,267.3,21500211.0,270.0,201188.0,Marc Gasol,9.0,57.0,268.1
21500211,40,1,2.9892333333333334,277.8,21500211.0,282.0,2440.0,Matt Barnes,177.0,105.0,279.0
21500211,42,1,3.6481966666666668,306.9,21500211.0,310.0,2754.0,Tony Allen,-230.0,0.0,308.0
21500211,43,1,3.2808766666666664,333.1,21500211.0,337.0,1717.0,Dirk Nowitzki,25.0,239.0,334.3
21500211,45,1,2.729286666666667,348.4,21500211.0,352.0,201144.0,Mike Conley,114.0,180.0,349.5
21500211,50,1,2.958435,375.1,21500211.0,378.0,203939.0,Dwight Powell,14.0,183.0,376.2
21500211,52,1,3.15346,389.5,21500211.0,392.0,201145.0,Jeff Green,9.0,2.0,390.0
21500211,65,1,2.5834466666666667,432.8,21500211.0,436.0,203939.0,Dwight Powell,89.0,249.0,433.9
21500211,67,1,0.81652,443.7,21500211.0,446.0,201144.0,Mike Conley,12.0,3.0,444.8
21500211,68,1,0.79298,460.4,21500211.0,464.0,202083.0,Wesley Matthews,235.0,51.0,462.0
21500211,70,1,0.8749033333333335,468.9,21500211.0,472.0,2440.0,Matt Barnes,19.0,-10.0,470.2
21500211,80,1,0.9862166666666666,530.5,21500211.0,535.0,201188.0,Marc Gasol,-201.0,-21.0,532.0
21500211,82,1,3.5739850000000004,540.2,21500211.0,543.0,2585.0,Zaza Pachulia,-2.0,2.0,540.9
21500211,89,1,3.8409,555.6,21500211.0,559.0,203210.0,JaMychal Green,12.0,-1.0,556.4
21500211,90,1,2.17668,570.0,21500211.0,573.0,101109.0,Raymond Felton,-132.0,156.0,571.3
21500211,91,1,3.0194666666666667,595.9,21500211.0,599.0,2440.0,Matt Barnes,241.0,-21.0,597.1
21500211,93,1,1.7298399999999998,606.3,21500211.0,611.0,200826.0,J.J. Barea,9.0,56.0,607.4
21500211,101,1,9.550266666666666,636.9,21500211.0,638.0,202718.0,Chandler Parsons,9.0,67.0,637.3
21500211,103,1,3.0093249999999996,644.7,21500211.0,648.0,203210.0,JaMychal Green,138.0,116.0,646.0
21500211,105,1,3.15072,658.1,21500211.0,660.0,202718.0,Chandler Parsons,-14.0,16.0,659.0
21500211,106,1,3.5393,672.8,21500211.0,676.0,2440.0,Matt Barnes,148.0,218.0,673.9
21500211,115,1,3.23863,716.7,21500211.0,719.0,203939.0,Dwight Powell,105.0,61.0,717.8
21500211,120,2,3.6512933333333333,728.7,21500211.0,732.0,1717.0,Dirk Nowitzki,133.0,129.0,729.8
21500211,122,2,3.0736299999999996,738.0,21500211.0,742.0,1713.0,Vince Carter,-84.0,237.0,739.2
21500211,126,2,0.8487133333333334,748.8,21500211.0,753.0,200826.0,J.J. Barea,-233.0,2.0,750.5
21500211,130,2,3.4329799999999997,789.7,21500211.0,793.0,201145.0,Jeff Green,-12.0,36.0,790.6
21500211,132,2,3.33895,799.5,21500211.0,802.0,1717.0,Dirk Nowitzki,-137.0,213.0,800.7
21500211,140,2,3.145713333333333,826.0,21500211.0,829.0,203939.0,Dwight Powell,0.0,1.0,826.7
21500211,143,2,7.9034450000000005,837.5,21500211.0,839.0,1713.0,Vince Carter,-11.0,-11.0,838.0
21500211,145,2,2.2797,855.8,21500211.0,859.0,1626147.0,Justin Anderson,233.0,-21.0,856.9
21500211,149,2,3.53661,871.2,21500211.0,874.0,1717.0,Dirk Nowitzki,-119.0,7.0,872.3
21500211,151,2,3.2247450000000004,881.3,21500211.0,884.0,201584.0,Courtney Lee,-228.0,-19.0,882.6
