game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500130,161,2,8.191045,919.8,21500130.0,922.0,201567.0,Kevin Love,-24.0,8.0,920.2
21500130,171,2,0.7321900000000001,952.4,21500130.0,955.0,204038.0,Langston Galloway,128.0,7.0,953.7
21500130,173,2,3.1393500000000003,960.1,21500130.0,963.0,2747.0,JR Smith,-173.0,185.0,960.9
21500130,176,2,3.1643033333333332,972.1,21500130.0,975.0,201167.0,Arron Afflalo,135.0,-5.0,973.3
21500130,186,2,0.352385,1001.6,21500130.0,1005.0,2546.0,Carmelo Anthony,166.0,2.0,1003.0
21500130,188,2,2.3924533333333335,1017.8,21500130.0,1020.0,201167.0,Arron Afflalo,-58.0,38.0,1019.0
21500130,192,2,3.3320933333333334,1037.7,21500130.0,1040.0,2760.0,Anderson Varejao,20.0,7.0,1038.3
21500130,194,2,3.237945,1043.2,21500130.0,1047.0,2546.0,Carmelo Anthony,-196.0,154.0,1044.3
21500130,198,2,2.6822700000000004,1060.5,21500130.0,1064.0,201567.0,Kevin Love,-237.0,28.0,1061.6
21500130,200,2,3.474275,1068.2,21500130.0,1072.0,204038.0,Langston Galloway,-243.0,-21.0,1069.3
21500130,202,2,1.21149,1079.8,21500130.0,1084.0,2590.0,Mo Williams,-179.0,175.0,1081.2
21500130,207,2,4.09143,1091.6,21500130.0,1094.0,204001.0,Kristaps Porzingis,163.0,46.0,1092.7
21500130,208,2,1.3010233333333334,1104.1,21500130.0,1107.0,2590.0,Mo Williams,137.0,43.0,1105.4
21500130,209,2,3.7835099999999997,1121.3,21500130.0,1125.0,204038.0,Langston Galloway,-238.0,8.0,1122.6
21500130,210,2,3.03553,1136.3,21500130.0,1140.0,201567.0,Kevin Love,-202.0,144.0,1137.4
21500130,212,2,1.7955833333333333,1145.2,21500130.0,1149.0,201167.0,Arron Afflalo,-81.0,159.0,1146.6
21500130,214,2,7.35104,1153.8,21500130.0,1156.0,2544.0,LeBron James,-9.0,-1.0,1154.4
21500130,218,2,0.80338,1176.3,21500130.0,1179.0,2546.0,Carmelo Anthony,163.0,11.0,1178.0
21500130,219,2,2.463365,1191.2,21500130.0,1194.0,2590.0,Mo Williams,-110.0,120.0,1192.3
21500130,220,2,4.376175,1214.1,21500130.0,1216.0,204001.0,Kristaps Porzingis,-73.0,151.0,1215.1
21500130,221,2,2.214875,1229.5,21500130.0,1233.0,2590.0,Mo Williams,-115.0,213.0,1231.0
21500130,223,2,5.085463333333333,1242.2,21500130.0,1245.0,201167.0,Arron Afflalo,-227.0,-36.0,1243.6
21500130,224,2,3.00357,1262.1,21500130.0,1264.0,2747.0,JR Smith,-219.0,124.0,1263.2
21500130,233,2,3.7057700000000002,1284.5,21500130.0,1287.0,2544.0,LeBron James,-25.0,16.0,1285.3
21500130,234,2,3.7057700000000002,1284.5,21500130.0,1289.0,202389.0,Timofey Mozgov,0.0,1.0,1285.3
21500130,249,2,2.22051,1320.7,21500130.0,1323.0,2747.0,JR Smith,-19.0,2.0,1321.9
21500130,250,2,3.9789849999999998,1336.5,21500130.0,1339.0,204038.0,Langston Galloway,230.0,-24.0,1337.9
21500130,252,2,3.7340133333333334,1345.0,21500130.0,1348.0,2590.0,Mo Williams,245.0,-31.0,1346.1
21500130,254,2,0.74221,1362.8,21500130.0,1366.0,204001.0,Kristaps Porzingis,-55.0,160.0,1364.3
21500130,256,2,3.9416966666666666,1372.9,21500130.0,1375.0,202684.0,Tristan Thompson,-99.0,8.0,1373.8
21500130,258,2,2.6928900000000002,1391.8,21500130.0,1395.0,2546.0,Carmelo Anthony,202.0,154.0,1392.9
21500130,259,2,2.9649633333333334,1411.4,21500130.0,1414.0,2590.0,Mo Williams,151.0,95.0,1412.5
21500130,265,2,0.9071066666666666,1435.6,21500130.0,1439.0,2546.0,Carmelo Anthony,-133.0,67.0,1436.9
21500130,272,3,4.709156666666668,1460.1,21500130.0,1463.0,202389.0,Timofey Mozgov,51.0,115.0,1461.1
21500130,276,3,3.53941,1474.6,21500130.0,1478.0,204001.0,Kristaps Porzingis,-235.0,-16.0,1475.7
21500130,277,3,2.54467,1503.2,21500130.0,1506.0,2590.0,Mo Williams,-209.0,124.0,1504.4
21500130,280,3,3.0948100000000003,1545.4,21500130.0,1548.0,2544.0,LeBron James,-171.0,-5.0,1546.6
21500130,281,3,4.216513333333334,1560.8,21500130.0,1563.0,204001.0,Kristaps Porzingis,-68.0,151.0,1561.9
21500130,284,3,2.697953333333333,1580.6,21500130.0,1583.0,201167.0,Arron Afflalo,141.0,36.0,1581.7
21500130,285,3,0.544345,1608.7,21500130.0,1612.0,2747.0,JR Smith,238.0,-21.0,1610.5
21500130,288,3,3.316675,1624.2,21500130.0,1626.0,201167.0,Arron Afflalo,9.0,8.0,1625.2
21500130,290,3,2.5949733333333334,1635.5,21500130.0,1639.0,2544.0,LeBron James,151.0,57.0,1636.6
21500130,291,3,3.873976666666666,1648.0,21500130.0,1651.0,204001.0,Kristaps Porzingis,45.0,237.0,1649.2
21500130,293,3,1.3025,1659.5,21500130.0,1662.0,201567.0,Kevin Love,20.0,3.0,1660.4
21500130,294,3,3.1418200000000005,1672.7,21500130.0,1675.0,2546.0,Carmelo Anthony,-240.0,-46.0,1673.8
21500130,296,3,4.613095000000001,1691.5,21500130.0,1693.0,202389.0,Timofey Mozgov,19.0,11.0,1692.6
21500130,302,3,10.92827,1707.3,21500130.0,1708.0,201167.0,Arron Afflalo,-38.0,131.0,1707.8
21500130,310,3,8.31368,1746.9,21500130.0,1748.0,2546.0,Carmelo Anthony,22.0,-1.0,1747.3
21500130,312,3,2.620716666666667,1748.2,21500130.0,1750.0,101181.0,Jose Calderon,119.0,-1.0,1749.1
21500130,315,3,3.692206666666667,1782.0,21500130.0,1785.0,201167.0,Arron Afflalo,25.0,0.0,1783.3
21500130,319,3,3.300186666666667,1797.7,21500130.0,1800.0,2590.0,Mo Williams,40.0,51.0,1798.7
21500130,320,3,8.32747,1819.1,21500130.0,1821.0,201577.0,Robin Lopez,-2.0,7.0,1819.5
21500130,322,3,10.03443,1827.4,21500130.0,1829.0,2544.0,LeBron James,17.0,2.0,1827.6
21500130,323,3,2.621723333333333,1836.3,21500130.0,1839.0,101181.0,Jose Calderon,-24.0,244.0,1837.5
21500130,329,3,3.5322333333333336,1867.9,21500130.0,1870.0,2590.0,Mo Williams,-196.0,154.0,1869.2
21500130,339,3,1.4983499999999998,1892.8,21500130.0,1896.0,2590.0,Mo Williams,155.0,-24.0,1894.1
21500130,340,3,3.3186533333333337,1899.9,21500130.0,1903.0,202498.0,Lance Thomas,-209.0,134.0,1901.1
21500130,356,3,2.89696,1965.3,21500130.0,1968.0,202682.0,Derrick Williams,133.0,121.0,1966.4
21500130,358,3,5.946455,1980.3,21500130.0,1983.0,202684.0,Tristan Thompson,-24.0,3.0,1981.2
21500130,360,3,2.7583699999999998,1993.8,21500130.0,1996.0,204038.0,Langston Galloway,212.0,126.0,1995.0
21500130,371,3,1.4542149999999998,2018.6,21500130.0,2022.0,2544.0,LeBron James,-115.0,144.0,2020.0
21500130,373,3,1.105105,2031.3,21500130.0,2035.0,202498.0,Lance Thomas,141.0,165.0,2032.8
21500130,377,3,2.78171,2046.1,21500130.0,2048.0,2546.0,Carmelo Anthony,123.0,31.0,2047.1
21500130,379,3,3.37613,2061.7,21500130.0,2065.0,2544.0,LeBron James,-117.0,-15.0,2062.9
21500130,381,3,3.537,2067.8,21500130.0,2070.0,1626170.0,Jerian Grant,12.0,0.0,2068.8
21500130,382,3,3.537,2067.8,21500130.0,2072.0,204038.0,Langston Galloway,-1.0,11.0,2068.8
21500130,384,3,3.3461350000000003,2094.5,21500130.0,2097.0,2747.0,JR Smith,14.0,-6.0,2095.2
21500130,385,3,3.3461350000000003,2094.5,21500130.0,2099.0,202684.0,Tristan Thompson,1.0,-1.0,2095.2
21500130,389,3,4.343446666666666,2129.7,21500130.0,2132.0,2544.0,LeBron James,-14.0,7.0,2130.7
21500130,398,3,0.844705,2152.8,21500130.0,2156.0,204038.0,Langston Galloway,6.0,57.0,2154.1
21500130,406,4,5.508899811320754,2182.0,21500130.0,2184.0,1626170.0,Jerian Grant,164.0,-1.0,2182.3
21500130,408,4,3.5910933333333332,2205.0,21500130.0,2208.0,2210.0,Richard Jefferson,96.0,224.0,2206.5
21500130,412,4,2.249955,2241.6,21500130.0,2245.0,202682.0,Derrick Williams,-178.0,180.0,2243.0
21500130,425,4,3.050275,2298.6,21500130.0,2301.0,201567.0,Kevin Love,-148.0,7.0,2299.6
21500130,427,4,1.0459450000000001,2316.2,21500130.0,2319.0,1626170.0,Jerian Grant,56.0,149.0,2317.6
21500130,429,4,3.7598800000000003,2333.9,21500130.0,2337.0,202498.0,Lance Thomas,17.0,11.0,2334.7
21500130,430,4,3.7598800000000003,2333.9,21500130.0,2338.0,202682.0,Derrick Williams,-17.0,2.0,2334.7
21500130,433,4,5.4811733333333335,2341.3,21500130.0,2342.0,2544.0,LeBron James,-14.0,-10.0,2341.9
21500130,446,4,3.7143566666666668,2361.7,21500130.0,2365.0,2546.0,Carmelo Anthony,166.0,28.0,2362.8
21500130,447,4,3.7143566666666668,2361.7,21500130.0,2366.0,201577.0,Robin Lopez,-2.0,11.0,2362.8
21500130,450,4,2.6948366666666668,2376.6,21500130.0,2379.0,2544.0,LeBron James,-161.0,7.0,2377.9
21500130,452,4,2.5134733333333337,2385.4,21500130.0,2388.0,201167.0,Arron Afflalo,-243.0,3.0,2386.6
21500130,459,4,5.769285,2417.8,21500130.0,2420.0,2546.0,Carmelo Anthony,-178.0,11.0,2418.8
21500130,461,4,0.9449633333333333,2443.3,21500130.0,2446.0,203521.0,Matthew Dellavedova,197.0,156.0,2444.7
21500130,468,4,4.987185,2466.9,21500130.0,2469.0,201567.0,Kevin Love,-220.0,116.0,2468.0
21500130,470,4,0.43903000000000003,2477.4,21500130.0,2480.0,201167.0,Arron Afflalo,-233.0,-31.0,2479.0
21500130,472,4,7.243010000000001,2489.2,21500130.0,2490.0,202389.0,Timofey Mozgov,-20.0,-6.0,2489.6
21500130,473,4,3.1699866666666665,2511.3,21500130.0,2513.0,201577.0,Robin Lopez,4.0,28.0,2512.1
21500130,484,4,1.85036,2551.3,21500130.0,2554.0,200811.0,Lou Amundson,20.0,8.0,2552.2
21500130,485,4,1.85036,2551.3,21500130.0,2556.0,2546.0,Carmelo Anthony,0.0,1.0,2552.2
21500130,487,4,1.506275,2574.1,21500130.0,2577.0,2590.0,Mo Williams,213.0,139.0,2575.5
21500130,488,4,5.399476666666666,2591.9,21500130.0,2594.0,204001.0,Kristaps Porzingis,42.0,11.0,2592.6
21500130,496,4,3.100216666666667,2637.6,21500130.0,2640.0,2546.0,Carmelo Anthony,-156.0,47.0,2638.8
21500130,499,4,3.624645,2656.3,21500130.0,2659.0,203521.0,Matthew Dellavedova,-217.0,129.0,2657.4
21500130,501,4,9.332916666666668,2682.9,21500130.0,2685.0,2546.0,Carmelo Anthony,217.0,134.0,2683.4
21500130,504,4,3.13192,2711.0,21500130.0,2714.0,2546.0,Carmelo Anthony,217.0,134.0,2712.1
21500130,506,4,4.125605,2716.4,21500130.0,2719.0,204001.0,Kristaps Porzingis,-11.0,7.0,2717.4
21500130,508,4,4.125605,2716.4,21500130.0,2721.0,2544.0,LeBron James,27.0,-6.0,2717.4
21500130,518,4,2.6725366666666663,2757.1,21500130.0,2760.0,2544.0,LeBron James,-20.0,-1.0,2758.2
21500130,522,4,3.815586666666667,2801.4,21500130.0,2804.0,2544.0,LeBron James,51.0,106.0,2802.6
21500130,526,4,2.741263333333334,2818.7,21500130.0,2821.0,201167.0,Arron Afflalo,-66.0,-1.0,2819.7
21500130,527,4,2.6029400000000003,2836.7,21500130.0,2839.0,2590.0,Mo Williams,-155.0,67.0,2837.9
21500130,528,4,2.7047399999999997,2854.2,21500130.0,2858.0,201167.0,Arron Afflalo,-47.0,51.0,2855.3
21500130,556,4,2.84159,2868.6,21500130.0,2872.0,201167.0,Arron Afflalo,-122.0,210.0,2869.8
