game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500403,463,4,7.769830000000001,2695.3,21500403.0,2697.0,1626157.0,Karl-Anthony Towns,-63.0,13.0,2695.8
21500403,467,4,3.6062266666666667,2708.7,21500403.0,2711.0,201152.0,Thaddeus Young,20.0,11.0,2709.2
21500403,468,4,3.7873599999999996,2727.1,21500403.0,2729.0,1626157.0,Karl-Anthony Towns,-19.0,8.0,2727.6
21500403,474,4,4.080513333333333,2750.7,21500403.0,2753.0,203897.0,Zach LaVine,25.0,7.0,2751.6
21500403,476,4,2.76606,2756.9,21500403.0,2761.0,101127.0,Jarrett Jack,135.0,213.0,2758.0
21500403,478,4,2.8486,2782.8,21500403.0,2784.0,203897.0,Zach LaVine,-2.0,67.0,2783.8
21500403,482,4,4.081900000000001,2798.9,21500403.0,2803.0,202711.0,Bojan Bogdanovic,235.0,-1.0,2799.9
21500403,484,4,3.1848566666666667,2819.1,21500403.0,2823.0,203498.0,Shabazz Muhammad,132.0,218.0,2820.2
21500403,488,4,3.1599833333333334,2853.3,21500403.0,2858.0,204014.0,Damjan Rudez,228.0,26.0,2854.4
21500403,490,4,1.6324649999999998,2870.8,21500403.0,2875.0,202711.0,Bojan Bogdanovic,-22.0,-1.0,2873.0
