game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500455,71,1,4.294995,457.5,21500455.0,460.0,2216.0,Zach Randolph,33.0,188.0,458.6
21500455,72,1,3.1009266666666666,473.6,21500455.0,476.0,1626204.0,Larry Nance Jr.,-14.0,203.0,474.7
21500455,82,1,3.3890499999999997,521.7,21500455.0,525.0,2754.0,Tony Allen,-207.0,-11.0,522.9
21500455,89,1,3.449215,551.7,21500455.0,555.0,201584.0,Courtney Lee,-165.0,195.0,552.9
21500455,94,1,2.9565650000000003,583.9,21500455.0,587.0,203944.0,Julius Randle,-19.0,190.0,585.0
21500455,108,1,2.7816650000000003,652.8,21500455.0,656.0,977.0,Kobe Bryant,227.0,65.0,653.9
21500455,119,1,2.9575066666666667,690.4,21500455.0,694.0,201584.0,Courtney Lee,28.0,-5.0,691.6
21500455,121,1,3.703023333333333,712.2,21500455.0,714.0,977.0,Kobe Bryant,-2.0,-5.0,712.9
21500455,129,2,2.5358533333333337,747.5,21500455.0,750.0,203210.0,JaMychal Green,-7.0,2.0,748.4
21500455,142,2,3.99561,821.6,21500455.0,825.0,101150.0,Lou Williams,-74.0,247.0,822.6
21500455,147,2,3.3882000000000003,837.9,21500455.0,841.0,2216.0,Zach Randolph,50.0,33.0,838.6
21500455,149,2,2.799195,867.7,21500455.0,871.0,203944.0,Julius Randle,69.0,28.0,868.7
21500455,152,2,2.703395,907.7,21500455.0,911.0,201156.0,Nick Young,-12.0,269.0,908.8
21500455,162,2,1.0301966666666666,931.3,21500455.0,935.0,101150.0,Lou Williams,32.0,252.0,932.7
21500455,164,2,3.31113,945.9,21500455.0,949.0,1713.0,Vince Carter,0.0,1.0,946.6
21500455,165,2,2.131895,957.5,21500455.0,962.0,1626156.0,D'Angelo Russell,-53.0,244.0,958.9
21500455,167,2,5.848503333333333,970.4,21500455.0,975.0,203210.0,JaMychal Green,-4.0,11.0,971.1
21500455,171,2,1.98123,987.3,21500455.0,991.0,201156.0,Nick Young,-9.0,242.0,990.3
21500455,178,2,0.07317,1019.0,21500455.0,1023.0,101150.0,Lou Williams,-222.0,-21.0,1020.5
21500455,182,2,0.8515550000000001,1041.1,21500455.0,1044.0,1626156.0,D'Angelo Russell,155.0,188.0,1042.5
21500455,184,2,2.1954433333333334,1060.7,21500455.0,1064.0,2216.0,Zach Randolph,-4.0,16.0,1061.6
21500455,200,2,3.22979,1130.2,21500455.0,1133.0,203944.0,Julius Randle,-40.0,38.0,1131.4
21500455,201,2,3.22979,1130.2,21500455.0,1135.0,203944.0,Julius Randle,-4.0,-1.0,1131.4
21500455,214,2,0.587735,1193.3,21500455.0,1198.0,201156.0,Nick Young,-16.0,242.0,1194.6
21500455,216,2,3.5056200000000004,1206.8,21500455.0,1210.0,201188.0,Marc Gasol,-71.0,61.0,1207.7
21500455,218,2,0.554595,1247.0,21500455.0,1251.0,201188.0,Marc Gasol,4.0,151.0,1248.7
21500455,220,2,2.85068,1260.1,21500455.0,1263.0,203903.0,Jordan Clarkson,12.0,0.0,1261.1
21500455,221,2,6.678635,1276.9,21500455.0,1280.0,201145.0,Jeff Green,12.0,13.0,1277.5
21500455,232,2,3.672613333333333,1314.2,21500455.0,1318.0,201156.0,Nick Young,9.0,146.0,1315.3
21500455,233,2,3.67872,1335.8,21500455.0,1339.0,201188.0,Marc Gasol,97.0,33.0,1336.7
21500455,235,2,3.3304300000000002,1375.3,21500455.0,1378.0,201144.0,Mike Conley,-130.0,218.0,1376.4
21500455,241,2,0.8734833333333333,1404.5,21500455.0,1408.0,201144.0,Mike Conley,-122.0,106.0,1405.8
21500455,243,2,2.9567550000000002,1427.9,21500455.0,1431.0,1626204.0,Larry Nance Jr.,10.0,11.0,1428.7
21500455,255,3,3.15914,1473.0,21500455.0,1476.0,201145.0,Jeff Green,230.0,-16.0,1474.2
21500455,262,3,3.56527,1550.5,21500455.0,1553.0,2440.0,Matt Barnes,238.0,-11.0,1551.7
21500455,280,3,2.6885600000000003,1626.6,21500455.0,1630.0,201145.0,Jeff Green,-30.0,31.0,1627.6
21500455,281,3,2.563165,1644.7,21500455.0,1648.0,977.0,Kobe Bryant,60.0,277.0,1645.9
21500455,283,3,4.310656666666667,1663.9,21500455.0,1667.0,201144.0,Mike Conley,14.0,2.0,1664.6
21500455,284,3,2.88891,1678.2,21500455.0,1681.0,203903.0,Jordan Clarkson,130.0,169.0,1679.3
21500455,285,3,3.4647,1697.2,21500455.0,1701.0,201584.0,Courtney Lee,-232.0,-16.0,1698.3
21500455,300,3,3.10528,1778.1,21500455.0,1780.0,1626204.0,Larry Nance Jr.,0.0,1.0,1778.7
21500455,301,3,3.8170349999999997,1805.2,21500455.0,1808.0,201188.0,Marc Gasol,-92.0,0.0,1806.2
21500455,302,3,2.69825,1821.2,21500455.0,1825.0,203903.0,Jordan Clarkson,64.0,36.0,1822.1
21500455,313,3,0.7036666666666668,1897.6,21500455.0,1902.0,201145.0,Jeff Green,-148.0,-10.0,1899.0
21500455,321,3,2.5717550000000005,1914.2,21500455.0,1918.0,977.0,Kobe Bryant,-130.0,218.0,1915.5
21500455,323,3,0.685595,1920.7,21500455.0,1924.0,101150.0,Lou Williams,-117.0,228.0,1922.2
21500455,334,3,1.2606466666666665,1996.6,21500455.0,2001.0,2216.0,Zach Randolph,138.0,33.0,1998.3
21500455,337,3,2.394413333333334,2020.3,21500455.0,2021.0,201584.0,Courtney Lee,37.0,23.0,2020.6
21500455,350,3,10.691716666666666,2072.3,21500455.0,2074.0,203210.0,JaMychal Green,-133.0,-6.0,2072.6
21500455,352,3,2.845795,2084.9,21500455.0,2089.0,977.0,Kobe Bryant,-73.0,237.0,2086.1
21500455,356,3,2.6784133333333333,2116.7,21500455.0,2119.0,1626204.0,Larry Nance Jr.,151.0,87.0,2117.8
21500455,359,3,2.858565,2154.1,21500455.0,2158.0,101150.0,Lou Williams,-135.0,219.0,2155.2
21500455,369,4,2.671765,2232.0,21500455.0,2236.0,203210.0,JaMychal Green,92.0,185.0,2233.3
21500455,371,4,3.09726,2256.1,21500455.0,2259.0,203903.0,Jordan Clarkson,19.0,-1.0,2257.3
21500455,375,4,3.7468950000000003,2290.5,21500455.0,2294.0,1626156.0,D'Angelo Russell,-212.0,146.0,2291.5
21500455,377,4,3.795453333333333,2302.7,21500455.0,2305.0,2216.0,Zach Randolph,22.0,208.0,2303.9
21500455,389,4,1.3966633333333334,2335.2,21500455.0,2338.0,2754.0,Tony Allen,-11.0,-6.0,2336.4
21500455,390,4,3.558683333333333,2356.3,21500455.0,2360.0,203903.0,Jordan Clarkson,58.0,56.0,2357.1
21500455,416,4,2.6887600000000003,2480.1,21500455.0,2483.0,203944.0,Julius Randle,-84.0,237.0,2481.6
21500455,418,4,1.0097066666666668,2500.2,21500455.0,2504.0,2754.0,Tony Allen,110.0,175.0,2501.7
21500455,442,4,2.7892,2594.1,21500455.0,2598.0,1713.0,Vince Carter,-158.0,203.0,2595.3
21500455,449,4,0.8977499999999999,2621.4,21500455.0,2625.0,203527.0,Ryan Kelly,97.0,149.0,2622.0
21500455,450,4,3.4431950000000002,2633.3,21500455.0,2636.0,1713.0,Vince Carter,240.0,28.0,2634.4
21500455,458,4,1.2736266666666667,2651.8,21500455.0,2655.0,1626273.0,Marcelo Huertas,43.0,26.0,2652.9
21500455,466,4,1.7536100000000001,2656.0,21500455.0,2660.0,203135.0,Robert Sacre,1.0,41.0,2656.9
21500455,470,4,10.606316666666666,2677.2,21500455.0,2678.0,203944.0,Julius Randle,-88.0,21.0,2677.6
21500455,472,4,11.366046666666668,2680.4,21500455.0,2681.0,203944.0,Julius Randle,30.0,33.0,2680.7
21500455,483,4,3.360386666666667,2753.9,21500455.0,2758.0,203527.0,Ryan Kelly,-160.0,188.0,2755.1
21500455,485,4,2.65404,2777.2,21500455.0,2781.0,203527.0,Ryan Kelly,230.0,3.0,2778.5
21500455,499,4,1.6015366666666668,2833.2,21500455.0,2835.0,1626185.0,Jarell Martin,-217.0,-5.0,2834.5
21500455,502,4,3.227826666666667,2850.4,21500455.0,2854.0,1626148.0,Anthony Brown,-4.0,252.0,2851.5
