game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500115,2,1,3.304595,14.5,21500115.0,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
21500115,4,1,2.780416666666666,32.6,21500115.0,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
21500115,5,1,2.7861849999999997,55.5,21500115.0,59.0,203917.0,Nik Stauskas,176.0,198.0,56.8
21500115,13,1,9.62735,69.7,21500115.0,71.0,1626143.0,Jahlil Okafor,-20.0,7.0,70.1
21500115,14,1,9.62735,69.7,21500115.0,73.0,203924.0,Jerami Grant,-6.0,23.0,70.1
21500115,22,1,3.9322,93.5,21500115.0,97.0,1626143.0,Jahlil Okafor,10.0,0.0,94.3
21500115,23,1,0.98387,120.0,21500115.0,123.0,200768.0,Kyle Lowry,-79.0,23.0,121.2
21500115,25,1,3.1412100000000005,132.0,21500115.0,136.0,202685.0,Jonas Valanciunas,4.0,67.0,132.4
21500115,34,1,10.77162,219.9,21500115.0,221.0,2449.0,Luis Scola,4.0,51.0,220.0
21500115,43,1,4.7168,248.8,21500115.0,251.0,1626143.0,Jahlil Okafor,105.0,75.0,249.6
21500115,46,1,4.707540000000001,269.1,21500115.0,272.0,2449.0,Luis Scola,51.0,101.0,270.1
21500115,67,1,4.318315,359.9,21500115.0,362.0,203960.0,JaKarr Sampson,9.0,43.0,360.7
21500115,70,1,0.98291,390.9,21500115.0,394.0,1626143.0,Jahlil Okafor,9.0,21.0,392.0
21500115,80,1,4.088405,430.3,21500115.0,433.0,1626143.0,Jahlil Okafor,14.0,75.0,431.1
21500115,82,1,3.04305,459.7,21500115.0,463.0,203138.0,Hollis Thompson,-30.0,129.0,460.8
21500115,84,1,11.034103333333334,477.4,21500115.0,479.0,202335.0,Patrick Patterson,55.0,254.0,478.1
21500115,99,1,3.6866450000000004,532.2,21500115.0,535.0,1626174.0,Christian Wood,179.0,3.0,533.2
21500115,109,1,4.425059999999999,550.0,21500115.0,551.0,1626174.0,Christian Wood,0.0,1.0,550.5
21500115,113,1,2.920065,586.3,21500115.0,590.0,201942.0,DeMar DeRozan,-145.0,16.0,587.3
21500115,123,1,3.10858,630.1,21500115.0,633.0,203477.0,Isaiah Canaan,-169.0,190.0,631.2
21500115,124,1,2.834625,647.2,21500115.0,651.0,202335.0,Patrick Patterson,-50.0,262.0,648.4
21500115,128,1,7.071486666666666,659.9,21500115.0,662.0,1626181.0,Norman Powell,0.0,-16.0,660.6
21500115,135,1,4.812183333333334,691.4,21500115.0,694.0,2449.0,Luis Scola,-37.0,-16.0,692.1
21500115,148,2,3.388246666666667,756.9,21500115.0,760.0,203477.0,Isaiah Canaan,120.0,232.0,758.0
21500115,150,2,4.0942799999999995,784.5,21500115.0,787.0,202335.0,Patrick Patterson,4.0,57.0,785.4
21500115,157,2,10.364230000000001,836.0,21500115.0,837.0,203917.0,Nik Stauskas,-2.0,-1.0,836.3
21500115,164,2,3.2585800000000003,873.0,21500115.0,876.0,203917.0,Nik Stauskas,209.0,160.0,874.0
21500115,167,2,2.11856,889.2,21500115.0,891.0,202709.0,Cory Joseph,-83.0,-19.0,890.2
21500115,175,2,1.186095,919.0,21500115.0,921.0,1626181.0,Norman Powell,-19.0,7.0,919.6
21500115,181,2,4.644513333333334,958.8,21500115.0,961.0,1626143.0,Jahlil Okafor,-61.0,36.0,959.7
21500115,183,2,1.71036,979.5,21500115.0,983.0,202685.0,Jonas Valanciunas,-161.0,-10.0,981.3
21500115,184,2,3.75918,1002.0,21500115.0,1005.0,204456.0,T.J. McConnell,-14.0,272.0,1003.2
21500115,187,2,3.19232,1040.1,21500115.0,1042.0,1626143.0,Jahlil Okafor,-38.0,11.0,1041.0
21500115,194,2,10.80747,1045.1,21500115.0,1048.0,1626143.0,Jahlil Okafor,4.0,7.0,1045.4
21500115,197,2,3.527175,1048.5,21500115.0,1052.0,203917.0,Nik Stauskas,158.0,203.0,1049.5
21500115,199,2,3.838006666666667,1065.7,21500115.0,1069.0,201949.0,James Johnson,20.0,0.0,1066.6
21500115,207,2,3.091976666666667,1118.7,21500115.0,1122.0,203917.0,Nik Stauskas,-99.0,249.0,1119.8
21500115,208,2,3.061265,1143.4,21500115.0,1146.0,202709.0,Cory Joseph,46.0,62.0,1144.4
21500115,210,2,3.4413966666666664,1153.7,21500115.0,1156.0,202685.0,Jonas Valanciunas,9.0,41.0,1154.4
21500115,214,2,2.4430300000000003,1179.2,21500115.0,1182.0,1626143.0,Jahlil Okafor,73.0,-1.0,1180.0
21500115,221,2,3.3190600000000003,1229.9,21500115.0,1232.0,202685.0,Jonas Valanciunas,17.0,11.0,1230.7
21500115,233,2,3.8060333333333336,1276.2,21500115.0,1279.0,1626143.0,Jahlil Okafor,0.0,18.0,1276.9
21500115,234,2,2.529395,1293.9,21500115.0,1297.0,201942.0,DeMar DeRozan,-140.0,3.0,1295.1
21500115,235,2,2.529395,1293.9,21500115.0,1298.0,202685.0,Jonas Valanciunas,-9.0,8.0,1295.1
21500115,257,2,2.80902,1384.2,21500115.0,1387.0,202687.0,Bismack Biyombo,66.0,-6.0,1385.2
21500115,264,2,3.8409099999999996,1430.9,21500115.0,1433.0,203924.0,Jerami Grant,-19.0,0.0,1431.6
21500115,278,3,3.938966666666667,1481.9,21500115.0,1485.0,2449.0,Luis Scola,42.0,190.0,1483.1
21500115,285,3,3.395455,1520.3,21500115.0,1523.0,202685.0,Jonas Valanciunas,-43.0,57.0,1521.2
21500115,287,3,3.561805,1536.7,21500115.0,1539.0,2449.0,Luis Scola,-17.0,62.0,1537.6
21500115,294,3,2.47532,1594.6,21500115.0,1597.0,203960.0,JaKarr Sampson,66.0,178.0,1595.7
21500115,296,3,2.739185,1612.1,21500115.0,1615.0,202685.0,Jonas Valanciunas,24.0,2.0,1612.7
21500115,297,3,0.95382,1630.2,21500115.0,1634.0,203917.0,Nik Stauskas,141.0,210.0,1631.6
21500115,310,3,2.47472,1682.3,21500115.0,1683.0,203924.0,Jerami Grant,48.0,46.0,1682.9
21500115,312,3,2.47472,1682.3,21500115.0,1686.0,203477.0,Isaiah Canaan,-192.0,183.0,1683.5
21500115,318,3,2.85814,1751.1,21500115.0,1754.0,201942.0,DeMar DeRozan,60.0,67.0,1752.2
21500115,329,3,1.3089533333333332,1802.4,21500115.0,1806.0,2449.0,Luis Scola,15.0,124.0,1803.6
21500115,335,3,3.1676900000000003,1839.5,21500115.0,1843.0,2449.0,Luis Scola,84.0,-6.0,1840.4
21500115,336,3,3.342233333333333,1856.2,21500115.0,1860.0,203138.0,Hollis Thompson,232.0,46.0,1857.3
21500115,344,3,4.86656,1916.7,21500115.0,1920.0,2449.0,Luis Scola,235.0,-5.0,1917.8
21500115,361,3,2.37014,1969.4,21500115.0,1973.0,203138.0,Hollis Thompson,-4.0,252.0,1970.8
21500115,367,3,1.5309849999999998,2030.9,21500115.0,2034.0,200768.0,Kyle Lowry,-34.0,-11.0,2032.2
21500115,388,3,0.64186,2126.6,21500115.0,2127.0,1626174.0,Christian Wood,0.0,1.0,2126.9
21500115,389,3,2.799105,2140.2,21500115.0,2142.0,202709.0,Cory Joseph,6.0,7.0,2141.2
21500115,403,4,3.544125,2190.1,21500115.0,2193.0,202709.0,Cory Joseph,-17.0,-6.0,2190.9
21500115,404,4,10.552485,2211.5,21500115.0,2213.0,203924.0,Jerami Grant,30.0,7.0,2211.6
21500115,406,4,10.591676666666666,2235.2,21500115.0,2237.0,202687.0,Bismack Biyombo,12.0,43.0,2235.6
21500115,407,4,10.591676666666666,2235.2,21500115.0,2239.0,202687.0,Bismack Biyombo,0.0,16.0,2235.6
21500115,413,4,1.18442,2258.6,21500115.0,2259.0,203138.0,Hollis Thompson,24.0,257.0,2258.9
21500115,414,4,3.54869,2276.2,21500115.0,2279.0,201949.0,James Johnson,20.0,0.0,2277.0
21500115,418,4,2.8733600000000004,2288.4,21500115.0,2291.0,203138.0,Hollis Thompson,-156.0,247.0,2289.5
21500115,438,4,3.797255,2401.0,21500115.0,2404.0,201949.0,James Johnson,-50.0,85.0,2402.1
21500115,461,4,3.0614000000000003,2476.7,21500115.0,2479.0,203138.0,Hollis Thompson,-17.0,77.0,2477.7
21500115,462,4,10.75332,2493.9,21500115.0,2495.0,202335.0,Patrick Patterson,-176.0,208.0,2494.3
21500115,468,4,3.5966633333333333,2541.3,21500115.0,2544.0,1626143.0,Jahlil Okafor,-34.0,3.0,2542.0
21500115,476,4,1.3344799999999999,2570.2,21500115.0,2573.0,203917.0,Nik Stauskas,25.0,0.0,2571.4
21500115,480,4,3.06351,2612.1,21500115.0,2615.0,203960.0,JaKarr Sampson,20.0,7.0,2612.7
21500115,481,4,3.733515,2636.7,21500115.0,2640.0,202687.0,Bismack Biyombo,14.0,2.0,2638.0
21500115,482,4,1.02576,2657.2,21500115.0,2661.0,1626143.0,Jahlil Okafor,2.0,61.0,2658.7
21500115,483,4,1.0442866666666666,2676.2,21500115.0,2680.0,202687.0,Bismack Biyombo,10.0,8.0,2677.1
21500115,485,4,2.911145,2711.5,21500115.0,2715.0,202709.0,Cory Joseph,58.0,121.0,2712.7
21500115,494,4,2.670315,2741.1,21500115.0,2744.0,1626153.0,Delon Wright,-127.0,169.0,2742.3
