game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500565,46,1,0.8205466666666666,336.5,21500565.0,340.0,203903.0,Jordan Clarkson,-145.0,134.0,337.8
21500565,47,1,1.6003566666666666,158.2,21500565.0,161.0,1626204.0,Larry Nance Jr.,-3.0,19.0,158.9
21500565,48,1,3.3478900000000005,354.7,21500565.0,358.0,202330.0,Gordon Hayward,33.0,2.0,355.6
21500565,56,1,3.01733,373.4,21500565.0,376.0,1626204.0,Larry Nance Jr.,12.0,41.0,374.5
21500565,58,1,14.624139999999999,380.1,21500565.0,382.0,203903.0,Jordan Clarkson,-240.0,36.0,380.2
21500565,68,1,3.25285,430.1,21500565.0,434.0,1626148.0,Anthony Brown,227.0,65.0,431.2
21500565,70,1,1.20781,449.5,21500565.0,453.0,202330.0,Gordon Hayward,-153.0,190.0,450.9
21500565,72,1,2.3724000000000003,460.7,21500565.0,465.0,1626204.0,Larry Nance Jr.,-191.0,3.0,461.9
21500565,74,1,2.37181,469.6,21500565.0,474.0,202330.0,Gordon Hayward,-1.0,190.0,471.0
21500565,87,1,10.86815,501.8,21500565.0,503.0,203504.0,Trey Burke,43.0,165.0,502.4
21500565,91,1,8.473066666666668,538.2,21500565.0,541.0,202330.0,Gordon Hayward,19.0,80.0,538.8
21500565,93,1,2.9694966666666667,550.4,21500565.0,554.0,203135.0,Robert Sacre,-142.0,33.0,551.7
21500565,97,1,2.9813066666666668,575.1,21500565.0,579.0,203187.0,Chris Johnson,138.0,200.0,576.2
21500565,99,1,14.49689,594.4,21500565.0,597.0,201156.0,Nick Young,-151.0,134.0,594.6
21500565,103,1,1.1049233333333335,621.9,21500565.0,625.0,201156.0,Nick Young,164.0,100.0,623.2
21500565,105,1,3.0594900000000003,637.7,21500565.0,641.0,203918.0,Rodney Hood,227.0,-1.0,638.8
21500565,106,1,2.742045,654.4,21500565.0,655.0,203903.0,Jordan Clarkson,2.0,8.0,654.7
21500565,112,1,3.3026500000000003,689.9,21500565.0,694.0,203135.0,Robert Sacre,138.0,52.0,691.2
21500565,115,1,2.430495,704.0,21500565.0,708.0,203187.0,Chris Johnson,225.0,21.0,705.2
21500565,117,1,3.482075,716.5,21500565.0,720.0,203944.0,Julius Randle,15.0,46.0,717.7
21500565,122,2,4.439115,737.8,21500565.0,741.0,203481.0,Jeff Withey,143.0,18.0,738.8
21500565,123,2,4.38769,760.2,21500565.0,764.0,1897.0,Metta World Peace,223.0,23.0,761.3
21500565,125,2,2.568955,775.1,21500565.0,779.0,203504.0,Trey Burke,0.0,41.0,776.3
21500565,128,2,3.2706999999999997,787.2,21500565.0,789.0,203918.0,Rodney Hood,1.0,8.0,788.1
21500565,132,2,0.8156599999999999,802.3,21500565.0,805.0,201156.0,Nick Young,-142.0,97.0,803.7
21500565,133,2,1.32644,827.4,21500565.0,831.0,203187.0,Chris Johnson,-7.0,7.0,828.5
21500565,134,2,3.28,842.5,21500565.0,847.0,203944.0,Julius Randle,104.0,144.0,843.5
21500565,141,2,3.043655,871.8,21500565.0,875.0,1626273.0,Marcelo Huertas,84.0,159.0,872.9
21500565,149,2,3.49887,910.7,21500565.0,913.0,203187.0,Chris Johnson,4.0,0.0,911.4
21500565,153,2,2.611565,933.4,21500565.0,936.0,1626204.0,Larry Nance Jr.,-145.0,16.0,934.5
21500565,156,2,2.782475,963.0,21500565.0,966.0,201156.0,Nick Young,102.0,7.0,964.1
21500565,158,2,2.8405899999999997,979.2,21500565.0,983.0,203504.0,Trey Burke,-240.0,2.0,980.4
21500565,159,2,2.7547566666666667,992.6,21500565.0,996.0,1897.0,Metta World Peace,200.0,139.0,993.8
21500565,162,2,2.632796666666667,1020.2,21500565.0,1023.0,1897.0,Metta World Peace,210.0,120.0,1021.3
21500565,163,2,4.196490000000001,1056.1,21500565.0,1059.0,203918.0,Rodney Hood,-29.0,252.0,1057.2
21500565,165,2,3.270275,1062.9,21500565.0,1065.0,203918.0,Rodney Hood,-6.0,31.0,1063.5
21500565,175,2,3.6486,1076.3,21500565.0,1080.0,202344.0,Trevor Booker,227.0,33.0,1077.5
21500565,182,2,3.172423333333333,1124.8,21500565.0,1129.0,203903.0,Jordan Clarkson,-1.0,56.0,1125.8
21500565,184,2,2.971625,1139.0,21500565.0,1142.0,202330.0,Gordon Hayward,10.0,7.0,1139.8
21500565,185,2,2.9084566666666665,1160.2,21500565.0,1164.0,101150.0,Lou Williams,-81.0,101.0,1161.3
21500565,194,2,1.7838,1191.9,21500565.0,1195.0,1897.0,Metta World Peace,-19.0,262.0,1193.0
21500565,196,2,7.656590000000001,1206.6,21500565.0,1209.0,204060.0,Joe Ingles,-19.0,11.0,1206.9
21500565,202,2,2.79678,1231.5,21500565.0,1235.0,203187.0,Chris Johnson,19.0,80.0,1232.4
21500565,203,2,1.2255,1248.2,21500565.0,1252.0,101150.0,Lou Williams,-66.0,18.0,1249.5
21500565,205,2,2.280865,1265.8,21500565.0,1267.0,203526.0,Raul Neto,-35.0,11.0,1266.7
21500565,208,2,3.9103933333333334,1286.6,21500565.0,1290.0,203497.0,Rudy Gobert,-6.0,90.0,1287.4
21500565,209,2,7.52413,1301.7,21500565.0,1305.0,203903.0,Jordan Clarkson,19.0,26.0,1302.3
21500565,210,2,2.930265,1324.8,21500565.0,1326.0,202330.0,Gordon Hayward,-68.0,90.0,1325.9
21500565,217,2,1.2348966666666668,1353.0,21500565.0,1357.0,203187.0,Chris Johnson,96.0,16.0,1354.4
21500565,219,2,3.6879933333333326,1356.2,21500565.0,1359.0,202330.0,Gordon Hayward,19.0,23.0,1357.2
21500565,222,2,10.448065,1367.4,21500565.0,1370.0,203903.0,Jordan Clarkson,9.0,7.0,1367.6
21500565,230,2,3.1114566666666668,1385.5,21500565.0,1388.0,202330.0,Gordon Hayward,-32.0,11.0,1386.3
21500565,243,2,2.897253333333333,1405.4,21500565.0,1409.0,202330.0,Gordon Hayward,-101.0,92.0,1406.6
21500565,245,2,9.519263333333333,1423.5,21500565.0,1427.0,101150.0,Lou Williams,-241.0,-1.0,1424.0
21500565,247,2,2.835383333333333,1437.4,21500565.0,1439.0,203504.0,Trey Burke,223.0,97.0,1438.6
21500565,252,3,0.739785,1457.3,21500565.0,1461.0,203918.0,Rodney Hood,14.0,62.0,1458.6
21500565,254,3,2.2951900000000003,1481.8,21500565.0,1486.0,203903.0,Jordan Clarkson,-240.0,65.0,1482.9
21500565,259,3,0.9481999999999999,1518.6,21500565.0,1523.0,101150.0,Lou Williams,145.0,195.0,1520.2
21500565,265,3,8.513149999999998,1555.3,21500565.0,1559.0,203903.0,Jordan Clarkson,-43.0,46.0,1555.8
21500565,266,3,2.62475,1566.5,21500565.0,1570.0,202330.0,Gordon Hayward,71.0,228.0,1567.8
21500565,267,3,3.0104100000000003,1583.1,21500565.0,1586.0,1626148.0,Anthony Brown,-83.0,165.0,1584.2
21500565,268,3,3.35168,1595.5,21500565.0,1597.0,202330.0,Gordon Hayward,0.0,1.0,1596.0
21500565,272,3,1.698456666666667,1618.3,21500565.0,1622.0,1626204.0,Larry Nance Jr.,-109.0,178.0,1619.5
21500565,274,3,2.87883,1638.2,21500565.0,1641.0,203918.0,Rodney Hood,-83.0,120.0,1639.2
21500565,280,3,0.71461,1666.1,21500565.0,1670.0,202330.0,Gordon Hayward,42.0,180.0,1667.5
21500565,282,3,2.95341,1674.2,21500565.0,1678.0,1626204.0,Larry Nance Jr.,0.0,1.0,1675.1
21500565,283,3,2.6025666666666667,1689.9,21500565.0,1694.0,202330.0,Gordon Hayward,-16.0,77.0,1691.0
21500565,284,3,1.94006,1706.2,21500565.0,1710.0,201579.0,Roy Hibbert,33.0,11.0,1706.9
21500565,289,3,1.332425,1737.8,21500565.0,1742.0,202330.0,Gordon Hayward,-20.0,8.0,1739.1
21500565,291,3,1.11328,1742.1,21500565.0,1746.0,203918.0,Rodney Hood,-9.0,62.0,1743.3
21500565,299,3,3.843833333333334,1761.6,21500565.0,1764.0,201579.0,Roy Hibbert,0.0,1.0,1762.1
21500565,301,3,2.273915,1781.0,21500565.0,1782.0,203903.0,Jordan Clarkson,2.0,2.0,1781.7
21500565,306,3,2.8715233333333336,1794.5,21500565.0,1795.0,203903.0,Jordan Clarkson,6.0,16.0,1794.9
21500565,311,3,2.499085,1842.1,21500565.0,1846.0,203903.0,Jordan Clarkson,-96.0,228.0,1843.2
21500565,313,3,3.068715,1864.4,21500565.0,1868.0,203187.0,Chris Johnson,-187.0,169.0,1865.5
21500565,315,3,3.061815,1875.2,21500565.0,1879.0,101150.0,Lou Williams,4.0,11.0,1876.4
21500565,316,3,3.061815,1875.2,21500565.0,1879.0,201579.0,Roy Hibbert,-1.0,3.0,1876.4
21500565,333,3,10.44018,1922.9,21500565.0,1926.0,203504.0,Trey Burke,28.0,11.0,1923.0
21500565,337,3,3.56946,1947.9,21500565.0,1951.0,203187.0,Chris Johnson,227.0,2.0,1949.0
21500565,341,3,9.695095,1966.9,21500565.0,1968.0,101150.0,Lou Williams,15.0,51.0,1967.5
21500565,344,3,2.41983,1984.9,21500565.0,1988.0,203187.0,Chris Johnson,-217.0,124.0,1985.9
21500565,351,3,2.8318666666666665,2017.8,21500565.0,2022.0,203187.0,Chris Johnson,-14.0,21.0,2018.8
21500565,353,3,9.448315000000001,2040.6,21500565.0,2044.0,202344.0,Trevor Booker,-47.0,7.0,2040.9
21500565,355,3,3.5696133333333333,2059.2,21500565.0,2063.0,203944.0,Julius Randle,-130.0,214.0,2060.3
21500565,357,3,2.9080366666666664,2074.5,21500565.0,2078.0,1626273.0,Marcelo Huertas,143.0,213.0,2075.6
21500565,359,3,3.704213333333333,2094.4,21500565.0,2099.0,204060.0,Joe Ingles,-27.0,2.0,2095.8
21500565,374,3,9.955910000000001,2136.5,21500565.0,2141.0,202344.0,Trevor Booker,-2.0,13.0,2136.8
21500565,381,4,2.778855,2170.6,21500565.0,2174.0,201156.0,Nick Young,112.0,106.0,2171.7
21500565,382,4,1.1733166666666668,2189.7,21500565.0,2194.0,203918.0,Rodney Hood,-37.0,101.0,2191.0
21500565,383,4,0.89472,2206.1,21500565.0,2209.0,201156.0,Nick Young,163.0,16.0,2207.4
21500565,387,4,8.58266,2233.5,21500565.0,2238.0,203944.0,Julius Randle,9.0,41.0,2234.0
21500565,389,4,1.24638,2242.2,21500565.0,2246.0,203944.0,Julius Randle,-6.0,16.0,2243.1
21500565,392,4,2.95205,2261.8,21500565.0,2266.0,203944.0,Julius Randle,0.0,1.0,2262.6
21500565,393,4,2.1118833333333336,2284.3,21500565.0,2288.0,203918.0,Rodney Hood,28.0,92.0,2285.7
21500565,394,4,2.3989499999999997,2308.5,21500565.0,2313.0,1626273.0,Marcelo Huertas,-1.0,26.0,2309.5
21500565,405,4,2.7016033333333334,2336.7,21500565.0,2340.0,203903.0,Jordan Clarkson,45.0,65.0,2337.6
21500565,409,4,2.7182733333333338,2366.1,21500565.0,2370.0,203918.0,Rodney Hood,115.0,87.0,2367.2
21500565,411,4,3.2985133333333336,2379.2,21500565.0,2383.0,203944.0,Julius Randle,-14.0,7.0,2380.2
21500565,421,4,2.8097000000000008,2417.7,21500565.0,2422.0,1626204.0,Larry Nance Jr.,-45.0,2.0,2418.5
21500565,423,4,1.12524,2452.5,21500565.0,2456.0,201156.0,Nick Young,-204.0,26.0,2453.8
21500565,425,4,4.253865000000001,2472.6,21500565.0,2474.0,202330.0,Gordon Hayward,-24.0,8.0,2472.9
21500565,427,4,2.8506850000000004,2480.2,21500565.0,2484.0,203903.0,Jordan Clarkson,150.0,13.0,2481.3
21500565,429,4,2.9587000000000003,2502.6,21500565.0,2506.0,202344.0,Trevor Booker,-16.0,2.0,2503.4
21500565,434,4,2.9477400000000005,2519.6,21500565.0,2523.0,203903.0,Jordan Clarkson,38.0,61.0,2520.3
21500565,436,4,2.6096300000000006,2545.2,21500565.0,2549.0,203526.0,Raul Neto,-179.0,185.0,2546.4
21500565,439,4,8.618255,2572.6,21500565.0,2576.0,203944.0,Julius Randle,9.0,21.0,2573.0
21500565,440,4,10.45105,2574.2,21500565.0,2579.0,101150.0,Lou Williams,-9.0,2.0,2574.6
21500565,442,4,2.7113333333333336,2590.3,21500565.0,2595.0,202330.0,Gordon Hayward,30.0,144.0,2591.5
21500565,444,4,2.65381,2631.6,21500565.0,2635.0,202330.0,Gordon Hayward,-160.0,208.0,2632.8
21500565,448,4,2.66958,2641.6,21500565.0,2645.0,1626204.0,Larry Nance Jr.,45.0,101.0,2642.7
21500565,449,4,1.4363033333333333,2657.0,21500565.0,2661.0,203526.0,Raul Neto,-14.0,8.0,2658.0
21500565,450,4,2.833565,2670.8,21500565.0,2674.0,101150.0,Lou Williams,235.0,80.0,2672.0
21500565,454,4,1.06784,2706.6,21500565.0,2710.0,1626148.0,Anthony Brown,-197.0,41.0,2708.1
21500565,460,4,4.679916666666667,2714.3,21500565.0,2719.0,1626204.0,Larry Nance Jr.,-11.0,3.0,2715.1
21500565,461,4,2.945865,2738.5,21500565.0,2742.0,203918.0,Rodney Hood,-58.0,61.0,2739.5
21500565,463,4,2.189855,2749.3,21500565.0,2752.0,203944.0,Julius Randle,0.0,1.0,2749.8
21500565,464,4,3.0004899999999997,2770.7,21500565.0,2773.0,202330.0,Gordon Hayward,-138.0,51.0,2771.9
21500565,471,4,8.069415,2799.1,21500565.0,2801.0,202330.0,Gordon Hayward,42.0,16.0,2799.8
21500565,472,4,2.2265800000000002,2808.7,21500565.0,2812.0,101150.0,Lou Williams,127.0,56.0,2809.8
21500565,478,4,9.45247,2829.5,21500565.0,2831.0,203497.0,Rudy Gobert,0.0,1.0,2829.6
21500565,506,4,2.8770133333333336,2854.7,21500565.0,2859.0,1626148.0,Anthony Brown,-243.0,11.0,2855.7
21500565,508,4,2.352315,2859.9,21500565.0,2864.0,1626204.0,Larry Nance Jr.,-240.0,7.0,2861.2
