game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500346,75,1,3.5147433333333336,518.8,21500346.0,522.0,201155.0,Rodney Stuckey,-1.0,0.0,519.6
21500346,76,1,3.832606666666667,540.2,21500346.0,544.0,203083.0,Andre Drummond,-45.0,21.0,541.1
21500346,78,1,3.29026,550.4,21500346.0,554.0,101139.0,CJ Miles,233.0,56.0,551.5
21500346,95,1,3.861745,582.9,21500346.0,585.0,203083.0,Andre Drummond,-30.0,26.0,583.7
21500346,104,1,0.624425,667.3,21500346.0,671.0,203083.0,Andre Drummond,-30.0,16.0,668.8
21500346,105,1,1.78829,682.3,21500346.0,685.0,201941.0,Jordan Hill,0.0,1.0,683.5
21500346,107,1,10.942513333333332,699.4,21500346.0,703.0,203484.0,Kentavious Caldwell-Pope,-76.0,26.0,699.8
21500346,110,1,3.1525,718.0,21500346.0,719.0,202331.0,Paul George,-65.0,259.0,718.9
21500346,116,2,3.346385,735.9,21500346.0,740.0,101145.0,Monta Ellis,169.0,46.0,737.0
21500346,117,2,3.6126050000000003,752.1,21500346.0,756.0,202694.0,Marcus Morris,74.0,139.0,753.2
21500346,118,2,3.54529,770.3,21500346.0,774.0,201941.0,Jordan Hill,73.0,169.0,771.4
21500346,120,2,0.9824033333333334,799.1,21500346.0,801.0,201978.0,Chase Budinger,-2.0,2.0,800.4
21500346,123,2,3.09131,810.9,21500346.0,815.0,202694.0,Marcus Morris,163.0,-5.0,811.9
21500346,127,2,3.048425,851.2,21500346.0,856.0,101145.0,Monta Ellis,-70.0,257.0,852.2
21500346,135,2,2.6677166666666667,882.8,21500346.0,886.0,201978.0,Chase Budinger,-115.0,237.0,884.0
21500346,136,2,3.142136666666667,903.2,21500346.0,907.0,2581.0,Steve Blake,-191.0,178.0,904.3
21500346,137,2,2.9330800000000004,918.9,21500346.0,923.0,101145.0,Monta Ellis,-101.0,134.0,920.0
21500346,146,2,3.101535,942.2,21500346.0,946.0,101145.0,Monta Ellis,97.0,36.0,943.2
21500346,148,2,1.80424,955.1,21500346.0,959.0,202694.0,Marcus Morris,123.0,13.0,956.3
21500346,150,2,3.352745,976.1,21500346.0,980.0,201229.0,Anthony Tolliver,-174.0,198.0,977.3
21500346,152,2,4.330713333333333,1003.0,21500346.0,1004.0,1626169.0,Stanley Johnson,-24.0,3.0,1003.7
21500346,154,2,4.330713333333333,1003.0,21500346.0,1006.0,202694.0,Marcus Morris,-9.0,0.0,1003.7
21500346,158,2,8.49779,1038.3,21500346.0,1043.0,203922.0,Glenn Robinson III,82.0,2.0,1038.9
21500346,160,2,3.4428700000000005,1060.3,21500346.0,1064.0,203922.0,Glenn Robinson III,1.0,-6.0,1061.2
21500346,165,2,2.804066666666667,1080.6,21500346.0,1085.0,201978.0,Chase Budinger,232.0,21.0,1081.8
21500346,167,2,3.712006666666666,1089.8,21500346.0,1094.0,2581.0,Steve Blake,82.0,97.0,1090.9
21500346,170,2,3.3928433333333334,1104.3,21500346.0,1108.0,202694.0,Marcus Morris,2.0,0.0,1105.1
21500346,171,2,4.1039433333333335,1113.1,21500346.0,1117.0,101139.0,CJ Miles,81.0,21.0,1113.9
21500346,194,2,1.0693533333333334,1193.5,21500346.0,1197.0,202704.0,Reggie Jackson,-99.0,18.0,1194.9
21500346,195,2,2.836925,1209.7,21500346.0,1213.0,101139.0,CJ Miles,150.0,85.0,1210.9
21500346,199,2,4.079039999999999,1224.1,21500346.0,1228.0,202331.0,Paul George,123.0,7.0,1225.2
21500346,204,2,3.38662,1261.7,21500346.0,1265.0,202331.0,Paul George,150.0,70.0,1262.8
21500346,214,2,3.283455,1291.6,21500346.0,1296.0,202331.0,Paul George,84.0,26.0,1292.8
21500346,220,2,4.371090000000001,1350.2,21500346.0,1354.0,101145.0,Monta Ellis,128.0,2.0,1351.3
21500346,222,2,7.618790000000001,1358.4,21500346.0,1361.0,101141.0,Ersan Ilyasova,-241.0,13.0,1359.3
21500346,224,2,1.1179133333333333,1370.6,21500346.0,1373.0,202331.0,Paul George,-9.0,46.0,1372.2
21500346,233,2,2.9225266666666667,1389.1,21500346.0,1393.0,202694.0,Marcus Morris,-204.0,164.0,1390.3
21500346,235,2,7.778596666666666,1402.8,21500346.0,1405.0,201978.0,Chase Budinger,0.0,-1.0,1403.4
21500346,236,2,2.677795,1407.8,21500346.0,1412.0,202704.0,Reggie Jackson,-25.0,183.0,1409.0
21500346,240,2,2.71094,1437.8,21500346.0,1440.0,202704.0,Reggie Jackson,132.0,75.0,1439.0
21500346,245,3,3.491375,1451.4,21500346.0,1456.0,202331.0,Paul George,86.0,141.0,1452.5
21500346,248,3,7.764756666666666,1473.1,21500346.0,1477.0,101139.0,CJ Miles,-6.0,2.0,1473.6
21500346,264,3,3.4441450000000002,1549.0,21500346.0,1552.0,202694.0,Marcus Morris,-240.0,82.0,1550.1
21500346,266,3,2.7432033333333337,1566.0,21500346.0,1570.0,202331.0,Paul George,-168.0,182.0,1567.5
21500346,277,3,1.07965,1616.8,21500346.0,1621.0,201588.0,George Hill,-142.0,110.0,1618.1
21500346,278,3,3.1010566666666666,1634.7,21500346.0,1639.0,202704.0,Reggie Jackson,0.0,1.0,1635.6
21500346,279,3,4.487290000000001,1649.5,21500346.0,1653.0,101145.0,Monta Ellis,-4.0,-5.0,1650.4
21500346,282,3,10.222425000000001,1662.5,21500346.0,1665.0,203083.0,Andre Drummond,-1.0,-6.0,1662.8
21500346,285,3,2.801,1680.5,21500346.0,1684.0,202694.0,Marcus Morris,-165.0,75.0,1681.6
21500346,287,3,8.378226666666668,1688.1,21500346.0,1692.0,202331.0,Paul George,1.0,2.0,1688.5
21500346,289,3,8.918275000000001,1696.0,21500346.0,1698.0,101141.0,Ersan Ilyasova,-2.0,2.0,1696.4
21500346,295,3,10.12147,1709.9,21500346.0,1713.0,101141.0,Ersan Ilyasova,6.0,-1.0,1710.4
21500346,299,3,4.11581,1725.1,21500346.0,1728.0,101141.0,Ersan Ilyasova,-7.0,0.0,1725.7
21500346,303,3,3.8527400000000007,1768.8,21500346.0,1773.0,101145.0,Monta Ellis,0.0,7.0,1769.6
21500346,304,3,1.392595,1784.8,21500346.0,1789.0,202704.0,Reggie Jackson,68.0,21.0,1786.0
21500346,306,3,3.3748733333333334,1792.8,21500346.0,1797.0,203083.0,Andre Drummond,0.0,1.0,1793.5
21500346,307,3,3.40006,1813.5,21500346.0,1818.0,202331.0,Paul George,0.0,1.0,1814.1
21500346,308,3,1.1025133333333332,1839.8,21500346.0,1842.0,202704.0,Reggie Jackson,207.0,154.0,1840.8
21500346,310,3,0.5278633333333334,1857.3,21500346.0,1861.0,202704.0,Reggie Jackson,-17.0,11.0,1858.7
21500346,312,3,3.218095,1862.3,21500346.0,1866.0,202694.0,Marcus Morris,-241.0,11.0,1863.3
21500346,324,3,3.1527000000000003,1903.1,21500346.0,1907.0,202694.0,Marcus Morris,-9.0,7.0,1903.9
21500346,326,3,2.39158,1908.8,21500346.0,1912.0,202704.0,Reggie Jackson,17.0,257.0,1909.9
21500346,339,3,0.6996,1962.0,21500346.0,1966.0,101141.0,Ersan Ilyasova,141.0,51.0,1963.9
21500346,340,3,3.5482899999999997,1975.5,21500346.0,1978.0,202331.0,Paul George,64.0,131.0,1976.6
21500346,341,3,3.369196666666667,1989.4,21500346.0,1990.0,1626169.0,Stanley Johnson,236.0,11.0,1989.9
21500346,342,3,3.06054,2001.5,21500346.0,2004.0,101139.0,CJ Miles,-88.0,117.0,2002.6
21500346,348,3,3.1875133333333334,2021.0,21500346.0,2025.0,202331.0,Paul George,-194.0,165.0,2022.2
21500346,352,3,0.8345400000000001,2049.3,21500346.0,2054.0,101141.0,Ersan Ilyasova,2.0,-1.0,2050.5
21500346,356,3,4.240205,2093.7,21500346.0,2096.0,101145.0,Monta Ellis,-13.0,4.0,2094.1
21500346,357,3,10.372866666666667,2098.4,21500346.0,2100.0,1626169.0,Stanley Johnson,-11.0,-1.0,2098.5
21500346,360,3,2.8285633333333333,2117.5,21500346.0,2121.0,101141.0,Ersan Ilyasova,-184.0,31.0,2118.6
21500346,362,3,1.01686,2127.0,21500346.0,2130.0,201155.0,Rodney Stuckey,1.0,136.0,2128.6
21500346,366,3,3.60025,2157.5,21500346.0,2159.0,203484.0,Kentavious Caldwell-Pope,223.0,134.0,2158.7
21500346,375,4,7.464853333333333,2179.4,21500346.0,2184.0,202730.0,Lavoy Allen,-6.0,2.0,2180.0
21500346,377,4,4.565113333333333,2182.6,21500346.0,2187.0,202730.0,Lavoy Allen,1.0,1.0,2183.6
21500346,378,4,0.792935,2195.3,21500346.0,2200.0,203484.0,Kentavious Caldwell-Pope,155.0,90.0,2196.7
21500346,383,4,0.7067133333333334,2254.7,21500346.0,2258.0,2581.0,Steve Blake,-4.0,2.0,2255.9
21500346,384,4,2.7985300000000004,2271.9,21500346.0,2276.0,201588.0,George Hill,130.0,36.0,2273.0
21500346,386,4,3.41989,2290.5,21500346.0,2295.0,203484.0,Kentavious Caldwell-Pope,-6.0,2.0,2291.3
21500346,388,4,0.876775,2296.5,21500346.0,2299.0,203382.0,Aron Baynes,10.0,7.0,2296.9
21500346,390,4,4.158185,2301.0,21500346.0,2305.0,201941.0,Jordan Hill,-174.0,16.0,2302.0
21500346,392,4,2.48109,2322.3,21500346.0,2326.0,2581.0,Steve Blake,-238.0,11.0,2323.5
21500346,394,4,3.5942266666666662,2333.9,21500346.0,2338.0,1626169.0,Stanley Johnson,-4.0,-1.0,2335.0
21500346,401,4,3.719613333333333,2388.6,21500346.0,2392.0,201941.0,Jordan Hill,-24.0,26.0,2389.4
21500346,404,4,0.9177399999999999,2401.7,21500346.0,2405.0,203484.0,Kentavious Caldwell-Pope,150.0,70.0,2402.8
21500346,409,4,3.7609333333333335,2429.1,21500346.0,2432.0,203382.0,Aron Baynes,0.0,1.0,2429.6
21500346,412,4,2.743956666666667,2471.3,21500346.0,2475.0,1626169.0,Stanley Johnson,-153.0,213.0,2472.6
21500346,414,4,8.283713333333333,2483.1,21500346.0,2487.0,201155.0,Rodney Stuckey,-58.0,16.0,2483.6
21500346,416,4,2.556363333333333,2500.4,21500346.0,2503.0,203484.0,Kentavious Caldwell-Pope,-70.0,180.0,2501.6
21500346,420,4,2.17174,2524.2,21500346.0,2528.0,203484.0,Kentavious Caldwell-Pope,-191.0,185.0,2525.4
21500346,421,4,2.85882,2540.1,21500346.0,2544.0,201588.0,George Hill,-184.0,185.0,2541.2
21500346,435,4,2.96226,2562.9,21500346.0,2567.0,203922.0,Glenn Robinson III,56.0,242.0,2564.0
21500346,442,4,2.6442050000000004,2636.6,21500346.0,2640.0,202704.0,Reggie Jackson,-86.0,159.0,2637.7
21500346,451,4,6.2805800000000005,2668.5,21500346.0,2672.0,201229.0,Anthony Tolliver,-4.0,-1.0,2669.2
21500346,461,4,5.52286,2685.3,21500346.0,2689.0,201978.0,Chase Budinger,240.0,18.0,2686.3
21500346,466,4,3.5227500000000003,2719.2,21500346.0,2723.0,203524.0,Solomon Hill,-217.0,175.0,2720.3
21500346,479,4,2.95306,2799.9,21500346.0,2804.0,1626199.0,Darrun Hilliard,225.0,120.0,2801.1
21500346,481,4,1.2429666666666668,2809.3,21500346.0,2812.0,203524.0,Solomon Hill,-153.0,26.0,2810.9
21500346,484,4,4.8672966666666655,2837.5,21500346.0,2842.0,201978.0,Chase Budinger,177.0,46.0,2838.6
21500346,486,4,3.452856666666667,2849.3,21500346.0,2851.0,1626199.0,Darrun Hilliard,-4.0,-1.0,2850.2
21500346,487,4,3.887855,2866.7,21500346.0,2870.0,203524.0,Solomon Hill,-161.0,95.0,2867.7
